mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2108334	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	14.5	-33.6875	0.9448242187499999	-33.9375	X
2108334	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9448242187499999	-33.9375	Neg
2122518	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	X
2122533	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.59375	-27.90625	Neg
2122534	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	46.59375	-27.90625	X
2136817	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.875	X
2136834	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-48.875	Neg
2136834	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-36.5625	-48.875	X
2150482	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-41.9375	47.5	X
2152451	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	X
2152467	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.265625	49.46875	Neg
2152467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-31.265625	49.46875	X
2166084	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.9809570312499999	-35.125	X
2168633	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	-48.40625	X
2168651	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.3515625	-48.40625	Neg
2168651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-7.3515625	-48.40625	X
2182850	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.7607421875	X
2182867	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.03125	1.7607421875	Neg
2182867	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	26.5	17.0	26.03125	1.7607421875	X
2192117	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.63525390625	-9.21875	X
2192134	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.63525390625	-9.21875	Neg
2192134	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	n/a	gym	-14.296875	-12.8984375	-0.63525390625	-9.21875	X
2202618	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.21875	-49.53125	X
2202634	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.53125	X
2202634	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.21875	-49.53125	Neg
2216251	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	-41.84375	X
2220367	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	X
2220384	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9296875	Neg
2220384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	-48.78125	-11.9296875	X
2234000	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	5.98828125	-47.65625	X
2247384	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	31.640625	X
2247401	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	31.640625	Neg
2247401	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	35.09375	26.703125	46.625	31.640625	X
2261017	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	41.3125	-48.5625	X
2265085	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.421875	-49.6875	X
2265100	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	14.6015625	-58.8125	11.421875	-49.6875	X
2265100	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.421875	-49.6875	Neg
2274967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.79443359375	X
2274984	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-10.1015625	0.79443359375	Neg
2274984	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	-10.1015625	0.79443359375	X
2288601	POINTER_ON	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.78125	23.796875	X
2289634	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.875	26.078125	X
2289650	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.875	26.078125	Neg
2289651	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	48.875	26.078125	X
2301817	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.875	X
2301834	WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.5625	-32.875	X
2301834	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.875	Neg
2309268	TRIAL_END	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-11.609375	X
2320300	REC_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2321105	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	220	dentist	62.3125	-33.5	49.375	-9.6484375	X
2322100	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2323375	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2324680	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2330280	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2332800	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2336660	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	150	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2339360	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2352614	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	18	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2354960	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	130	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2356730	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2398900	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2410317	REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2418951	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2418968	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2418969	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	n/a	music_store	14.6015625	-58.8125	49.375	-9.6484375	X
2420834	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BASS	18	n/a	n/a	n/a	49.375	-9.6484375	X
2421334	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2423334	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2423351	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2423352	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	49.375	-9.6484375	X
2425647	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CURLING_IRON	63	n/a	n/a	n/a	49.375	-9.6484375	X
2426285	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2428300	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2428317	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2428318	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2429320	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	n/a	n/a	n/a	49.375	-9.6484375	X
2430400	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2432417	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2432434	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2432435	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	14.5	-33.6875	49.375	-9.6484375	X
2435013	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	71	n/a	n/a	n/a	49.375	-9.6484375	X
2435667	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2437683	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2437701	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2437702	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	-9.1015625	17.90625	49.375	-9.6484375	X
2439215	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	49.375	-9.6484375	X
2439917	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2441933	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2441950	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2441951	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	WRENCH	n/a	hardware_store	26.5	17.0	49.375	-9.6484375	X
2447950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2447950	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2449967	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2449983	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2449984	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.375	-9.6484375	X
2452354	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	TOOTHBRUSH	220	n/a	n/a	n/a	49.375	-9.6484375	X
2453500	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2455533	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2455551	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2455552	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875	49.375	-9.6484375	X
2459385	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	n/a	n/a	n/a	49.375	-9.6484375	X
2460567	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2462567	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2462583	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2462584	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	n/a	pizzeria	35.09375	26.703125	49.375	-9.6484375	X
2463874	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	MENU	130	n/a	n/a	n/a	49.375	-9.6484375	X
2464634	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2466634	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2466651	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2466652	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	n/a	gym	-14.296875	-12.8984375	49.375	-9.6484375	X
2468332	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	DUMBELLS	74	n/a	n/a	n/a	49.375	-9.6484375	X
2469084	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2471100	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2471117	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2471118	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2472514	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	HAIR_CLIP	99	n/a	n/a	n/a	49.375	-9.6484375	X
2473434	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2475450	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2475667	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2475668	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2476922	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	PAINT	150	n/a	n/a	n/a	49.375	-9.6484375	X
2477900	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2479901	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2479918	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2479918	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	35.40625	-33.09375	49.375	-9.6484375	X
2480938	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	n/a	n/a	n/a	49.375	-9.6484375	X
2482217	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2484217	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2484234	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2484235	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	n/a	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2485819	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	n/a	n/a	n/a	49.375	-9.6484375	X
2486551	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2488551	CLASSIFIER_WAIT	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2488967	CLASSIFIER	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	Neg
2488968	CUED_REC_CUE	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2490350	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a	49.375	-9.6484375	X
2491350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	49.375	-9.6484375	X
2491884	CUED_REC_STOP	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2494951	FFR_START	n/a	LTP477	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.6484375	X
2497014	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	n/a	n/a	n/a	49.375	-9.6484375	X
2497448	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2497789	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	EARRINGS	76	n/a	n/a	n/a	49.375	-9.6484375	X
2498293	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2498694	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	49.375	-9.6484375	X
2498933	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SEEDS	190	florist	-3.099609375	-58.5	49.375	-9.6484375	X
2501327	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2502662	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2503144	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	49.375	-9.6484375	X
2503592	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	COLLAR	51	pet_store	-60.0	-11.5	49.375	-9.6484375	X
2504983	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2505608	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2506058	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2506589	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2506791	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	n/a	n/a	n/a	49.375	-9.6484375	X
2507791	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SLED	195	n/a	n/a	n/a	49.375	-9.6484375	X
2508073	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	49.375	-9.6484375	X
2513072	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375	49.375	-9.6484375	X
2513957	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	49.375	-9.6484375	X
2513962	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375	49.375	-9.6484375	X
2515565	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2517793	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	toy_store	36.6875	59.09375	49.375	-9.6484375	X
2518950	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	32.1875	-60.90625	49.375	-9.6484375	X
2519239	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	TRAIN_SET	224	toy_store	36.6875	59.09375	49.375	-9.6484375	X
2523189	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2523924	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	SANDALS	180	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2525539	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	49.375	-9.6484375	X
2526200	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	49.375	-9.6484375	X
