onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
943.48779296875	n/a	POINTER_ON	1932263	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
951.05419921875	n/a	WORD	1947759	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	n/a	music_store	26.5	17.0
960.22021484375	n/a	WORD	1966531	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
973.85107421875	n/a	POINTER_ON	1994447	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
975.21923828125	n/a	WORD	1997249	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5
988.85009765625	n/a	POINTER_ON	2025165	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
990.41650390625	n/a	WORD	2028373	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1004.03271484375	n/a	POINTER_ON	2056259	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1010.880859375	n/a	WORD	2070284	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
1021.81396484375	n/a	WORD	2092675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
1033.7802734375	n/a	WORD	2117182	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1043.3291015625	n/a	WORD	2136738	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1055.6611328125	n/a	WORD	2161994	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
1069.2939453125	n/a	POINTER_ON	2189914	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1071.09375	n/a	WORD	2193600	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1079.826171875	n/a	WORD	2211484	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1093.4580078125	n/a	POINTER_ON	2239402	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1095.90771484375	n/a	WORD	2244419	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1109.54052734375	n/a	POINTER_ON	2272339	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1117.0888671875	n/a	WORD	2287798	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	n/a	florist	32.1875	-60.90625
1130.7060546875	n/a	POINTER_ON	2315686	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1133.15576171875	n/a	WORD	2320703	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1162.7861328125	n/a	TRIAL_END	2381386	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1173.818359375	n/a	REC_START	2403980	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1174.55029296875	n/a	REC_WORD	2405479	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	24	toy_store	-60.0	-11.5
1175.78125	n/a	REC_WORD	2408000	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	200	music_store	26.5	17.0
1177.35791015625	n/a	REC_WORD	2411229	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	134	dentist	-14.296875	-12.8984375
1179.1748046875	n/a	REC_WORD	2414950	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	pet_store	62.3125	-33.5
1180.64990234375	n/a	REC_WORD	2417971	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	gym	-29.59375	-37.1875
1182.552734375	n/a	REC_WORD	2421868	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	104	hardware_store	58.3125	27.90625
1183.86767578125	n/a	REC_WORD	2424561	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
1185.484375	n/a	REC_WORD	2427872	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	209	clothing_store	35.09375	26.703125
1188.3681640625	n/a	REC_WORD	2433778	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ROLL	177	bakery	59.3125	-9.203125
1190.06201171875	n/a	REC_WORD	2437247	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	9	grocery_store	-31.796875	55.6875
1191.86962890625	n/a	REC_WORD	2440949	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	208	florist	32.1875	-60.90625
1193.6494140625	n/a	REC_WORD	2444594	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
1263.82666015625	n/a	REC_STOP	2588317	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1272.31103515625	n/a	CUED_REC_CUE	2605693	n/a	LTP499	NiclsCourierReadOnly	5	1	2	BRUSHES	n/a	barber_shop	-9.1015625	17.90625
1278.32568359375	n/a	CUED_REC_WORD_VV	2618011	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1278.32568359375	n/a	CUED_REC_STOP	2618011	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1280.1103515625	n/a	CUED_REC_CUE	2621666	n/a	LTP499	NiclsCourierReadOnly	5	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1286.10888671875	n/a	CUED_REC_STOP	2633951	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1286.10888671875	n/a	CUED_REC_WORD_VV	2633951	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1288.259765625	n/a	CUED_REC_CUE	2638356	n/a	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	62.3125	-33.5
1289.45361328125	n/a	CUED_REC_WORD	2640801	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1290.42529296875	n/a	CUED_REC_STOP	2642791	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1292.62548828125	n/a	CUED_REC_CUE	2647297	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1293.7353515625	n/a	CUED_REC_WORD	2649570	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1294.8740234375	n/a	CUED_REC_STOP	2651902	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1296.72509765625	n/a	CUED_REC_CUE	2655693	n/a	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
1298.541015625	n/a	CUED_REC_WORD	2659412	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1299.640625	n/a	CUED_REC_STOP	2661664	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301.775390625	n/a	CUED_REC_CUE	2666036	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ROLL	n/a	bakery	59.3125	-9.203125
1307.7900390625	n/a	CUED_REC_WORD_VV	2678354	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1307.7900390625	n/a	CUED_REC_STOP	2678354	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1309.72412109375	n/a	CUED_REC_CUE	2682315	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
1311.52783203125	n/a	CUED_REC_WORD	2686009	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	HAMMER	104	n/a	n/a	n/a
1312.439453125	n/a	CUED_REC_STOP	2687876	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1314.3076171875	n/a	CUED_REC_CUE	2691702	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1318.2841796875	n/a	CUED_REC_WORD	2699846	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ANCHOVIES	6	n/a	n/a	n/a
1319.2548828125	n/a	CUED_REC_STOP	2701834	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1321.33984375	n/a	CUED_REC_CUE	2706104	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
1323.513671875	n/a	CUED_REC_WORD	2710556	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1324.28857421875	n/a	CUED_REC_STOP	2712143	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1326.12353515625	n/a	CUED_REC_CUE	2715901	n/a	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	n/a	toy_store	-60.0	-11.5
1327.775390625	n/a	CUED_REC_WORD	2719284	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	BOARD_GAME	24	n/a	n/a	n/a
1328.48828125	n/a	CUED_REC_STOP	2720744	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1330.25634765625	n/a	CUED_REC_CUE	2724365	n/a	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	n/a	dentist	-14.296875	-12.8984375
1331.43505859375	n/a	CUED_REC_WORD	2726779	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	MOUTHWASH	134	n/a	n/a	n/a
1332.587890625	n/a	CUED_REC_STOP	2729140	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1334.57177734375	n/a	CUED_REC_CUE	2733203	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	n/a	music_store	26.5	17.0
1335.77880859375	n/a	CUED_REC_WORD	2735675	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SPEAKERS	200	n/a	n/a	n/a
1336.83837890625	n/a	CUED_REC_STOP	2737845	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1338.822265625	n/a	CUED_REC_CUE	2741908	n/a	LTP499	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
1344.82080078125	n/a	CUED_REC_WORD_VV	2754193	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1344.82080078125	n/a	CUED_REC_STOP	2754193	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1347.03759765625	n/a	CUED_REC_CUE	2758733	n/a	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	n/a	florist	32.1875	-60.90625
1349.0966796875	n/a	CUED_REC_WORD	2762950	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	SUNFLOWER	208	n/a	n/a	n/a
1350.28662109375	n/a	CUED_REC_STOP	2765387	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1352.33740234375	n/a	CUED_REC_CUE	2769587	n/a	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
1353.64306640625	n/a	CUED_REC_WORD	2772261	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	2	ASPARAGUS	9	n/a	n/a	n/a
1354.869140625	n/a	CUED_REC_STOP	2774772	n/a	LTP499	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1356.501953125	n/a	TRIAL_START	2778116	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1368.501953125	n/a	POINTER_ON	2802692	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1370.634765625	n/a	WORD	2807060	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	58.3125	27.90625
1384.25048828125	n/a	POINTER_ON	2834945	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1386.6171875	n/a	WORD	2839792	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1396.61572265625	n/a	WORD	2860269	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1410.2314453125	n/a	POINTER_ON	2888154	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1414.880859375	n/a	WORD	2897676	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1428.4970703125	n/a	POINTER_ON	2925562	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1438.6298828125	n/a	WORD	2946314	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	-60.0	-11.5
1450.77783203125	n/a	WORD	2971193	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1458.02734375	n/a	WORD	2986040	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1471.64306640625	n/a	POINTER_ON	3013925	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1483.0263671875	n/a	WORD	3037238	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	36.6875	59.09375
1496.3740234375	n/a	WORD	3064574	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	26.5	17.0
1510.60693359375	n/a	WORD	3093723	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1524.23876953125	n/a	POINTER_ON	3121641	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1531.904296875	n/a	WORD	3137340	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1543.75439453125	n/a	WORD	3161609	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375
1556.26904296875	n/a	WORD	3187239	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1569.90087890625	n/a	POINTER_ON	3215157	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1572.7177734375	n/a	WORD	3220926	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1586.3505859375	n/a	POINTER_ON	3248846	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1592.44921875	n/a	WORD	3261336	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5
1601.064453125	n/a	TRIAL_END	3278980	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612.08154296875	n/a	REC_START	3301543	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612.87548828125	n/a	REC_WORD	3303169	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	162	hardware_store	58.3125	27.90625
1615.244140625	n/a	REC_WORD	3308020	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	75	pharmacy	14.5	-33.6875
1616.59130859375	n/a	REC_WORD	3310779	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	craft_shop	35.40625	-33.09375
1618.298828125	n/a	REC_WORD	3314276	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-9.1015625	17.90625
1620.216796875	n/a	REC_WORD	3318204	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	69	toy_store	-60.0	-11.5
1621.7216796875	n/a	REC_WORD	3321286	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	116	gym	-29.59375	-37.1875
1623.20458984375	n/a	REC_WORD	3324323	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	132	cafe	36.6875	59.09375
1624.71630859375	n/a	REC_WORD	3327419	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
1626.42626953125	n/a	REC_WORD	3330921	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	26.5	17.0
1628.0771484375	n/a	REC_WORD	3334302	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
1629.69775390625	n/a	REC_WORD	3337621	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	174	dentist	-14.296875	-12.8984375
1683.7265625	n/a	REC_WORD	3448272	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	111	bike_shop	-3.099609375	-58.5
1684.84228515625	n/a	REC_WORD	3450557	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	207	clothing_store	35.09375	26.703125
1702.0908203125	n/a	REC_STOP	3485882	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1710.990234375	n/a	CUED_REC_CUE	3504108	n/a	LTP499	NiclsCourierReadOnly	5	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625
1716.98876953125	n/a	CUED_REC_WORD_VV	3516393	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1716.98974609375	n/a	CUED_REC_STOP	3516395	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1718.87353515625	n/a	CUED_REC_CUE	3520253	n/a	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
1720.63037109375	n/a	CUED_REC_WORD	3523851	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	MILK	132	n/a	n/a	n/a
1722.05517578125	n/a	CUED_REC_STOP	3526769	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1723.873046875	n/a	CUED_REC_CUE	3530492	n/a	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1727.6728515625	n/a	CUED_REC_WORD	3538274	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	SUIT	207	n/a	n/a	n/a
1728.5546875	n/a	CUED_REC_STOP	3540080	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1730.65625	n/a	CUED_REC_CUE	3544384	n/a	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	58.3125	27.90625
1732.9482421875	n/a	CUED_REC_WORD	3549078	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	PLIERS	162	n/a	n/a	n/a
1733.93798828125	n/a	CUED_REC_STOP	3551105	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1736.18994140625	n/a	CUED_REC_CUE	3555717	n/a	LTP499	NiclsCourierReadOnly	5	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1737.453125	n/a	CUED_REC_WORD	3558304	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1738.32080078125	n/a	CUED_REC_STOP	3560081	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1740.57177734375	n/a	CUED_REC_CUE	3564691	n/a	LTP499	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
1746.5703125	n/a	CUED_REC_STOP	3576976	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1746.5712890625	n/a	CUED_REC_WORD_VV	3576978	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1748.57177734375	n/a	CUED_REC_CUE	3581075	n/a	LTP499	NiclsCourierReadOnly	5	1	3	DOLL	n/a	toy_store	-60.0	-11.5
1754.58544921875	n/a	CUED_REC_STOP	3593391	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1754.58642578125	n/a	CUED_REC_WORD_VV	3593393	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1756.63623046875	n/a	CUED_REC_CUE	3597591	n/a	LTP499	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
1762.65087890625	n/a	CUED_REC_WORD_VV	3609909	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1762.65185546875	n/a	CUED_REC_STOP	3609911	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1764.90283203125	n/a	CUED_REC_CUE	3614521	n/a	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375
1770.21923828125	n/a	CUED_REC_WORD	3625409	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	RETAINER	174	n/a	n/a	n/a
1770.9169921875	n/a	CUED_REC_STOP	3626838	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1772.751953125	n/a	CUED_REC_CUE	3630596	n/a	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	n/a	craft_shop	35.40625	-33.09375
1774.15478515625	n/a	CUED_REC_WORD	3633469	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	STYROFOAM	205	n/a	n/a	n/a
1775.43359375	n/a	CUED_REC_STOP	3636088	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1777.58544921875	n/a	CUED_REC_CUE	3640495	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1783.60009765625	n/a	CUED_REC_STOP	3652813	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1783.60107421875	n/a	CUED_REC_WORD_VV	3652815	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1785.70068359375	n/a	CUED_REC_CUE	3657115	n/a	LTP499	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	36.6875	59.09375
1787.57177734375	n/a	CUED_REC_WORD	3660947	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1788.982421875	n/a	CUED_REC_STOP	3663836	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1791.18359375	n/a	CUED_REC_CUE	3668344	n/a	LTP499	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-9.1015625	17.90625
1797.181640625	n/a	CUED_REC_WORD_VV	3680628	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1797.18310546875	n/a	CUED_REC_STOP	3680631	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1798.9658203125	n/a	CUED_REC_CUE	3684282	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	26.5	17.0
1801.4365234375	n/a	CUED_REC_WORD	3689342	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
1802.66552734375	n/a	CUED_REC_STOP	3691859	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1804.783203125	n/a	CUED_REC_CUE	3696196	n/a	LTP499	NiclsCourierReadOnly	5	1	3	HELMET	n/a	bike_shop	-3.099609375	-58.5
1810.7978515625	n/a	CUED_REC_STOP	3708514	n/a	LTP499	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1810.798828125	n/a	CUED_REC_WORD_VV	3708516	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1812.23046875	n/a	TRIAL_START	3711448	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1824.24658203125	n/a	POINTER_ON	3736057	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1829.14599609375	n/a	WORD	3746091	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	DRUM_SET	n/a	music_store	26.5	17.0
1842.76220703125	n/a	POINTER_ON	3773977	n/a	LTP499	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1845.99462890625	n/a	WORD	3780597	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1857.32763671875	n/a	WORD	3803807	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	5	1	4	CAPE	n/a	barber_shop	-9.1015625	17.90625
