mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4591351	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4595307	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4600171	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4602903	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	dentist	26.5	17.0	-0.9765625	-8.96875	X
4605459	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4607838	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4612106	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4613558	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4614395	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4623189	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4624215	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4626049	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4632757	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4635093	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4636099	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4638698	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4641653	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4649985	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4650542	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4650864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4652218	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4653157	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	toy_store	35.09375	26.703125	-0.9765625	-8.96875	X
4656464	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4656986	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4657634	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	dentist	26.5	17.0	-0.9765625	-8.96875	X
4677417	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4686100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4686117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4686118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	n/a	dentist	26.5	17.0	-0.9765625	-8.96875	X
4688066	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TOOTHPASTE	221	n/a	n/a	n/a	-0.9765625	-8.96875	X
4688850	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4690902	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4690917	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4690919	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-0.9765625	-8.96875	X
4696934	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4696935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.9765625	-8.96875	X
4698951	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4698967	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4698969	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-0.9765625	-8.96875	X
4700475	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	n/a	n/a	n/a	-0.9765625	-8.96875	X
4701867	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4703867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4703883	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4703884	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375	-0.9765625	-8.96875	X
4707035	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SCREWDRIVER	188	n/a	n/a	n/a	-0.9765625	-8.96875	X
4707934	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4709950	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4709967	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4709969	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	n/a	barber_shop	62.3125	-33.5	-0.9765625	-8.96875	X
4713563	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	MIRROR	133	n/a	n/a	n/a	-0.9765625	-8.96875	X
4714100	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4716100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4716169	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4716171	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-0.9765625	-8.96875	X
4721926	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BOTTLED_WATER	26	n/a	n/a	n/a	-0.9765625	-8.96875	X
4722134	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4724150	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4724167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4724168	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	-9.1015625	17.90625	-0.9765625	-8.96875	X
4727265	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CREAM	60	n/a	n/a	n/a	-0.9765625	-8.96875	X
4727800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4729800	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4729817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4729819	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	n/a	bakery	58.3125	27.90625	-0.9765625	-8.96875	X
4732343	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	BREAD	29	n/a	n/a	n/a	-0.9765625	-8.96875	X
4732917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4734933	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4734950	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4734952	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	-0.9765625	-8.96875	X
4738004	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	225	n/a	n/a	n/a	-0.9765625	-8.96875	X
4738833	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4740851	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4740867	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4740868	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	n/a	pizzeria	-31.796875	55.6875	-0.9765625	-8.96875	X
4742086	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	SPATULA	199	n/a	n/a	n/a	-0.9765625	-8.96875	X
4742950	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4744967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4745434	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4745436	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	SUNFLOWER	n/a	florist	14.6015625	-58.8125	-0.9765625	-8.96875	X
4751217	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4751219	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.9765625	-8.96875	X
4753217	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4753233	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4753236	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-0.9765625	-8.96875	X
4755993	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	FABRIC	81	n/a	n/a	n/a	-0.9765625	-8.96875	X
4756951	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4758967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4759068	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4759069	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	n/a	pet_store	32.1875	-60.90625	-0.9765625	-8.96875	X
4760435	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	CAGE	33	n/a	n/a	n/a	-0.9765625	-8.96875	X
4761283	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4763301	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4763317	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4763318	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	-0.9765625	-8.96875	X
4764951	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	-0.9765625	-8.96875	X
4765600	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4767617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4769817	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	Pos
4769819	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	59.3125	-9.203125	-0.9765625	-8.96875	X
4772093	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	8	ROPE	178	n/a	n/a	n/a	-0.9765625	-8.96875	X
4772700	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4774534	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.9765625	-8.96875	X
4785600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.6171875	X
4790500	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.125	-8.6171875	Sham
4790500	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	49.125	-8.6171875	X
4802967	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	X
4805451	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.46875	Sham
4805451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	n/a	pharmacy	36.6875	59.09375	37.40625	48.46875	X
4819318	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	X
4822000	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	Sham
4822001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.9375	-32.78125	X
4833683	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.123046875	-33.875	X
4838417	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.123046875	-33.875	Sham
4838417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	n/a	bike_shop	14.5	-33.6875	1.123046875	-33.875	X
4852050	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.6875	-25.046875	X
4854334	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9140625	X
4856167	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-11.9140625	Sham
4856167	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	n/a	grocery_store	-60.0	-11.5	-48.875	-11.9140625	X
4865684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.40625	X
4868383	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-38.75	-49.40625	Sham
4868384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	n/a	clothing_store	-39.0	-61.90625	-38.75	-49.40625	X
4882001	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	29.03125	0.453857421875	X
4887601	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.9375	X
4888300	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	31.9375	Sham
4888301	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SLED	n/a	toy_store	35.09375	26.703125	47.09375	31.9375	X
4901934	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.6767578125	1.3916015625	X
4903733	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9296875	1.0673828125	X
4906401	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.9296875	1.0673828125	Sham
4906401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	n/a	cafe	-9.1015625	17.90625	-9.9296875	1.0673828125	X
4920134	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-28.296875	X
4924416	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.6875	-28.296875	Sham
4924417	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LEVEL	n/a	hardware_store	35.40625	-33.09375	47.6875	-28.296875	X
4938052	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.29296875	-16.25	X
4944684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	X
4949134	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.0625	-47.03125	Sham
4949134	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	n/a	craft_shop	-29.59375	-37.1875	-29.0625	-47.03125	X
4962767	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	7.8515625	-0.5029296875	X
4969983	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	26.0	X
4970251	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	n/a	bakery	58.3125	27.90625	48.96875	26.0	X
4970251	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.96875	26.0	Sham
4983884	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	43.25	-46.875	X
4985784	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.09375	X
4987550	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.1875	-49.09375	Sham
4987550	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	n/a	pet_store	32.1875	-60.90625	33.1875	-49.09375	X
5000534	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.5302734375	X
5004667	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.5302734375	Sham
5004668	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	n/a	dentist	26.5	17.0	25.96875	1.5302734375	X
5018300	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-24.609375	42.21875	X
5019950	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	48.78125	X
5021684	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.65625	48.78125	Sham
5021684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-29.65625	48.78125	X
5035317	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.2332763671875	-28.84375	X
5038684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	X
5040384	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.59375	Sham
5040384	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.65625	-48.59375	X
5047450	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.64453125	-49.40625	X
5058484	REC_START	n/a	LTP479	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.34375	X
5060762	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TURTLE	226	pet_store	32.1875	-60.90625	-6.45703125	-49.34375	X
5061456	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	ORCHIDS	148	florist	14.6015625	-58.8125	-6.45703125	-49.34375	X
5062987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-6.45703125	-49.34375	X
5064262	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	SUIT	207	clothing_store	-39.0	-61.90625	-6.45703125	-49.34375	X
5065388	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OATMEAL	144	grocery_store	-60.0	-11.5	-6.45703125	-49.34375	X
5066304	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	YARN	237	craft_shop	-29.59375	-37.1875	-6.45703125	-49.34375	X
5069864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	MOUTHWASH	134	dentist	26.5	17.0	-6.45703125	-49.34375	X
5071896	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	STRAWS	203	cafe	-9.1015625	17.90625	-6.45703125	-49.34375	X
5073352	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	LIGHT	122	bike_shop	14.5	-33.6875	-6.45703125	-49.34375	X
5081540	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	OINTMENT	145	pharmacy	36.6875	59.09375	-6.45703125	-49.34375	X
5082786	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	0	2	9	FLOUR	87	bakery	58.3125	27.90625	-6.45703125	-49.34375	X
