onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
938.9580078125	n/a	CUED_REC_CUE	1922986	n/a	LTP488	NiclsCourierReadOnly	6	1	1	TIE	n/a	clothing_store	-29.59375	-37.1875
944.03076171875	n/a	CUED_REC_WORD	1933375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	1	TIE	216	n/a	n/a	n/a
944.9716796875	n/a	CUED_REC_STOP	1935302	n/a	LTP488	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
946.85546875	n/a	TRIAL_START	1939160	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
958.87158203125	n/a	POINTER_ON	1963769	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
964.18798828125	n/a	WORD	1974657	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
977.81884765625	n/a	POINTER_ON	2002573	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
983.53466796875	n/a	WORD	2014279	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	35.09375	26.703125
993.267578125	n/a	WORD	2034212	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1006.900390625	n/a	POINTER_ON	2062132	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1018.04833984375	n/a	WORD	2084963	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	-60.0	-11.5
1031.68115234375	n/a	POINTER_ON	2112883	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1037.44775390625	n/a	WORD	2124693	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1051.0615234375	n/a	POINTER_ON	2152574	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1063.74462890625	n/a	WORD	2178549	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1077.37841796875	n/a	POINTER_ON	2206471	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1080.04345703125	n/a	WORD	2211929	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	n/a	music_store	-31.796875	55.6875
1093.67626953125	n/a	POINTER_ON	2239849	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1096.99267578125	n/a	WORD	2246641	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	n/a	toy_store	14.5	-33.6875
1109.2919921875	n/a	WORD	2271830	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	n/a	florist	62.3125	-33.5
1122.923828125	n/a	POINTER_ON	2299748	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1140.484375	n/a	WORD	2335712	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1154.10400390625	n/a	POINTER_ON	2363605	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1163.5361328125	n/a	WORD	2382922	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1177.1689453125	n/a	POINTER_ON	2410842	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1209.79931640625	n/a	WORD	2477669	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1223.43212890625	n/a	POINTER_ON	2505589	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1254.5615234375	n/a	WORD	2569342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1268.17724609375	n/a	POINTER_ON	2597227	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1273.82666015625	n/a	WORD	2608797	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	36.6875	59.09375
1287.44287109375	n/a	POINTER_ON	2636683	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321.10693359375	n/a	WORD	2705627	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1356.68701171875	n/a	TRIAL_END	2778495	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1367.703125	n/a	REC_START	2801056	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1370.02294921875	n/a	REC_WORD_VV	2805807	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1373.107421875	n/a	REC_WORD	2812124	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	82	florist	62.3125	-33.5
1373.88232421875	n/a	REC_WORD	2813711	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	238	toy_store	14.5	-33.6875
1374.576171875	n/a	REC_WORD	2815132	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
1375.6083984375	n/a	REC_WORD	2817246	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	145	pharmacy	14.6015625	-58.8125
1377.6220703125	n/a	REC_WORD_VV	2821370	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1378.05517578125	n/a	REC_WORD	2822257	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375
1379.05517578125	n/a	REC_WORD_VV	2824305	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1380.73193359375	n/a	REC_WORD	2827739	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	35.09375	26.703125
1382.82666015625	n/a	REC_WORD	2832029	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1383.82666015625	n/a	REC_WORD_VV	2834077	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1400.2451171875	n/a	REC_WORD_VV	2867702	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1401.2451171875	n/a	REC_WORD_VV	2869750	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1401.93994140625	n/a	REC_WORD	2871173	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	bakery	59.3125	-9.203125
1405.87353515625	n/a	REC_WORD	2879229	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	dentist	-60.0	-11.5
1457.71240234375	n/a	REC_STOP	2985395	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1466.39453125	n/a	CUED_REC_CUE	3003176	n/a	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
1469.71337890625	n/a	CUED_REC_WORD	3009973	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TRAINING_WHEELS	225	n/a	n/a	n/a
1470.76025390625	n/a	CUED_REC_STOP	3012117	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1472.912109375	n/a	CUED_REC_CUE	3016524	n/a	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
1474.96484375	n/a	CUED_REC_WORD	3020728	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	OINTMENT	145	n/a	n/a	n/a
1478.92626953125	n/a	CUED_REC_STOP	3028841	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1480.994140625	n/a	CUED_REC_CUE	3033076	n/a	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
1482.50927734375	n/a	CUED_REC_WORD	3036179	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NAILGUN	138	n/a	n/a	n/a
1484.2919921875	n/a	CUED_REC_STOP	3039830	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1486.27783203125	n/a	CUED_REC_CUE	3043897	n/a	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	n/a	cafe	-39.0	-61.90625
1489.80859375	n/a	CUED_REC_STOP	3051128	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1489.8095703125	n/a	CUED_REC_WORD_VV	3051130	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1491.70947265625	n/a	CUED_REC_CUE	3055021	n/a	LTP488	NiclsCourierReadOnly	6	1	2	MARKERS	n/a	craft_shop	36.6875	59.09375
1492.13525390625	n/a	CUED_REC_WORD	3055893	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	STRAWS	203	n/a	n/a	n/a
1497.72509765625	n/a	CUED_REC_WORD_VV	3067341	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1497.72509765625	n/a	CUED_REC_STOP	3067341	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1499.5927734375	n/a	CUED_REC_CUE	3071166	n/a	LTP488	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	35.09375	26.703125
1504.0224609375	n/a	CUED_REC_WORD_VV	3080238	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1505.607421875	n/a	CUED_REC_STOP	3083484	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1507.541015625	n/a	CUED_REC_CUE	3087444	n/a	LTP488	NiclsCourierReadOnly	6	1	2	EGGS	n/a	grocery_store	32.1875	-60.90625
1513.556640625	n/a	CUED_REC_STOP	3099764	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1513.556640625	n/a	CUED_REC_WORD_VV	3099764	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1515.3916015625	n/a	CUED_REC_CUE	3103522	n/a	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	n/a	music_store	-31.796875	55.6875
1515.3916015625	n/a	CUED_REC_WORD_VV	3103522	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1516.43017578125	n/a	CUED_REC_WORD	3105649	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	RECORDS	172	n/a	n/a	n/a
1517.5732421875	n/a	CUED_REC_STOP	3107990	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1519.6240234375	n/a	CUED_REC_CUE	3112190	n/a	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	n/a	toy_store	14.5	-33.6875
1522.8466796875	n/a	CUED_REC_WORD	3118790	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	YOYO	238	n/a	n/a	n/a
1524.0224609375	n/a	CUED_REC_STOP	3121198	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1526.23974609375	n/a	CUED_REC_CUE	3125739	n/a	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	n/a	bakery	59.3125	-9.203125
1528.16943359375	n/a	CUED_REC_WORD	3129691	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	CROISSANT	61	n/a	n/a	n/a
1529.16943359375	n/a	CUED_REC_WORD_VV	3131739	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1532.23779296875	n/a	CUED_REC_STOP	3138023	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1534.18994140625	n/a	CUED_REC_CUE	3142021	n/a	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	n/a	florist	62.3125	-33.5
1536.28759765625	n/a	CUED_REC_WORD	3146317	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	FERNS	82	n/a	n/a	n/a
1540.20849609375	n/a	CUED_REC_STOP	3154347	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1542.18896484375	n/a	CUED_REC_CUE	3158403	n/a	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
1543.9580078125	n/a	CUED_REC_WORD	3162026	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1546.23779296875	n/a	CUED_REC_STOP	3166695	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1548.388671875	n/a	CUED_REC_CUE	3171100	n/a	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	-60.0	-11.5
1550.17041015625	n/a	CUED_REC_WORD	3174749	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1551.17041015625	n/a	CUED_REC_WORD_VV	3176797	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1552.46923828125	n/a	CUED_REC_STOP	3179457	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1554.62109375	n/a	CUED_REC_CUE	3183864	n/a	LTP488	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1558.57958984375	n/a	CUED_REC_WORD_VV	3191971	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1560.6357421875	n/a	CUED_REC_STOP	3196182	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1562.6044921875	n/a	CUED_REC_CUE	3200214	n/a	LTP488	NiclsCourierReadOnly	6	1	2	HANGERS	n/a	clothing_store	-29.59375	-37.1875
1568.60302734375	n/a	CUED_REC_STOP	3212499	n/a	LTP488	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1568.60400390625	n/a	CUED_REC_WORD_VV	3212501	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1570.96875	n/a	TRIAL_START	3217344	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1583.70068359375	n/a	WORD	3243419	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	n/a	bike_shop	58.3125	27.90625
1598.46630859375	n/a	WORD	3273659	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1608.849609375	n/a	WORD	3294924	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.5	-33.6875
1621.931640625	n/a	WORD	3321716	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	n/a	dentist	-60.0	-11.5
1635.54736328125	n/a	POINTER_ON	3349601	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1642.2958984375	n/a	WORD	3363422	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	62.3125	-33.5
1655.37841796875	n/a	WORD	3390215	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1669.01025390625	n/a	POINTER_ON	3418133	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1673.34423828125	n/a	WORD	3427009	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125
1686.97607421875	n/a	POINTER_ON	3454927	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1690.99267578125	n/a	WORD	3463153	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
1704.62353515625	n/a	POINTER_ON	3491069	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1715.056640625	n/a	WORD	3512436	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	-31.796875	55.6875
1728.6884765625	n/a	POINTER_ON	3540354	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1731.52099609375	n/a	WORD	3546155	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	26.5	17.0
1745.13720703125	n/a	POINTER_ON	3574041	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1764.41943359375	n/a	WORD	3613531	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	n/a	clothing_store	-29.59375	-37.1875
1778.0341796875	n/a	POINTER_ON	3641414	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1790.150390625	n/a	WORD	3666228	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	CANVAS	n/a	craft_shop	36.6875	59.09375
1803.783203125	n/a	POINTER_ON	3694148	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1812.8984375	n/a	WORD	3712816	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
1822.54736328125	n/a	WORD	3732577	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	n/a	grocery_store	32.1875	-60.90625
1831.9638671875	n/a	WORD	3751862	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	59.3125	-9.203125
1851.19482421875	n/a	TRIAL_END	3791247	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1862.2099609375	n/a	REC_START	3813806	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1866.0869140625	n/a	REC_WORD	3821746	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	HAM	103	grocery_store	32.1875	-60.90625
1866.9765625	n/a	REC_WORD	3823568	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	59.3125	-9.203125
1869.05126953125	n/a	REC_WORD	3827817	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	133	barber_shop	35.40625	-33.09375
1870.00634765625	n/a	REC_WORD	3829773	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BASS	18	music_store	-31.796875	55.6875
1870.76611328125	n/a	REC_WORD	3831329	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	151	pet_store	26.5	17.0
1871.76611328125	n/a	REC_WORD_VV	3833377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1872.52001953125	n/a	REC_WORD	3834921	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SCARF	185	clothing_store	-29.59375	-37.1875
1873.52001953125	n/a	REC_WORD_VV	3836969	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1877.8359375	n/a	REC_WORD	3845808	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	20	bike_shop	58.3125	27.90625
1881.47265625	n/a	REC_WORD	3853256	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	130	pizzeria	-9.1015625	17.90625
1882.47216796875	n/a	REC_WORD_VV	3855303	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1882.89208984375	n/a	REC_WORD	3856163	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	62.3125	-33.5
1886.35302734375	n/a	REC_WORD	3863251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ASPIRIN	10	pharmacy	14.6015625	-58.8125
1887.07275390625	n/a	REC_WORD_VV	3864725	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1887.46484375	n/a	REC_WORD	3865528	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	ADVIL	2	dentist	-60.0	-11.5
1890.5517578125	n/a	REC_WORD	3871850	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
1891.36181640625	n/a	REC_WORD	3873509	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	gym	35.09375	26.703125
1894.46728515625	n/a	REC_WORD_VV	3879869	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1952.21923828125	n/a	REC_STOP	3998145	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1960.970703125	n/a	CUED_REC_CUE	4016068	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BREAD	n/a	bakery	59.3125	-9.203125
1964.33935546875	n/a	CUED_REC_WORD_VV	4022967	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1965.33935546875	n/a	CUED_REC_WORD_VV	4025015	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1966.33935546875	n/a	CUED_REC_WORD_VV	4027063	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1966.9853515625	n/a	CUED_REC_STOP	4028386	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1968.9521484375	n/a	CUED_REC_CUE	4032414	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BASS	n/a	music_store	-31.796875	55.6875
1974.18359375	n/a	CUED_REC_WORD_VV	4043128	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1974.9677734375	n/a	CUED_REC_STOP	4044734	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1977.185546875	n/a	CUED_REC_CUE	4049276	n/a	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	n/a	gym	35.09375	26.703125
1979.63623046875	n/a	CUED_REC_WORD	4054295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1980.55029296875	n/a	CUED_REC_STOP	4056167	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1982.5849609375	n/a	CUED_REC_CUE	4060334	n/a	LTP488	NiclsCourierReadOnly	6	1	3	MENU	n/a	pizzeria	-9.1015625	17.90625
1984.32861328125	n/a	CUED_REC_WORD	4063905	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MENU	130	n/a	n/a	n/a
1985.28369140625	n/a	CUED_REC_STOP	4065861	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1987.08544921875	n/a	CUED_REC_CUE	4069551	n/a	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	n/a	jewelry_store	-3.099609375	-58.5
1990.9150390625	n/a	CUED_REC_WORD	4077394	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	SAPPHIRE	182	n/a	n/a	n/a
1992.14892578125	n/a	CUED_REC_STOP	4079921	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1994.03369140625	n/a	CUED_REC_CUE	4083781	n/a	LTP488	NiclsCourierReadOnly	6	1	3	LEGOS	n/a	toy_store	14.5	-33.6875
2000.0322265625	n/a	CUED_REC_STOP	4096066	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2000.0322265625	n/a	CUED_REC_WORD_VV	4096066	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
2001.96630859375	n/a	CUED_REC_CUE	4100027	n/a	LTP488	NiclsCourierReadOnly	6	1	3	BELL	n/a	bike_shop	58.3125	27.90625
2003.58935546875	n/a	CUED_REC_WORD	4103351	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	BELL	20	n/a	n/a	n/a
2004.5322265625	n/a	CUED_REC_STOP	4105282	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2006.6337890625	n/a	CUED_REC_CUE	4109586	n/a	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	n/a	pet_store	26.5	17.0
2007.94677734375	n/a	CUED_REC_WORD	4112275	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	PARROT	151	n/a	n/a	n/a
2008.9306640625	n/a	CUED_REC_STOP	4114290	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2010.99853515625	n/a	CUED_REC_CUE	4118525	n/a	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	n/a	barber_shop	35.40625	-33.09375
2013.8671875	n/a	CUED_REC_WORD	4124400	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	MIRROR	133	n/a	n/a	n/a
2014.6650390625	n/a	CUED_REC_STOP	4126034	n/a	LTP488	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
2016.6318359375	n/a	CUED_REC_CUE	4130062	n/a	LTP488	NiclsCourierReadOnly	6	1	3	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2020.1865234375	n/a	CUED_REC_WORD	4137342	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	6	1	3	OINTMENT	145	n/a	n/a	n/a
