onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2406.2578125	n/a	FFR_REC_WORD	4928016	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	14.5	-33.6875	1.4658203125	-32.59375	X
2406.580078125	n/a	FFR_REC_WORD	4928676	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	1.4658203125	-32.59375	X
2406.8056640625	n/a	FFR_REC_WORD	4929138	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	ANCHOVIES	6	pizzeria	14.5	-33.6875	1.4658203125	-32.59375	X
2408.32666015625	n/a	FFR_REC_WORD	4932253	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SCALE	184	gym	-39.0	-61.90625	1.4658203125	-32.59375	X
2408.6025390625	n/a	FFR_REC_WORD	4932818	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	pizzeria	14.5	-33.6875	1.4658203125	-32.59375	X
2409.74658203125	n/a	FFR_REC_WORD	4935161	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a	1.4658203125	-32.59375	X
2411.30859375	n/a	FFR_REC_WORD	4938360	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	1.4658203125	-32.59375	X
2413.81640625	n/a	FFR_REC_WORD	4943496	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875	1.4658203125	-32.59375	X
2414.4794921875	n/a	FFR_REC_WORD	4944854	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2414.89013671875	n/a	FFR_REC_WORD	4945695	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a	1.4658203125	-32.59375	X
2415.1181640625	n/a	FFR_REC_WORD	4946162	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2415.396484375	n/a	FFR_REC_WORD	4946732	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a	1.4658203125	-32.59375	X
2416.080078125	n/a	FFR_REC_WORD	4948132	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TOWELS	222	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2417.7939453125	n/a	FFR_REC_WORD	4951642	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	1.4658203125	-32.59375	X
2418.921875	n/a	FFR_REC_WORD	4953952	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2419.919921875	n/a	FFR_REC_WORD	4955996	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a	1.4658203125	-32.59375	X
2420.7119140625	n/a	FFR_REC_WORD	4957618	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2421.041015625	n/a	FFR_REC_WORD	4958292	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2421.82177734375	n/a	FFR_REC_WORD	4959891	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2422.38671875	n/a	FFR_REC_WORD	4961048	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	n/a	n/a	n/a	1.4658203125	-32.59375	X
2422.53173828125	n/a	FFR_REC_WORD	4961345	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2422.88671875	n/a	FFR_REC_WORD	4962072	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2424.6884765625	n/a	FFR_REC_WORD	4965762	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	1.4658203125	-32.59375	X
2425.2177734375	n/a	FFR_REC_WORD	4966846	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	FISH_BOWL	84	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2425.470703125	n/a	FFR_REC_WORD	4967364	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PIPES	159	n/a	n/a	n/a	1.4658203125	-32.59375	X
2426.79541015625	n/a	FFR_REC_WORD	4970077	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	LUMBER	127	n/a	n/a	n/a	1.4658203125	-32.59375	X
2428.43310546875	n/a	FFR_REC_WORD_VV	4973431	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2430.21142578125	n/a	FFR_REC_WORD	4977073	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	n/a	n/a	n/a	1.4658203125	-32.59375	X
2430.77001953125	n/a	FFR_REC_WORD	4978217	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	1.4658203125	-32.59375	X
2431.38232421875	n/a	FFR_REC_WORD	4979471	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2432.51416015625	n/a	FFR_REC_WORD	4981789	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	1.4658203125	-32.59375	X
2438.10986328125	n/a	FFR_REC_WORD_VV	4993249	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2470.396484375	n/a	FFR_STOP	5059372	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2471.1474609375	n/a	BREAK_START	5060910	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2475.2958984375	n/a	BREAK_STOP	5069406	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2475.2958984375	n/a	MUSIC_VIDEOS_START	5069406	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2477.7490234375	n/a	VIDEO_START	5074430	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	1.4658203125	-32.59375	X
2760.74267578125	n/a	VIDEO_STOP	5654001	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	0	n/a	n/a	n/a	1.4658203125	-32.59375	X
2768.60791015625	n/a	VIDEO_START	5670109	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2972.4267578125	n/a	VIDEO_STOP	6087530	n/a	LTP476	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2978.609375	n/a	MUSIC_VIDEOS_STOP	6100192	n/a	LTP476	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2979.64404296875	n/a	TRIAL_START	6102311	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2991.6591796875	n/a	POINTER_ON	6126918	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	42.4375	3.474609375	X
2998.0078125	n/a	WORD	6139920	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	36.6875	59.09375	36.96875	48.125	X
3010.69091796875	n/a	WORD	6165895	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	26.5	17.0	28.03125	1.056640625	X
3021.85595703125	n/a	WORD	6188761	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	46.3125	31.59375	X
3035.50634765625	n/a	WORD	6216717	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-0.51171875	-9.296875	X
3049.9208984375	n/a	WORD	6246238	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	50.4375	26.3125	X
3063.537109375	n/a	POINTER_ON	6274124	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-2.44921875	-20.8125	X
3070.4697265625	n/a	WORD	6288322	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	-36.75	-49.03125	X
3085.08544921875	n/a	WORD	6318255	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625	-10.2109375	0.60400390625	X
3098.7177734375	n/a	POINTER_ON	6346174	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.1875	-27.578125	X
3100.068359375	n/a	WORD	6348940	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5	50.4375	-32.78125	X
3113.69970703125	n/a	POINTER_ON	6376857	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-28.421875	-49.3125	X
3119.9501953125	n/a	WORD	6389658	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	-60.0	-11.5	-48.9375	-12.1328125	X
3133.58203125	n/a	POINTER_ON	6417576	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.9375	-49.25	X
3140.431640625	n/a	WORD	6431604	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	46.84375	-29.9375	X
3154.78076171875	n/a	WORD	6460991	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5	-6.53515625	-50.125	X
3164.64697265625	n/a	WORD	6481197	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125	11.046875	-49.875	X
3178.26318359375	n/a	POINTER_ON	6509083	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-24.609375	37.21875	X
3180.52880859375	n/a	WORD	6513723	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	RECORDS	n/a	music_store	-31.796875	55.6875	-30.3125	48.65625	X
3194.16064453125	n/a	POINTER_ON	6541641	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.73583984375	-15.9375	X
3202.6103515625	n/a	WORD	6558946	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625	31.140625	-49.21875	X
3212.29345703125	n/a	WORD	6578777	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	14.5	-33.6875	0.52880859375	-33.5625	X
3223.458984375	n/a	TRIAL_END	6601644	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	47.875	-7.40234375	X
3234.47509765625	n/a	REC_START	6624205	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3235.57470703125	n/a	REC_WORD	6626457	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	130	pizzeria	14.5	-33.6875	49.09375	-8.5546875	X
3236.40478515625	n/a	REC_WORD	6628157	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	28	jewelry_store	32.1875	-60.90625	49.09375	-8.5546875	X
3237.0400390625	n/a	REC_WORD	6629458	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	82	florist	36.6875	59.09375	49.09375	-8.5546875	X
3238.044921875	n/a	REC_WORD	6631516	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	gym	-39.0	-61.90625	49.09375	-8.5546875	X
3240.20458984375	n/a	REC_WORD_VV	6635939	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3251.52392578125	n/a	REC_WORD_VV	6659121	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3252.52392578125	n/a	REC_WORD_VV	6661169	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3324.484375	n/a	REC_STOP	6808544	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3333.06787109375	n/a	CUED_REC_CUE	6826123	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PASTELS	n/a	craft_shop	26.5	17.0	49.09375	-8.5546875	X
3335.7666015625	n/a	CUED_REC_WORD_VV	6831650	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3337.00048828125	n/a	CUED_REC_STOP	6834177	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3339.0517578125	n/a	CUED_REC_CUE	6838378	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	49.09375	-8.5546875	X
3341.396484375	n/a	CUED_REC_WORD	6843180	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	TOWELS	222	n/a	n/a	n/a	49.09375	-8.5546875	X
3343.10009765625	n/a	CUED_REC_STOP	6846669	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3345.333984375	n/a	CUED_REC_CUE	6851244	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	-9.1015625	17.90625	49.09375	-8.5546875	X
3348.7890625	n/a	CUED_REC_WORD_VV	6858320	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3349.90087890625	n/a	CUED_REC_STOP	6860597	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3352.11669921875	n/a	CUED_REC_CUE	6865135	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	n/a	florist	36.6875	59.09375	49.09375	-8.5546875	X
3355.326171875	n/a	CUED_REC_WORD	6871708	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	FERNS	82	n/a	n/a	n/a	49.09375	-8.5546875	X
3356.68212890625	n/a	CUED_REC_STOP	6874485	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3358.833984375	n/a	CUED_REC_CUE	6878892	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	62.3125	-33.5	49.09375	-8.5546875	X
3361.84912109375	n/a	CUED_REC_WORD	6885067	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PARROT	151	n/a	n/a	n/a	49.09375	-8.5546875	X
3362.94873046875	n/a	CUED_REC_STOP	6887319	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3364.849609375	n/a	CUED_REC_CUE	6891212	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BEANS	n/a	grocery_store	58.3125	27.90625	49.09375	-8.5546875	X
3367.189453125	n/a	CUED_REC_WORD	6896004	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	CEREAL	41	n/a	n/a	n/a	49.09375	-8.5546875	X
3368.71435546875	n/a	CUED_REC_STOP	6899127	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3370.91650390625	n/a	CUED_REC_CUE	6903637	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	RETAINER	n/a	dentist	14.6015625	-58.8125	49.09375	-8.5546875	X
3375.81396484375	n/a	CUED_REC_STOP	6913667	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3375.81396484375	n/a	CUED_REC_WORD_VV	6913667	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3378.03173828125	n/a	CUED_REC_CUE	6918209	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	49.09375	-8.5546875	X
3383.5634765625	n/a	CUED_REC_STOP	6929538	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3383.564453125	n/a	CUED_REC_WORD_VV	6929540	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3385.7314453125	n/a	CUED_REC_CUE	6933978	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	n/a	pizzeria	14.5	-33.6875	49.09375	-8.5546875	X
3387.17138671875	n/a	CUED_REC_WORD	6936927	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	MENU	130	n/a	n/a	n/a	49.09375	-8.5546875	X
3388.212890625	n/a	CUED_REC_STOP	6939060	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3390.44775390625	n/a	CUED_REC_CUE	6943637	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	SCREWS	n/a	hardware_store	-3.099609375	-58.5	49.09375	-8.5546875	X
3393.1298828125	n/a	CUED_REC_STOP	6949130	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3393.130859375	n/a	CUED_REC_WORD_VV	6949132	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3394.9306640625	n/a	CUED_REC_CUE	6952818	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	n/a	gym	-39.0	-61.90625	49.09375	-8.5546875	X
3396.46044921875	n/a	CUED_REC_WORD	6955951	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	49.09375	-8.5546875	X
3398.2294921875	n/a	CUED_REC_STOP	6959574	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3400.46337890625	n/a	CUED_REC_CUE	6964149	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	RECORDS	n/a	music_store	-31.796875	55.6875	49.09375	-8.5546875	X
3402.38818359375	n/a	CUED_REC_WORD	6968091	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	GUITAR	97	n/a	n/a	n/a	49.09375	-8.5546875	X
3403.89599609375	n/a	CUED_REC_STOP	6971179	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3405.7470703125	n/a	CUED_REC_CUE	6974970	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BRACELET	n/a	jewelry_store	32.1875	-60.90625	49.09375	-8.5546875	X
3410.62939453125	n/a	CUED_REC_WORD_VV	6984969	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3410.62939453125	n/a	CUED_REC_STOP	6984969	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3412.6962890625	n/a	CUED_REC_CUE	6989202	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125	49.09375	-8.5546875	X
3414.71240234375	n/a	CUED_REC_STOP	6993331	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3414.71337890625	n/a	CUED_REC_WORD_VV	6993333	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	49.09375	-8.5546875	X
3416.47900390625	n/a	CUED_REC_CUE	6996949	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	n/a	bike_shop	-60.0	-11.5	49.09375	-8.5546875	X
3418.35400390625	n/a	CUED_REC_WORD	7000789	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	49.09375	-8.5546875	X
3419.72802734375	n/a	CUED_REC_STOP	7003603	n/a	LTP476	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3421.19482421875	n/a	TRIAL_START	7006607	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-8.5546875	X
3433.2109375	n/a	POINTER_ON	7031216	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.251953125	-50.09375	X
3434.74365234375	n/a	CLASSIFIER_WAIT	7034355	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-50.25	X
3439.74365234375	n/a	TIMEOUT	7044595	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.71484375	-50.25	Pos
3439.74365234375	n/a	WORD	7044595	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5	-6.71484375	-50.25	X
3447.99267578125	n/a	CLASSIFIER_WAIT	7061489	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.59375	X
3448.009765625	n/a	CLASSIFIER	7061524	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	9.5078125	-49.59375	Pos
3448.009765625	n/a	WORD	7061524	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125	9.5078125	-49.59375	X
3458.80908203125	n/a	CLASSIFIER_WAIT	7083641	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	-47.40625	X
3463.80859375	n/a	TIMEOUT	7093880	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.234375	-47.40625	Pos
3463.80859375	n/a	WORD	7093880	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-29.234375	-47.40625	X
3477.4248046875	n/a	POINTER_ON	7121766	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.640625	-47.78125	X
3482.57421875	n/a	CLASSIFIER_WAIT	7132312	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.75	X
3482.58935546875	n/a	CLASSIFIER	7132343	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.65625	-29.75	Pos
3482.59033203125	n/a	WORD	7132345	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.65625	-29.75	X
3493.97265625	n/a	CLASSIFIER_WAIT	7155656	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.91650390625	-9.03125	X
3498.9560546875	n/a	TIMEOUT	7165862	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.9169921875	-9.03125	Pos
3498.9560546875	n/a	WORD	7165862	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.9169921875	-9.03125	X
3512.58837890625	n/a	POINTER_ON	7193781	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.90625	-22.875	X
3514.5048828125	n/a	CLASSIFIER_WAIT	7197706	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	X
3514.52099609375	n/a	CLASSIFIER	7197739	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0625	Pos
3514.52099609375	n/a	WORD	7197739	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	BELL	n/a	bike_shop	-60.0	-11.5	-48.78125	-12.0625	X
3528.13720703125	n/a	POINTER_ON	7225625	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-4.2734375	-43.0	X
3536.38671875	n/a	CLASSIFIER_WAIT	7242520	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6494140625	X
3536.4033203125	n/a	CLASSIFIER	7242554	n/a	LTP476	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.078125	1.6494140625	Pos
3536.4033203125	n/a	WORD	7242554	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	26.5	17.0	26.078125	1.6494140625	X
