mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1932148	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1933010	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	89	music_store	-60.0	-11.5
1933382	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1934311	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	92	pharmacy	-31.796875	55.6875
1934699	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1935404	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	108	clothing_store	-39.0	-61.90625
1936404	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1936582	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1937246	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	hardware_store	-14.296875	-12.8984375
1937948	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1939153	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	222	barber_shop	14.6015625	-58.8125
1939615	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1940447	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	120	toy_store	-29.59375	-37.1875
1940915	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1943882	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
1944118	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-3.099609375	-58.5
1944365	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1945189	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	199	pizzeria	59.3125	-9.203125
1945815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1946437	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	202	craft_shop	14.5	-33.6875
1946965	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2016349	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2024866	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2027130	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2028165	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030133	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
2032070	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	12	n/a	n/a	n/a
2032898	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2035134	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PENDANT	n/a	jewelry_store	36.6875	59.09375
2041149	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2041150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2043283	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-3.099609375	-58.5
2044876	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	COLLAR	51	n/a	n/a	n/a
2045465	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2047466	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	26.5	17.0
2049574	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2050383	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052384	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	SPATULA	n/a	pizzeria	59.3125	-9.203125
2057288	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	222	n/a	n/a	n/a
2058398	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2060617	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-31.796875	55.6875
2066632	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2068850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	-60.0	-11.5
2070833	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	FLUTE	89	n/a	n/a	n/a
2071332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2073449	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	STICKERS	n/a	craft_shop	14.5	-33.6875
2076512	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2077232	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2079283	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875
2085282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2085282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2087283	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2093282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2093282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2095067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	-39.0	-61.90625
2096712	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HANGERS	108	n/a	n/a	n/a
2097849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2099882	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	BAGELS	n/a	bakery	-9.1015625	17.90625
2104202	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2105249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2107383	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
2110771	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2111565	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2113750	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
2116098	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	4	PLIERS	162	n/a	n/a	n/a
2116716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2123617	FFR_START	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124384	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2125379	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ROLL	177	n/a	n/a	n/a
2125919	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2126187	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2126465	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126936	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2127188	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BAGS	13	n/a	n/a	n/a
2127482	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2128106	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
2128106	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
2128599	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2129066	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2129182	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2129649	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2130999	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
2131415	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132677	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5
2133525	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
2135052	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	pizzeria	59.3125	-9.203125
2135432	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136146	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-3.099609375	-58.5
2136498	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2136786	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2137152	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	14.5	-33.6875
2137665	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2138265	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GOLD	94	n/a	n/a	n/a
2138320	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125
2138715	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139169	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2139462	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875
2139832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140606	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-39.0	-61.90625
2141132	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143874	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-60.0	-11.5
2144416	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145534	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-31.796875	55.6875
2146115	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2147071	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875
2147615	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2149753	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2151015	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
2151967	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2153087	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2154156	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	-60.0	-11.5
2154234	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	n/a	n/a	n/a
2154532	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2155330	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2155498	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	n/a	n/a	n/a
2155832	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2156633	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2156674	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2156949	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2157743	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
2157813	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2158015	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2158759	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	62.3125	-33.5
2159148	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2159381	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2159799	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	62.3125	-33.5
2160332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2160592	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2160985	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2161632	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2161643	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2164117	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TRAIN_SET	224	toy_store	-29.59375	-37.1875
2165082	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2165643	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	35.09375	26.703125
2166232	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166914	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125
2167449	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2168043	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-60.0	-11.5
2168499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2169161	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2169715	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2180131	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2182639	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SUIT	207	n/a	n/a	n/a
2185502	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2186510	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2187456	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2190964	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2192337	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	pet_store	-3.099609375	-58.5
2192569	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	14.5	-33.6875
2192815	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2193415	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	58.3125	27.90625
2193965	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2194517	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	62.3125	-33.5
2195083	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2195728	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	-9.1015625	17.90625
2196283	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2197766	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	14.6015625	-58.8125
2198023	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2198299	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2199252	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2200527	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
2203488	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2204082	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2204430	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2204825	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2205332	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2205870	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2206044	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2206549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2207252	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
2207849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2210905	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2212176	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2213366	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2214493	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-3.099609375	-58.5
2214500	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2214898	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2215686	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SANDALS	180	clothing_store	-39.0	-61.90625
2215724	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2216115	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2217074	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	n/a	n/a	n/a
2217165	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2217783	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2218644	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	CANVAS	37	craft_shop	14.5	-33.6875
2219215	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2219875	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	-60.0	-11.5
2220548	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2220749	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2221480	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2222143	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2222199	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2226616	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2231987	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	n/a	n/a	n/a
2233179	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2234237	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2234380	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	n/a	n/a	n/a
2234748	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2235432	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	2	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
