mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1951117	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	BAGELS	n/a	bakery	36.6875	59.09375
1957132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1957133	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1959034	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	n/a	florist	32.1875	-60.90625
1960712	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	SOIL	197	n/a	n/a	n/a
1961666	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1963684	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.09375	26.703125
1965644	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	MENU	130	n/a	n/a	n/a
1966733	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1968717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	-39.0	-61.90625
1970237	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	PAINT	150	n/a	n/a	n/a
1971132	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1973350	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	TOWELS	n/a	barber_shop	14.6015625	-58.8125
1979349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1979350	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1981567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	59.3125	-9.203125
1982984	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	4	NEEDLE	142	n/a	n/a	n/a
1983799	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1992337	FFR_START	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1993425	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	n/a	n/a	n/a
1994004	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
1995034	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
1995529	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
1996479	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
1996854	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	32.1875	-60.90625
1997479	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
1998415	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NAILGUN	138	n/a	n/a	n/a
1998674	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2000245	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	-29.59375	-37.1875
2000614	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-60.0	-11.5
2002255	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	n/a	n/a	n/a
2002334	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2004119	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-60.0	-11.5
2004835	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2006410	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2007410	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2009009	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125
2010255	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2010479	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2011479	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2012134	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	35.09375	26.703125
2012460	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2013619	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MUFFINS	136	bakery	36.6875	59.09375
2015069	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FLOUR	87	bakery	36.6875	59.09375
2015750	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SUGAR	206	n/a	n/a	n/a
2016834	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	36.6875	59.09375
2018549	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	JACKET	114	clothing_store	58.3125	27.90625
2018995	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	n/a	n/a	n/a
2020084	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	58.3125	27.90625
2020685	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	JEANS	115	n/a	n/a	n/a
2021989	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2022245	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2023316	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2023316	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2023915	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SKIRT	194	n/a	n/a	n/a
2025036	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	craft_shop	59.3125	-9.203125
2026371	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	59.3125	-9.203125
2026930	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2027711	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	59.3125	-9.203125
2028295	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2029402	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
2029725	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2031525	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
2033155	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
2033922	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0
2035100	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RIBBON	175	n/a	n/a	n/a
2035957	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	grocery_store	26.5	17.0
2036585	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2037585	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2037617	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2038622	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2038890	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2039697	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2041315	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BAGS	13	n/a	n/a	n/a
2042715	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	OATMEAL	144	n/a	n/a	n/a
2042782	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2044162	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2044165	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	26.5	17.0
2045162	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2045500	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2046500	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2048042	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	-3.099609375	-58.5
2048405	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2049612	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-3.099609375	-58.5
2050005	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2051005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2051157	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-3.099609375	-58.5
2052157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2052300	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
2052400	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2052400	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2056365	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2057292	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2058797	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	32.1875	-60.90625
2059600	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2060392	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2060600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2061545	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	n/a	n/a	n/a
2062057	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	35.40625	-33.09375
2063732	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2064110	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2065050	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2066247	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2067166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2067166	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2069440	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2069807	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5
2071361	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2071777	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	pet_store	62.3125	-33.5
2072361	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2073236	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2074966	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
2079132	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	barber_shop	14.6015625	-58.8125
2079346	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2080582	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
2081096	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	n/a	n/a	n/a
2081582	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2082362	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	Q-TIPS	169	pharmacy	-14.296875	-12.8984375
2082736	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CAGE	33	n/a	n/a	n/a
2084002	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2084466	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2085002	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2086141	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2086242	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	14.5	-33.6875
2088020	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	dentist	14.5	-33.6875
2088291	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	n/a	n/a	n/a
2090136	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2093356	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	SOIL	197	florist	32.1875	-60.90625
2100565	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125
2104815	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2109926	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	jewelry_store	35.40625	-33.09375
2112365	FFR_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2113191	BREAK_START	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2143182	BREAK_STOP	n/a	LTP453	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2143183	MOVIE_START	n/a	LTP453	NiclsCourierReadOnly	3	movie	4	n/a	n/a	n/a	n/a	n/a
2634349	STORE_MAPPINGS	n/a	LTP453	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2634349	MOVIE_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2642635	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	3	2	0	n/a	n/a	n/a	n/a	n/a
2647033	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2659682	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PENDANT	n/a	jewelry_store	35.40625	-33.09375
2668282	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	DAFFODILS	n/a	florist	32.1875	-60.90625
2679750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125
2693383	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2695666	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	-60.0	-11.5
2709133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	ROLL	n/a	bakery	36.6875	59.09375
2719166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	62.3125	-33.5
2728749	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SHORTS	n/a	clothing_store	58.3125	27.90625
2741216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2746532	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SYRINGE	n/a	dentist	14.5	-33.6875
2753632	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
2766683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-31.796875	55.6875
2776017	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
2788966	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2802516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CHAIN	n/a	bike_shop	-39.0	-61.90625
2812716	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2823749	REC_START	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2825290	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	BANDAGES	15	pharmacy	-14.296875	-12.8984375
2826620	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
2828670	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CHAIN	42	bike_shop	-39.0	-61.90625
2830390	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	hardware_store	-29.59375	-37.1875
2831390	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2832000	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2832000	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2834700	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5
2835800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2835800	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2837550	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CANVAS	37	craft_shop	59.3125	-9.203125
2839325	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	SHORTS	193	clothing_store	58.3125	27.90625
2841085	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	ROLL	177	bakery	36.6875	59.09375
2844397	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	pizzeria	35.09375	26.703125
2848222	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	GUITAR	97	music_store	-60.0	-11.5
2849232	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2849232	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2856632	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	BUNNY	32	pet_store	62.3125	-33.5
2858267	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	DAFFODILS	64	florist	32.1875	-60.90625
2912332	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	gym	-9.1015625	17.90625
2913782	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2922201	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	CANVAS	n/a	craft_shop	59.3125	-9.203125
2923567	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	CANVAS	37	n/a	n/a	n/a
2924466	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2926467	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	PENDANT	n/a	jewelry_store	35.40625	-33.09375
2932466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
2932466	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2934450	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	PEPPERONI	n/a	pizzeria	35.09375	26.703125
2937656	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	PEPPERONI	158	n/a	n/a	n/a
2938766	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2940734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2943003	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	HOT_CHOCOLATE	112	n/a	n/a	n/a
2944182	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2946367	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
2948116	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	2	5	FLOOR_MAT	85	n/a	n/a	n/a
2949166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
