mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2071101	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-3.099609375	-58.5
2072715	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PEARS	155	n/a	n/a	n/a
2073649	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075617	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
2077339	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2078616	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2080717	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	36.6875	59.09375
2081828	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	HAMSTER	105	n/a	n/a	n/a
2082816	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2084917	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2086722	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	SHORTS	193	n/a	n/a	n/a
2087599	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2089700	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	35.09375	26.703125
2091160	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2092249	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2094034	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
2095900	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	LOLLIPOPS	125	n/a	n/a	n/a
2096967	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099033	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	n/a	bike_shop	35.40625	-33.09375
2100880	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PAINT	150	n/a	n/a	n/a
2101600	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103617	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	n/a	pharmacy	59.3125	-9.203125
2107221	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2108616	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110785	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	n/a	hardware_store	-29.59375	-37.1875
2113211	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	PIPES	159	n/a	n/a	n/a
2114149	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2116168	CUED_REC_CUE	n/a	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	n/a	cafe	-39.0	-61.90625
2117539	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	4	STRAWS	203	n/a	n/a	n/a
2118567	CUED_REC_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2122516	FFR_START	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2123647	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STRAWS	203	cafe	-39.0	-61.90625
2123750	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BASIL	17	n/a	n/a	n/a
2124796	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2124993	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NAPKINS	140	cafe	-39.0	-61.90625
2126081	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2126265	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2127201	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PASTRIES	153	cafe	-39.0	-61.90625
2127822	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2128221	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
2129005	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MIRROR	133	n/a	n/a	n/a
2130051	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2130054	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CAPE	38	n/a	n/a	n/a
2131189	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2131261	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2132896	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2133366	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2134127	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2134652	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	n/a	n/a	n/a
2135924	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COOKIES	57	bakery	14.5	-33.6875
2137098	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2138240	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	14.5	-33.6875
2138402	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2139808	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2140072	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
2141304	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
2141468	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	n/a	n/a	n/a
2142242	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
2142558	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	n/a	n/a	n/a
2143591	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
2145833	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	35.09375	26.703125
2146733	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
2146862	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2148542	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2148608	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
2149750	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	POTS	163	n/a	n/a	n/a
2149832	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2150766	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2151422	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
2152883	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COLLAR	51	n/a	n/a	n/a
2153348	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
2154386	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LEASH	119	n/a	n/a	n/a
2155134	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DUMBELLS	74	gym	26.5	17.0
2156007	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2156264	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2157664	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	26.5	17.0
2159642	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2160543	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PENDANT	156	n/a	n/a	n/a
2160619	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2161962	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GOLD	94	n/a	n/a	n/a
2162063	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2163034	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EARRINGS	76	n/a	n/a	n/a
2163681	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2164232	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2165961	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2167436	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CHECKERS	44	n/a	n/a	n/a
2169735	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2170233	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2170845	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2171897	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2172932	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2173966	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2175690	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2176319	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	35.09375	26.703125
2177336	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	florist	35.09375	26.703125
2177366	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2178596	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	35.09375	26.703125
2179630	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2180151	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DAFFODILS	64	florist	35.09375	26.703125
2180935	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	n/a	n/a	n/a
2182258	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
2182678	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	n/a	n/a	n/a
2183476	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375
2183712	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2185608	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	36.6875	59.09375
2186050	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CANOLLI	36	n/a	n/a	n/a
2186598	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2187514	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2187658	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	36.6875	59.09375
2188733	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2189561	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625
2190106	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SUIT	207	n/a	n/a	n/a
2190767	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SPEAKERS	200	music_store	58.3125	27.90625
2191238	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TIE	216	n/a	n/a	n/a
2192078	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	music_store	58.3125	27.90625
2192860	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2194147	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2195169	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
2195596	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2197050	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCALE	184	n/a	n/a	n/a
2197581	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2198464	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
2199297	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2199704	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
2200617	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2200957	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
2201921	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2203382	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2204493	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2205009	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2206064	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
2207999	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
2209150	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
2209679	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MENU	130	n/a	n/a	n/a
2210693	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2211806	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	barber_shop	62.3125	-33.5
2212354	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2212688	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
2214467	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
2215805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2216093	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
2221164	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2222442	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375
2222972	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2223527	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PAINT	150	bike_shop	35.40625	-33.09375
2224468	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2224542	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
2225616	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375
2227718	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
2228805	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2230749	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
2233027	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
2233977	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2238911	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	PIPES	159	hardware_store	-29.59375	-37.1875
2239713	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
2241225	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
2241941	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	1	n/a	NAILS	139	n/a	n/a	n/a
2242517	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2243330	BREAK_START	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2273966	BREAK_STOP	n/a	LTP496	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2273967	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2279614	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2484283	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2492650	VIDEO_START	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2812500	VIDEO_STOP	n/a	LTP496	NiclsCourierReadOnly	3	video	4	n/a	5	n/a	n/a	n/a
2820800	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2824485	TRIAL_START	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2836500	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2841533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	35.09375	26.703125
2852633	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TISSUES	n/a	pharmacy	59.3125	-9.203125
2866267	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2869300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
2882933	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2891066	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SAXOPHONE	n/a	music_store	58.3125	27.90625
2904683	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2909532	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
2923166	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2927233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	-31.796875	55.6875
2940850	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2945333	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	26.5	17.0
2953733	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BELL	n/a	bike_shop	35.40625	-33.09375
2967349	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2972350	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
2985983	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
2987616	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	DOUGHNUT	n/a	bakery	14.5	-33.6875
2995499	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	HAM	n/a	grocery_store	-3.099609375	-58.5
3006983	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	MOUTHWASH	n/a	dentist	-9.1015625	17.90625
3020599	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3022233	WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	5	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
3035867	POINTER_ON	n/a	LTP496	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
