mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2496548	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	-49.3125	-10.9140625	X
2501059	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2501408	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	-49.3125	-10.9140625	X
2505383	FFR_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2506344	BREAK_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2555850	MUSIC_VIDEOS_START	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2555850	BREAK_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2558425	VIDEO_START	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2763184	VIDEO_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2769301	VIDEO_START	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-49.3125	-10.9140625	X
3049867	VIDEO_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	video	4	n/a	3	n/a	n/a	n/a	-49.3125	-10.9140625	X
3056250	MUSIC_VIDEOS_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
3058420	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
3070433	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	0.02728271484375	-48.03125	X
3078301	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	49.28125	-34.4375	X
3091067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-0.48242187500000006	-9.5859375	X
3104683	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	49.46875	18.71875	X
3109468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.46875	48.65625	X
3123100	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.46875	25.203125	X
3132468	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	-39.0	-61.90625	-38.53125	-49.03125	X
3146090	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.90625	-30.890625	X
3153035	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	58.3125	27.90625	49.53125	26.203125	X
3166667	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.7607421875	-15.4765625	X
3169884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.5	-33.6875	1.302734375	-32.78125	X
3183500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	50.5625	-37.21875	X
3185668	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.28125	-29.890625	X
3199285	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.171875	-49.96875	X
3210084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	-60.0	-11.5	-49.03125	-11.953125	X
3223717	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-7.21484375	-47.875	X
3232084	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	26.140625	1.240234375	X
3245701	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.5546875	-47.0	X
3248651	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-29.015625	-46.8125	X
3262951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-10.0390625	0.5390625	X
3276567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.34375	24.28125	X
3278118	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	35.09375	26.703125	46.6875	31.59375	X
3291733	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	43.3125	-46.53125	X
3296335	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-49.09375	X
3309950	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-24.75	10.75	X
3323968	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-30.0	48.84375	X
3337600	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-23.09375	20.59375	X
3364268	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	31.234375	-49.5	X
3379167	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-5.1953125	-50.4375	X
3390200	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3390785	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	58.3125	27.90625	-6.78515625	-49.96875	X
3391956	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	190	florist	35.09375	26.703125	-6.78515625	-49.96875	X
3393175	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	84	pet_store	36.6875	59.09375	-6.78515625	-49.96875	X
3394753	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875	-6.78515625	-49.96875	X
3396835	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	195	toy_store	-60.0	-11.5	-6.78515625	-49.96875	X
3398280	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	60	cafe	-39.0	-61.90625	-6.78515625	-49.96875	X
3399345	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	189	hardware_store	-29.59375	-37.1875	-6.78515625	-49.96875	X
3402722	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	14.5	-33.6875	-6.78515625	-49.96875	X
3404253	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	168	clothing_store	-14.296875	-12.8984375	-6.78515625	-49.96875	X
3407882	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	26.5	17.0	-6.78515625	-49.96875	X
3411415	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	128	craft_shop	14.6015625	-58.8125	-6.78515625	-49.96875	X
3415219	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	70	pizzeria	32.1875	-60.90625	-6.78515625	-49.96875	X
3418264	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	122	bike_shop	35.40625	-33.09375	-6.78515625	-49.96875	X
3441019	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	63	barber_shop	62.3125	-33.5	-6.78515625	-49.96875	X
3480216	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3489068	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	n/a	cafe	-39.0	-61.90625	-6.78515625	-49.96875	X
3490650	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CREAM	60	n/a	n/a	n/a	-6.78515625	-49.96875	X
3491550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3493435	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-6.78515625	-49.96875	X
3495620	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	CURLING_IRON	63	n/a	n/a	n/a	-6.78515625	-49.96875	X
3496967	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3499035	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-6.78515625	-49.96875	X
3500149	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SCREWS	189	n/a	n/a	n/a	-6.78515625	-49.96875	X
3501383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3503351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	n/a	clothing_store	-14.296875	-12.8984375	-6.78515625	-49.96875	X
3504411	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PURSE	168	n/a	n/a	n/a	-6.78515625	-49.96875	X
3505500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3507602	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	14.6015625	-58.8125	-6.78515625	-49.96875	X
3510147	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	MARKERS	128	n/a	n/a	n/a	-6.78515625	-49.96875	X
3511517	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3513468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.5	-33.6875	-6.78515625	-49.96875	X
3514848	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SUGAR	206	n/a	n/a	n/a	-6.78515625	-49.96875	X
3515917	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3518018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	26.5	17.0	-6.78515625	-49.96875	X
3519955	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-6.78515625	-49.96875	X
3521367	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3523334	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-6.78515625	-49.96875	X
3524951	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	PENDANT	156	n/a	n/a	n/a	-6.78515625	-49.96875	X
3526033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3528217	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	32.1875	-60.90625	-6.78515625	-49.96875	X
3529444	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	-6.78515625	-49.96875	X
3530516	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3532400	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	n/a	bike_shop	35.40625	-33.09375	-6.78515625	-49.96875	X
3533712	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	LIGHT	122	n/a	n/a	n/a	-6.78515625	-49.96875	X
3535067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3536918	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	-6.78515625	-49.96875	X
3542933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-6.78515625	-49.96875	X
3542933	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3544768	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	n/a	florist	35.09375	26.703125	-6.78515625	-49.96875	X
3546569	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SEEDS	190	n/a	n/a	n/a	-6.78515625	-49.96875	X
3548133	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3550152	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-6.78515625	-49.96875	X
3551357	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FISH_BOWL	84	n/a	n/a	n/a	-6.78515625	-49.96875	X
3552467	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3554468	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	58.3125	27.90625	-6.78515625	-49.96875	X
3555920	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	-6.78515625	-49.96875	X
3557150	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3559385	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	-60.0	-11.5	-6.78515625	-49.96875	X
3560972	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	-6.78515625	-49.96875	X
3562017	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3563850	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.78515625	-49.96875	X
3575866	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	3.83203125	X
3585034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.28125	49.21875	X
3587100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.28125	49.21875	Sham
3587101	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875	-31.28125	49.21875	X
3600717	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.90576171875	-28.4375	X
3601934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.85107421875	-32.875	X
3604550	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.85107421875	-32.875	Sham
3604550	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	n/a	bakery	14.5	-33.6875	0.85107421875	-32.875	X
3618167	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.75	-17.703125	X
3619667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.8671875	X
3620083	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	-60.0	-11.5	-48.4375	-11.8671875	X
3620083	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.4375	-11.8671875	Sham
3630351	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.5	-48.53125	X
3631867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.5	-48.53125	Sham
3631867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	n/a	cafe	-39.0	-61.90625	-38.5	-48.53125	X
3645950	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.3125	0.376708984375	X
3649517	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-10.3125	0.376953125	Sham
3649518	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	-10.3125	0.376953125	X
3657817	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.05859375	-9.1484375	X
3661384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-2.05859375	-9.1484375	Sham
3661384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-2.05859375	-9.1484375	X
3675017	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.625	28.4375	X
3678700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	X
3682618	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	n/a	pet_store	36.6875	59.09375	37.40625	48.5625	X
3682618	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.5625	Sham
3690317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	33.65625	X
3695184	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	33.65625	Sham
3695184	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	n/a	florist	35.09375	26.703125	46.78125	33.65625	X
3708870	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.546875	-13.8984375	X
3717167	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	X
3717285	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-45.6875	Sham
3717286	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	n/a	hardware_store	-29.59375	-37.1875	-28.921875	-45.6875	X
3730950	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.46875	-49.6875	X
3748118	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-29.9375	X
3750500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.46875	-29.9375	Sham
3750501	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375	46.46875	-29.9375	X
3762850	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.5625	-48.84375	X
3764384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.5625	-48.84375	Sham
3764384	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	GLUE	n/a	craft_shop	14.6015625	-58.8125	11.5625	-48.84375	X
3776317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.57421875	X
3779966	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.57421875	Sham
3779967	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	n/a	gym	26.5	17.0	25.96875	1.57421875	X
3791717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.625	X
3792900	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.15625	-48.625	Sham
3792901	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625	33.15625	-48.625	X
3802084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.6875	X
3802734	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.96875	-34.6875	Sham
3802734	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	50.96875	-34.6875	X
3815517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.71875	X
3817400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.71875	Sham
3817401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5	-6.53515625	-49.71875	X
3831834	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.15625	-11.328125	X
3842851	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	-9.359375	X
3843475	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DAISIES	65	florist	35.09375	26.703125	49.09375	-9.359375	X
3845106	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TURTLE	226	pet_store	36.6875	59.09375	49.09375	-9.359375	X
3847005	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875	49.09375	-9.359375	X
3850171	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	-60.0	-11.5	49.09375	-9.359375	X
3851844	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	CUPS	62	cafe	-39.0	-61.90625	49.09375	-9.359375	X
3853208	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SPACKLE	198	hardware_store	-29.59375	-37.1875	49.09375	-9.359375	X
3856451	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	-3.099609375	-58.5	49.09375	-9.359375	X
3861946	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	SHORTS	193	clothing_store	-14.296875	-12.8984375	49.09375	-9.359375	X
3863352	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	BAGELS	12	bakery	14.5	-33.6875	49.09375	-9.359375	X
3864507	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625	49.09375	-9.359375	X
3873278	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	DUMBELLS	74	gym	26.5	17.0	49.09375	-9.359375	X
3876659	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	2	6	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625	49.09375	-9.359375	X
