mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1773483	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1775200	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.8125	X
1782401	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.5078125	X
1786967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.4375	-12.5078125	Sham
1786967	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.4375	-12.5078125	X
1801401	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.625	33.375	X
1805984	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	45.625	33.375	Sham
1805984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	45.625	33.375	X
1816217	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	X
1817650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.78125	48.625	Sham
1817650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	n/a	toy_store	36.6875	59.09375	37.78125	48.625	X
1831267	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.234375	-23.875	X
1833850	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.65625	X
1833933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.65625	Sham
1833933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5	-7.15625	-48.65625	X
1841383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.2705078125	-11.234375	X
1843216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-1.2705078125	-11.234375	Sham
1843217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.2705078125	-11.234375	X
1851883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-8.203125	X
1855200	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	59.3125	-9.203125	49.21875	-8.203125	X
1855200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	-8.203125	Sham
1863233	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.90625	-49.0	X
1866950	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.90625	-49.0	Sham
1866950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	14.6015625	-58.8125	11.90625	-49.0	X
1880383	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.65625	48.4375	X
1884050	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.65625	48.4375	Sham
1884050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-30.65625	48.4375	X
1897667	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.125	21.296875	X
1901750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.453125	X
1904883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.453125	Sham
1904883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.40625	-27.453125	X
1916667	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.435546875	-33.65625	X
1920867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	2.435546875	-33.65625	Sham
1920867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.5	-33.6875	2.435546875	-33.65625	X
1933216	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.5625	X
1934384	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.65625	-32.5625	Sham
1934384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	50.65625	-32.5625	X
1947916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	0.9584960937499999	X
1948267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.640625	0.9584960937499999	Sham
1948267	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	-9.640625	0.9584960937499999	X
1958500	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.890625	-49.03125	X
1958850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	30.890625	-49.03125	X
1958850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.890625	-49.03125	Sham
1970267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.140625	1.3603515625	X
1972817	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	28.140625	1.3603515625	Sham
1972817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	n/a	barber_shop	26.5	17.0	28.140625	1.3603515625	X
1983250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.96875	X
1986467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.875	-48.96875	Sham
1986467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625	-36.875	-48.96875	X
2005800	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	47.34375	26.328125	X
2016834	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2017928	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	barber_shop	26.5	17.0	48.65625	26.59375	X
2018811	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	2	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2019560	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2020532	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	112	cafe	-60.0	-11.5	48.65625	26.59375	X
2024666	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	195	toy_store	36.6875	59.09375	48.65625	26.59375	X
2029164	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2036037	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	201	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2039414	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	59.3125	-9.203125	48.65625	26.59375	X
2043737	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	62.3125	-33.5	48.65625	26.59375	X
2045470	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	171	music_store	32.1875	-60.90625	48.65625	26.59375	X
2056018	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	pet_store	14.5	-33.6875	48.65625	26.59375	X
2056750	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2056750	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2068456	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	PLIERS	162	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2072501	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2079683	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	KICKBOARD	118	gym	14.6015625	-58.8125	48.65625	26.59375	X
2080534	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2080534	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2091258	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	barber_shop	26.5	17.0	48.65625	26.59375	X
2106867	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2115284	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2120200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2120201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5	48.65625	26.59375	X
2123849	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SYRUP	212	n/a	n/a	n/a	48.65625	26.59375	X
2126200	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2128200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2129883	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2129884	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	n/a	barber_shop	26.5	17.0	48.65625	26.59375	X
2132070	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	48.65625	26.59375	X
2134836	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	MIRROR	133	n/a	n/a	n/a	48.65625	26.59375	X
2135701	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2137701	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2142217	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2142218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	14.5	-33.6875	48.65625	26.59375	X
2147492	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CHEW_TOY	45	n/a	n/a	n/a	48.65625	26.59375	X
2148033	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2150033	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2151600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2151601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	n/a	toy_store	36.6875	59.09375	48.65625	26.59375	X
2152926	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SLED	195	n/a	n/a	n/a	48.65625	26.59375	X
2153883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2155884	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2158533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2158534	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	48.65625	26.59375	X
2161470	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	COLD_CUTS	50	n/a	n/a	n/a	48.65625	26.59375	X
2161984	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2163984	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2165417	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2165418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	48.65625	26.59375	X
2171417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2171417	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2173433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2174416	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2174418	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
2176287	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	48.65625	26.59375	X
2176750	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2178767	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2179167	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2179168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	DAISIES	n/a	florist	59.3125	-9.203125	48.65625	26.59375	X
2181224	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	48.65625	26.59375	X
2182167	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2184167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2184967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2184968	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	n/a	music_store	32.1875	-60.90625	48.65625	26.59375	X
2186823	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	RECORDER	171	n/a	n/a	n/a	48.65625	26.59375	X
2187233	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2189250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2193250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2193251	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	n/a	dentist	-9.1015625	17.90625	48.65625	26.59375	X
2196370	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	ADVIL	2	n/a	n/a	n/a	48.65625	26.59375	X
2196750	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2198750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2202333	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2202334	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2204845	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	48.65625	26.59375	X
2205684	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2207684	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2207817	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2207818	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	62.3125	-33.5	48.65625	26.59375	X
2213817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2213817	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2215833	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2220467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2220468	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2221917	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	SPINACH	201	n/a	n/a	n/a	48.65625	26.59375	X
2222534	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2224549	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2228517	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2228518	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625	48.65625	26.59375	X
2231093	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	PLIERS	162	n/a	n/a	n/a	48.65625	26.59375	X
2231883	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2233900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2234367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	Sham
2234368	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	CHALK	n/a	gym	14.6015625	-58.8125	48.65625	26.59375	X
2240384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	48.65625	26.59375	X
2240384	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2243885	FFR_START	n/a	LTP457	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.65625	26.59375	X
2246183	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125	48.65625	26.59375	X
2248184	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	florist	59.3125	-9.203125	48.65625	26.59375	X
2249091	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	n/a	n/a	n/a	48.65625	26.59375	X
2250260	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	clothing_store	58.3125	27.90625	48.65625	26.59375	X
2250443	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	florist	59.3125	-9.203125	48.65625	26.59375	X
2251426	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SCARF	185	n/a	n/a	n/a	48.65625	26.59375	X
2251745	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	59.3125	-9.203125	48.65625	26.59375	X
2254380	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	48.65625	26.59375	X
2255374	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125	48.65625	26.59375	X
2257494	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	62.3125	-33.5	48.65625	26.59375	X
2260597	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	bakery	62.3125	-33.5	48.65625	26.59375	X
2261885	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2263073	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PEPPERONI	158	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2264403	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	LEGOS	120	toy_store	36.6875	59.09375	48.65625	26.59375	X
2265193	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	SLED	195	toy_store	36.6875	59.09375	48.65625	26.59375	X
2266332	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375	48.65625	26.59375	X
2266840	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PUPPETS	167	n/a	n/a	n/a	48.65625	26.59375	X
2269834	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a	48.65625	26.59375	X
2270748	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	48.65625	26.59375	X
2272104	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	32.1875	-60.90625	48.65625	26.59375	X
2272952	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	48.65625	26.59375	X
2273530	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	FLUTE	89	music_store	32.1875	-60.90625	48.65625	26.59375	X
2276530	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5	48.65625	26.59375	X
