mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4919717	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4921702	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	32.1875	-60.90625
4927717	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4927718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4929819	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
4935817	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4935818	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4937934	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
4939544	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	MOZZARELLA	135	n/a	n/a	n/a
4940268	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4942385	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	n/a	hardware_store	-39.0	-61.90625
4945071	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
4945967	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4948218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	n/a	toy_store	36.6875	59.09375
4952956	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	CHECKERS	44	n/a	n/a	n/a
4953600	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4955852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	-60.0	-11.5
4961851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4961851	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4963935	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4967281	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	ASPARAGUS	9	n/a	n/a	n/a
4968067	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4970135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
4973989	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	COTTON_BALLS	58	n/a	n/a	n/a
4974784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4976634	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125
4982633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4982634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4984934	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4990434	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
5001951	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	62.3125	-33.5
5015578	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5024184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
5037800	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5043933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	14.6015625	-58.8125
5057550	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5071085	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	36.6875	59.09375
5084818	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5098450	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5101567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5115200	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5132634	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
5146251	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5159084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5
5169951	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-39.0	-61.90625
5183567	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5194650	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
5208267	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5212817	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
5226451	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5231734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
5245350	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5248883	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
5262500	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5267035	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5286667	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5297717	REC_START	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5304397	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	122	bike_shop	-3.099609375	-58.5
5306444	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
5311903	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	barber_shop	26.5	17.0
5314036	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APRON	8	bakery	62.3125	-33.5
5315864	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	156	jewelry_store	-29.59375	-37.1875
5316606	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	178	gym	14.6015625	-58.8125
5317805	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	238	toy_store	36.6875	59.09375
5324982	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	168	clothing_store	58.3125	27.90625
5330327	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	florist	59.3125	-9.203125
5331376	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	46	cafe	-60.0	-11.5
5334992	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5338568	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	7	grocery_store	-31.796875	55.6875
5339815	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	91	pizzeria	35.40625	-33.09375
5387750	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5396319	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	ROPE	n/a	gym	14.6015625	-58.8125
5402334	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5402335	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5404152	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	YOYO	n/a	toy_store	36.6875	59.09375
5410167	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5410168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5412402	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	APRON	n/a	bakery	62.3125	-33.5
5418401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5418401	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5420468	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-3.099609375	-58.5
5422778	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LIGHT	122	n/a	n/a	n/a
5424251	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5426135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625
5428126	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	LOLLIPOPS	125	n/a	n/a	n/a
5428651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5430785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
5432695	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
5433301	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5435384	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-39.0	-61.90625
5441400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5441401	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5443302	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
5444932	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	156	n/a	n/a	n/a
5445351	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5447501	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
5449257	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	168	n/a	n/a	n/a
5449650	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5451703	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
5457411	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	91	n/a	n/a	n/a
5457717	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5459552	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
5462636	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	10	n/a	n/a	n/a
5463451	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5465335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
5467754	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	n/a	n/a	n/a
5468384	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5470518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5476517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5476517	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5478567	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
5480945	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	7	n/a	n/a	n/a
5481701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5483536	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5
5489535	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5489536	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5491401	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5503417	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5509201	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	14.5	-33.6875
5522050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
5535667	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5542868	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	n/a	barber_shop	26.5	17.0
5556500	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5572451	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	n/a	cafe	-60.0	-11.5
5586084	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5595050	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
5608667	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5620884	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875
5634334	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	36.6875	59.09375
5647950	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5651051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
5664683	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5676717	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	n/a	jewelry_store	-29.59375	-37.1875
5690335	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5693517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
5707151	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5719217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
5732834	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5743000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
5752417	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
5766384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
5780001	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5782700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
5799651	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5810668	REC_START	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5816466	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	clothing_store	58.3125	27.90625
5817708	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	38	barber_shop	26.5	17.0
5818791	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5822972	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5824108	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5837548	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	234	hardware_store	-39.0	-61.90625
5838727	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	33	pet_store	14.5	-33.6875
5847856	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	71	bakery	62.3125	-33.5
5848395	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	146	pizzeria	35.40625	-33.09375
5849007	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	dentist	-9.1015625	17.90625
5851932	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	202	craft_shop	35.09375	26.703125
5853591	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	13	grocery_store	-31.796875	55.6875
5855022	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	62	cafe	-60.0	-11.5
5856242	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	195	toy_store	36.6875	59.09375
5857553	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	231	jewelry_store	-29.59375	-37.1875
5900700	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5908835	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
5912435	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GARLIC	91	n/a	n/a	n/a
5914851	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5916884	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
5920499	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	202	n/a	n/a	n/a
5921234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5923452	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
5929467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5929468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5931536	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875
5936763	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	13	n/a	n/a	n/a
5937500	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5939584	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
5941116	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
5941767	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5943781	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
5946537	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	n/a	n/a	n/a
5947317	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5949335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
5955334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5955334	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5957219	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	n/a	cafe	-60.0	-11.5
5958489	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	62	n/a	n/a	n/a
5959234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5961218	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	36.6875	59.09375
5965684	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	195	n/a	n/a	n/a
5966351	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5968252	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
5970607	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
5971417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5973568	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
5976826	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	n/a	n/a	n/a
5977283	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5979135	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
5981374	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	234	n/a	n/a	n/a
5981467	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5983568	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	n/a	barber_shop	26.5	17.0
5985029	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	38	n/a	n/a	n/a
5986051	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5987903	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	n/a	jewelry_store	-29.59375	-37.1875
5993918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
5993918	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5996151	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	14.5	-33.6875
5998522	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	33	n/a	n/a	n/a
