mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5398617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875
5400781	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5403016	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5405050	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	PAINT	n/a	bike_shop	-39.0	-61.90625
5406896	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	PAINT	150	n/a	n/a	n/a
5408333	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5410134	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	YOYO	n/a	toy_store	-60.0	-11.5
5412600	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	YOYO	238	n/a	n/a	n/a
5413716	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5415700	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	SUIT	n/a	clothing_store	14.5	-33.6875
5416896	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SUIT	207	n/a	n/a	n/a
5417949	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5419984	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	-14.296875	-12.8984375
5421603	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	n/a	n/a	n/a
5423099	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5425333	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
5427273	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	COLLAR	51	n/a	n/a	n/a
5428399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5430233	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	4	MEDICINE_BALL	n/a	gym	35.40625	-33.09375
5431964	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	4	MEDICINE_BALL	129	n/a	n/a	n/a
5433499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5435783	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5447616	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5461249	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5473049	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
5486683	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5492433	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
5506049	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5516182	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
5529799	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5534783	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
5548400	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5553416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	ROLL	n/a	bakery	14.6015625	-58.8125
5567033	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5579016	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	GRAPES	n/a	grocery_store	62.3125	-33.5
5592650	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5608749	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	59.3125	-9.203125
5621716	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
5635332	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5649033	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
5655766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875
5669383	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5681983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
5692566	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	26.5	17.0
5706183	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5708749	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	PIPES	n/a	hardware_store	35.09375	26.703125
5717382	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	36.6875	59.09375
5734166	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5745183	REC_START	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5746250	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	SYRUP	212	cafe	36.6875	59.09375
5747520	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	ROLL	177	bakery	14.6015625	-58.8125
5749162	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
5752501	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
5755267	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	TOWELS	222	barber_shop	32.1875	-60.90625
5758088	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	27	gym	35.40625	-33.09375
5775543	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	SKIRT	194	clothing_store	14.5	-33.6875
5807442	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	PEONIES	157	florist	59.3125	-9.203125
5817169	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
5835199	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5843517	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	TOWELS	n/a	barber_shop	32.1875	-60.90625
5845471	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5845936	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	TOWELS	222	n/a	n/a	n/a
5847483	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5849267	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
5853567	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	FLOSS	86	n/a	n/a	n/a
5855232	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5857417	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
5859005	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	DIAMOND	68	n/a	n/a	n/a
5860282	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5862467	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	PEONIES	n/a	florist	59.3125	-9.203125
5864272	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	PEONIES	157	n/a	n/a	n/a
5865683	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5867600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	ROLL	n/a	bakery	14.6015625	-58.8125
5870394	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	ROLL	177	n/a	n/a	n/a
5871716	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5873767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	26.5	17.0
5879782	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5879783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5881817	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	PIPES	n/a	hardware_store	35.09375	26.703125
5887833	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5887833	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5889617	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	14.5	-33.6875
5891265	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
5892766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5894949	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	n/a	gym	35.40625	-33.09375
5898126	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	BOXING_GLOVES	27	n/a	n/a	n/a
5899749	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5901716	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5903776	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a
5905699	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5907717	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	YARN	n/a	craft_shop	-29.59375	-37.1875
5913732	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5913733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5915600	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	GRAPES	n/a	grocery_store	62.3125	-33.5
5921599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5921599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5923384	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	SYRUP	n/a	cafe	36.6875	59.09375
5929399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5929399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5931367	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	STUFFED_ANIMAL	n/a	toy_store	-60.0	-11.5
5937366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5937366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5939584	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	5	AMPLIFIER	n/a	music_store	-14.296875	-12.8984375
5945599	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5945600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5948499	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5960517	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5970483	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	59.3125	-9.203125
5981166	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875
5992383	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
6006000	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6011683	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
6025299	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6028699	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	-9.1015625	17.90625
6042316	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6045933	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
6059550	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6060983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	CUPS	n/a	cafe	36.6875	59.09375
6070083	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	62.3125	-33.5
6078649	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
6092266	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6108933	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	35.40625	-33.09375
6122549	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6127082	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	-60.0	-11.5
6139367	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	26.5	17.0
6152982	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6164000	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
6177617	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6185216	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	58.3125	27.90625
6190816	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BOLTS	n/a	hardware_store	35.09375	26.703125
6205800	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6216816	REC_START	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6218114	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BOLTS	25	hardware_store	35.09375	26.703125
6219162	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BANDAGES	15	pharmacy	58.3125	27.90625
6220589	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	CAPE	38	barber_shop	32.1875	-60.90625
6222099	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	PARROT	151	pet_store	-9.1015625	17.90625
6223419	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	SPINACH	201	pizzeria	26.5	17.0
6226053	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	APPLES	7	grocery_store	62.3125	-33.5
6229057	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TIRES	217	bike_shop	-39.0	-61.90625
6235322	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	NECKLACE	141	jewelry_store	-31.796875	55.6875
6261105	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	dentist	-3.099609375	-58.5
6272571	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	CUPS	62	cafe	36.6875	59.09375
6283497	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BANDAGES	15	pharmacy	58.3125	27.90625
6306833	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6315100	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	TIRES	n/a	bike_shop	-39.0	-61.90625
6316921	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TIRES	217	n/a	n/a	n/a
6318649	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6320683	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	CUPS	n/a	cafe	36.6875	59.09375
6322150	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	CUPS	62	n/a	n/a	n/a
6323149	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6324917	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	62.3125	-33.5
6326649	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	APPLES	7	n/a	n/a	n/a
6327699	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6329817	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	SLED	n/a	toy_store	-60.0	-11.5
6335816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6335816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6337833	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
6339717	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	NECKLACE	141	n/a	n/a	n/a
6340999	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6343201	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	32.1875	-60.90625
6349216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6349216	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6351417	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	BOLTS	n/a	hardware_store	35.09375	26.703125
6354711	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BOLTS	25	n/a	n/a	n/a
6355668	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6357917	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	59.3125	-9.203125
6363410	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	ROSES	179	n/a	n/a	n/a
6363916	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6366133	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	SPINACH	n/a	pizzeria	26.5	17.0
6367363	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	SPINACH	201	n/a	n/a	n/a
6368499	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6370667	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	PARROT	n/a	pet_store	-9.1015625	17.90625
6375552	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	PARROT	151	n/a	n/a	n/a
6376582	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6378568	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	VIOLIN	n/a	music_store	-14.296875	-12.8984375
6384600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6384600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6386750	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	BANDAGES	n/a	pharmacy	58.3125	27.90625
6390112	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	BANDAGES	15	n/a	n/a	n/a
6391232	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6393184	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	STICKERS	n/a	craft_shop	-29.59375	-37.1875
6399183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6399183	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6401233	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	35.40625	-33.09375
6405935	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	n/a	n/a	n/a
6407249	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6409117	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	-3.099609375	-58.5
6411052	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
6412366	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6420293	FFR_START	n/a	LTP462	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6421293	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
6421456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6423220	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	26.5	17.0
6423638	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
6424156	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	OREGANO	149	n/a	n/a	n/a
6424749	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	DUMBELLS	74	gym	35.40625	-33.09375
6425936	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
6426564	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
6427358	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	PLIERS	162	n/a	n/a	n/a
6429118	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
6429773	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
6430237	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
6431523	FFR_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	0	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
