mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2546134	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2547985	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	KICKBOARD	n/a	gym	26.5	17.0
2551615	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2553320	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
2554000	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2556235	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	LEVEL	n/a	hardware_store	14.5	-33.6875
2560962	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	WRENCH	234	n/a	n/a	n/a
2562235	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2564402	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	62.3125	-33.5
2569115	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
2570401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2572652	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	n/a	music_store	-9.1015625	17.90625
2575388	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	GUITAR	97	n/a	n/a	n/a
2578667	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2580801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	n/a	florist	-3.099609375	-58.5
2582996	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	3	FERNS	82	n/a	n/a	n/a
2586817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2589850	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2590784	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375
2604401	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2615118	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
2628751	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2632551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2646184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2652068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SUGAR	n/a	bakery	62.3125	-33.5
2665684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2685285	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2698917	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2733534	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
2747167	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2764635	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-39.0	-61.90625
2778235	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	14.6015625	-58.8125
2791268	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	59.3125	-9.203125
2804901	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2815851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
2829468	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2838234	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	36.6875	59.09375
2851851	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2865701	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2879318	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2883167	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
2896785	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2912801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	-3.099609375	-58.5
2926434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2938018	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
2963684	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2974701	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2976561	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	175	craft_shop	35.09375	26.703125
2978233	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
2980213	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	77	grocery_store	-39.0	-61.90625
2985748	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	86	dentist	-14.296875	-12.8984375
2988654	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2991895	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
2995174	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	150	bike_shop	36.6875	59.09375
3007751	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3007852	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
3012125	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	-3.099609375	-58.5
3017671	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
3018584	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3033055	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3034268	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3038832	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-9.1015625	17.90625
3039834	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3041726	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	CDS	40	music_store	-9.1015625	17.90625
3043018	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3057643	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3059713	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	APPLES	7	grocery_store	-39.0	-61.90625
3059967	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3060993	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PEARS	155	grocery_store	-39.0	-61.90625
3061035	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3063886	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BEANS	19	grocery_store	-39.0	-61.90625
3064235	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3064717	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3073052	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	n/a	hardware_store	14.5	-33.6875
3075308	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	WRENCH	234	n/a	n/a	n/a
3077915	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	162	n/a	n/a	n/a
3078708	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PLIERS	162	n/a	n/a	n/a
3079051	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3080901	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	-14.296875	-12.8984375
3082428	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FLOSS	86	n/a	n/a	n/a
3083652	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3085902	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	-3.099609375	-58.5
3087744	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
3088718	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3090484	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	RIBBON	n/a	craft_shop	35.09375	26.703125
3093245	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	ROPE	178	n/a	n/a	n/a
3096485	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3098252	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
3101237	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
3104251	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3106485	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
3108040	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
3109851	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3111985	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	SUGAR	n/a	bakery	62.3125	-33.5
3116026	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
3117984	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3119985	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	n/a	grocery_store	-39.0	-61.90625
3121340	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3122653	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PEARS	155	n/a	n/a	n/a
3125985	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3128185	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	n/a	pet_store	14.6015625	-58.8125
3129646	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3130066	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	EGGS	77	n/a	n/a	n/a
3130501	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FOR_THE_GROCERY_STORE	-1	n/a	n/a	n/a
3132201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
3132516	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAMSTER	105	n/a	n/a	n/a
3133723	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	PET_STORE	-1	n/a	n/a	n/a
3134184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3136085	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
3138025	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
3138616	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	FOR_CAFE	-1	n/a	n/a	n/a
3142084	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3143851	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	59.3125	-9.203125
3146987	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	JACKET	114	n/a	n/a	n/a
3148951	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3150718	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	PAINT	n/a	bike_shop	36.6875	59.09375
3155942	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
3156718	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3158519	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	n/a	pizzeria	35.40625	-33.09375
3160510	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	BASIL	17	n/a	n/a	n/a
3162884	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3164985	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
3166628	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	SCISSORS	186	n/a	n/a	n/a
3170035	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3171868	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	1	4	MEDICINE_BALL	n/a	gym	26.5	17.0
3175246	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
3176951	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3187316	FFR_START	n/a	LTP468	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
3188926	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	gym	26.5	17.0
3190747	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3191906	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
3193691	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
3194524	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
3195504	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RIBBON	175	craft_shop	35.09375	26.703125
3196604	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3197652	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
3198793	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3200055	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3200259	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3202070	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
3203825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3206199	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
3207091	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3208932	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	62.3125	-33.5
3209319	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
3212119	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3213352	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3213578	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
3215035	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3217061	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	barber_shop	58.3125	27.90625
3217822	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	barber_shop	58.3125	27.90625
3218044	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3220007	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CDS	40	music_store	-9.1015625	17.90625
3221513	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-9.1015625	17.90625
3222604	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	dentist	-14.296875	-12.8984375
3222932	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BASIL	17	pizzeria	35.40625	-33.09375
3223951	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
3224406	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3226157	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3226322	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3227677	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	hardware_store	14.5	-33.6875
3228769	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	14.5	-33.6875
3230005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3230575	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
3231836	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	n/a	n/a	n/a
3231957	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
3233511	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
3233980	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3234706	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3234781	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
3235604	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
3236876	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	-39.0	-61.90625
3237450	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
3238613	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEARS	155	grocery_store	-39.0	-61.90625
3238624	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3240321	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EGGS	77	grocery_store	-39.0	-61.90625
3242135	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	CEREAL	41	grocery_store	-39.0	-61.90625
3242826	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3244446	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	-60.0	-11.5
3244955	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	OATMEAL	144	n/a	n/a	n/a
3246069	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-60.0	-11.5
3246826	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
3247615	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	jewelry_store	-60.0	-11.5
3249294	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PLATINUM	161	jewelry_store	-60.0	-11.5
3249729	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
3250770	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	THREAD	215	n/a	n/a	n/a
3251146	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3252301	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3253516	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-3.099609375	-58.5
3254383	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3255188	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	-3.099609375	-58.5
3257596	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3258084	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	FERNS	82	florist	-3.099609375	-58.5
3260404	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	TULIP	-1	n/a	n/a	n/a
3262101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
3263028	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
3263147	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
