mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2527062	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	PEARLS	154	n/a	n/a	n/a
2528099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2530150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	n/a	cafe	58.3125	27.90625
2540166	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2540166	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2542000	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
2544575	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	MARKERS	128	n/a	n/a	n/a
2545766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2547750	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TIE	n/a	clothing_store	32.1875	-60.90625
2548965	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIE	216	n/a	n/a	n/a
2550083	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2551900	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	TOWELS	n/a	barber_shop	-31.796875	55.6875
2561915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2561916	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2563784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
2572644	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SYRUP	212	n/a	n/a	n/a
2573783	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2575817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SCREWS	n/a	hardware_store	59.3125	-9.203125
2579237	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	TIRES	217	n/a	n/a	n/a
2580237	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2580749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2582734	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	HAM	n/a	grocery_store	14.6015625	-58.8125
2583884	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	HAM	103	n/a	n/a	n/a
2585249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2587367	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	n/a	bakery	-39.0	-61.90625
2591017	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	SUGAR	206	n/a	n/a	n/a
2591933	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2594200	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375
2596335	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	FERTILIZER	83	n/a	n/a	n/a
2597249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2599050	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	3	CHALK	n/a	gym	62.3125	-33.5
2609066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	3	<>	-1	n/a	n/a	n/a
2609066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	3	n/a	n/a	n/a	n/a	n/a
2613782	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2618682	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	n/a	toy_store	-9.1015625	17.90625
2632300	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2640649	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	n/a	bakery	-39.0	-61.90625
2654916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	POTS	n/a	florist	36.6875	59.09375
2663249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	n/a	jewelry_store	35.40625	-33.09375
2673983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	n/a	bike_shop	26.5	17.0
2687616	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2690383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BANDAGES	n/a	pharmacy	-60.0	-11.5
2698800	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BAGS	n/a	grocery_store	14.6015625	-58.8125
2708683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
2722316	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2731783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	COFFEE	n/a	cafe	58.3125	27.90625
2745400	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2750183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	n/a	gym	62.3125	-33.5
2762416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	n/a	clothing_store	32.1875	-60.90625
2776032	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2784550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MIRROR	n/a	barber_shop	-31.796875	55.6875
2799317	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875
2812949	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2815033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BASS	n/a	music_store	-3.099609375	-58.5
2828666	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2830766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
2850432	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2861466	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2864267	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	129	gym	62.3125	-33.5
2865267	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
2865533	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2866271	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	105	pet_store	14.5	-33.6875
2866999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2867886	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MIRROR	133	barber_shop	-31.796875	55.6875
2868616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2869407	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	44	toy_store	-9.1015625	17.90625
2870249	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2871737	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	135	pizzeria	35.09375	26.703125
2872299	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2873147	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	61	bakery	-39.0	-61.90625
2873950	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2874862	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	POTS	163	florist	36.6875	59.09375
2875600	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2876602	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	94	jewelry_store	35.40625	-33.09375
2877233	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2878191	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BAGS	13	grocery_store	14.6015625	-58.8125
2878833	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2879801	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	11	bike_shop	26.5	17.0
2880483	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2881364	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BANDAGES	15	pharmacy	-60.0	-11.5
2882166	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2882996	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	185	clothing_store	32.1875	-60.90625
2884000	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2926440	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	125	dentist	-29.59375	-37.1875
2927300	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2951483	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2959584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	n/a	bakery	-39.0	-61.90625
2961154	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CROISSANT	61	n/a	n/a	n/a
2962066	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2964084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BACK_PACK	n/a	bike_shop	26.5	17.0
2974100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
2974100	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2976084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	n/a	toy_store	-9.1015625	17.90625
2977434	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	CHECKERS	44	n/a	n/a	n/a
2978833	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2980984	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	n/a	pet_store	14.5	-33.6875
2982314	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	HAMSTER	105	n/a	n/a	n/a
2983282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2985367	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	n/a	gym	62.3125	-33.5
2987847	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2991983	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
2993801	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BASS	n/a	music_store	-3.099609375	-58.5
3001715	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	BASS	18	n/a	n/a	n/a
3002383	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3004517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3014532	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3014533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3016450	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	COFFEE	n/a	cafe	58.3125	27.90625
3026465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3026465	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3028366	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
3029331	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MOZZARELLA	135	n/a	n/a	n/a
3030616	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3032434	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	POTS	n/a	florist	36.6875	59.09375
3034043	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	POTS	163	n/a	n/a	n/a
3035016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3037266	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	MIRROR	n/a	barber_shop	-31.796875	55.6875
3047282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	<>	-1	n/a	n/a	n/a
3047282	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3049167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	n/a	jewelry_store	35.40625	-33.09375
3051782	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	GOLD	94	n/a	n/a	n/a
3052716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3054933	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BAGS	n/a	grocery_store	14.6015625	-58.8125
3061418	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	LOLLIPOPS	125	n/a	n/a	n/a
3062716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3064550	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	BANDAGES	n/a	pharmacy	-60.0	-11.5
3066760	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
3068316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3070134	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	n/a	clothing_store	32.1875	-60.90625
3074444	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	4	SCARF	185	n/a	n/a	n/a
3075449	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3085904	SR_START	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3090049	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3092116	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3093816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3095566	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3097283	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3100850	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3102499	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3103983	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3106600	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3108166	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3109666	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3111799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3113466	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3115016	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3116549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3118150	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3119716	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3121516	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3123116	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3126416	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3128033	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3129683	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3131249	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3132883	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3137783	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3140182	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3141782	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3148266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3152632	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3154200	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3155699	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3157349	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3158999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3171116	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3175916	SR_STOP	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3179202	FFR_START	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3181265	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
3182266	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
3182733	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3183198	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
3184333	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
3184949	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3185398	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	TURTLE	226	n/a	n/a	n/a
3186468	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
3186799	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3188432	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3190450	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3193098	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
3193617	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3195383	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3197250	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3202316	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3204266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3205453	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
3206560	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	BREAD	29	n/a	n/a	n/a
3207633	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	gym	62.3125	-33.5
3209243	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	YARN	237	n/a	n/a	n/a
3210458	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
3210482	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3213416	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3215249	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3216893	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3217966	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3218498	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
3219926	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	PIPES	159	n/a	n/a	n/a
3221306	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	n/a	n/a	n/a
3222551	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
3223771	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
3230066	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3231583	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3234066	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3236816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3237371	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
3238266	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3238651	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
3239756	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
3239766	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
3240871	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
3247716	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	1	4	n/a	n/a	n/a	n/a	n/a
