mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1807616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	1.5400390625	-33.9375	X
1807616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5400390625	-33.9375	Pos
1815199	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-50.3125	X
1815217	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.8359375	-50.3125	Pos
1815217	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	9.8359375	-50.3125	X
1822317	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-10.0234375	X
1827316	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-10.0234375	Pos
1827316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	59.3125	-9.203125	49.5625	-10.0234375	X
1839449	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.78125	X
1844449	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.59375	-46.78125	Pos
1844449	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-28.59375	-46.78125	X
1854600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.171875	-50.0	X
1854616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.171875	-50.0	Pos
1854616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	-6.171875	-50.0	X
1863882	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-30.3125	X
1868883	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	-30.3125	Pos
1868883	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	35.40625	-33.09375	46.4375	-30.3125	X
1875600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.65625	X
1875616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.65625	-32.65625	Pos
1875616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	n/a	florist	62.3125	-33.5	49.65625	-32.65625	X
1886549	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.58544921875	-8.8984375	X
1889250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	-0.58544921875	-8.8984375	X
1889250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.58544921875	-8.8984375	Pos
1898882	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.328125	X
1898900	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.328125	Pos
1898900	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	46.3125	31.328125	X
1912516	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-35.4375	-50.21875	X
1918433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.8125	X
1918449	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.8125	Pos
1918449	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	-36.6875	-49.8125	X
1932083	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.28125	23.546875	X
1933183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	25.96875	X
1938182	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	58.3125	27.90625	49.96875	25.96875	X
1938182	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.96875	25.96875	Pos
1951816	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-46.5625	-41.46875	X
1954566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.578125	X
1954583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.578125	Pos
1954583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5	-49.0	-12.578125	X
1968216	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	18.015625	2.068359375	X
1969666	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.765625	2.0078125	X
1969683	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.765625	2.0078125	Pos
1969683	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	25.765625	2.0078125	X
1981716	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	X
1981733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875	-29.0625	49.28125	X
1981733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.0625	49.28125	Pos
1991583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0234375	2.029296875	X
1996582	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-12.0234375	2.029296875	Pos
1996582	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-9.1015625	17.90625	-12.0234375	2.029296875	X
2003566	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.015625	-49.28125	X
2014599	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2015269	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	8	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2016132	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2017331	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2018622	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	86	dentist	58.3125	27.90625	30.8125	-49.1875	X
2019652	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	121	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2020866	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	123	florist	62.3125	-33.5	30.8125	-49.1875	X
2021999	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	music_store	-60.0	-11.5	30.8125	-49.1875	X
2024850	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	39	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2025761	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2026761	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2028445	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	craft_shop	14.5	-33.6875	30.8125	-49.1875	X
2029492	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	barber_shop	14.6015625	-58.8125	30.8125	-49.1875	X
2031158	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	149	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2032316	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	49	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2104632	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2112932	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2117933	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875	30.8125	-49.1875	X
2117933	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2119259	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	NEEDLE	142	n/a	n/a	n/a	30.8125	-49.1875	X
2119950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2121966	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2126966	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2126967	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2128259	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SWEATSHIRT	209	n/a	n/a	n/a	30.8125	-49.1875	X
2129549	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2131566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2136549	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2136551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5	30.8125	-49.1875	X
2138965	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	n/a	n/a	n/a	30.8125	-49.1875	X
2139699	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2141715	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2146716	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2146717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2147881	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LEVEL	121	n/a	n/a	n/a	30.8125	-49.1875	X
2148966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2150983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2155483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2155484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2157172	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a	30.8125	-49.1875	X
2158066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2160082	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2165082	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2165083	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	35.09375	26.703125	30.8125	-49.1875	X
2171099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2171099	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2173116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2174716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2174717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	n/a	pizzeria	59.3125	-9.203125	30.8125	-49.1875	X
2177806	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	OREGANO	149	n/a	n/a	n/a	30.8125	-49.1875	X
2178466	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2180483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2185466	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2185467	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	n/a	florist	62.3125	-33.5	30.8125	-49.1875	X
2187471	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	LILIES	123	n/a	n/a	n/a	30.8125	-49.1875	X
2188266	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2190299	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2193299	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2193300	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	BASEBALL_BAT	n/a	gym	26.5	17.0	30.8125	-49.1875	X
2199299	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2199299	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2201332	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2202049	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2202050	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	n/a	barber_shop	14.6015625	-58.8125	30.8125	-49.1875	X
2204113	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	SCISSORS	186	n/a	n/a	n/a	30.8125	-49.1875	X
2204883	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2206899	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2210766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2210767	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	n/a	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2212325	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	BANDAGES	15	n/a	n/a	n/a	30.8125	-49.1875	X
2213099	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2215117	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2215132	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2215133	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	APRON	n/a	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2221132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2221133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2223149	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2228150	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2228151	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	n/a	dentist	58.3125	27.90625	30.8125	-49.1875	X
2229945	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	FLOSS	86	n/a	n/a	n/a	30.8125	-49.1875	X
2231049	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2233066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2234066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2234067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2240067	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2240067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	30.8125	-49.1875	X
2242099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2242117	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	Pos
2242118	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	n/a	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2243401	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	4	CAT	39	n/a	n/a	n/a	30.8125	-49.1875	X
2244416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2248197	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	30.8125	-49.1875	X
2248771	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	n/a	n/a	n/a	30.8125	-49.1875	X
2248884	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-3.099609375	-58.5	30.8125	-49.1875	X
2249599	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	POTS	163	n/a	n/a	n/a	30.8125	-49.1875	X
2249943	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	35.40625	-33.09375	30.8125	-49.1875	X
2250375	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a	30.8125	-49.1875	X
2250706	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	30.8125	-49.1875	X
2251343	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	30.8125	-49.1875	X
2252022	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	30.8125	-49.1875	X
2252106	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BANDAGES	15	pharmacy	-31.796875	55.6875	30.8125	-49.1875	X
2253158	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625	30.8125	-49.1875	X
2254331	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	30.8125	-49.1875	X
2254413	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	APRON	8	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2254991	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	30.8125	-49.1875	X
2255856	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BRUSHES	31	n/a	n/a	n/a	30.8125	-49.1875	X
2256023	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	DUMBELLS	74	gym	26.5	17.0	30.8125	-49.1875	X
2256459	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	n/a	n/a	n/a	30.8125	-49.1875	X
2257104	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	KICKBOARD	118	gym	26.5	17.0	30.8125	-49.1875	X
2258125	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2259221	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	62.3125	-33.5	30.8125	-49.1875	X
2263438	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375	30.8125	-49.1875	X
2264182	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	30.8125	-49.1875	X
2264516	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375	30.8125	-49.1875	X
2265019	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	ROSES	179	n/a	n/a	n/a	30.8125	-49.1875	X
2265496	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	bakery	-9.1015625	17.90625	30.8125	-49.1875	X
2265765	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	30.8125	-49.1875	X
2266590	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625	30.8125	-49.1875	X
2266791	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	BREAD	29	n/a	n/a	n/a	30.8125	-49.1875	X
2267756	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	30.8125	-49.1875	X
