mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
874091	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
876107	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
876124	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
876125	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BRUSHES	n/a	barber_shop	-60.0	-11.5	49.125	26.03125	X
878074	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BRUSHES	31	n/a	n/a	n/a	49.125	26.03125	X
879524	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
881524	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
881540	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
881541	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	GARLIC	n/a	pizzeria	-31.796875	55.6875	49.125	26.03125	X
883392	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	GARLIC	91	n/a	n/a	n/a	49.125	26.03125	X
884440	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
886457	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
886474	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
886477	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	GAUZE	n/a	pharmacy	-29.59375	-37.1875	49.125	26.03125	X
888317	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	GAUZE	92	n/a	n/a	n/a	49.125	26.03125	X
889207	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
891208	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
891224	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
891225	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	49.125	26.03125	X
892613	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	DENTIST'S_CHAIR	67	n/a	n/a	n/a	49.125	26.03125	X
894374	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
896391	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
896408	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
896409	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	SOIL	n/a	florist	62.3125	-33.5	49.125	26.03125	X
897807	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SOIL	197	n/a	n/a	n/a	49.125	26.03125	X
898924	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
900941	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
900957	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
900958	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	SCONES	n/a	cafe	32.1875	-60.90625	49.125	26.03125	X
903168	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	SCONES	187	n/a	n/a	n/a	49.125	26.03125	X
904441	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
906457	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
906474	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
906475	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BAGELS	n/a	bakery	26.5	17.0	49.125	26.03125	X
908144	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	BAGELS	12	n/a	n/a	n/a	49.125	26.03125	X
909024	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
911024	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
911040	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
911042	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	49.125	26.03125	X
914591	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
914592	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	49.125	26.03125	X
916608	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
916624	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
916625	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	RIBBON	n/a	craft_shop	-39.0	-61.90625	49.125	26.03125	X
918206	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	RIBBON	175	n/a	n/a	n/a	49.125	26.03125	X
919124	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
921158	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
921174	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
921175	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	35.40625	-33.09375	49.125	26.03125	X
922669	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	49.125	26.03125	X
923874	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
925890	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
925907	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
925908	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	BUNNY	n/a	pet_store	36.6875	59.09375	49.125	26.03125	X
931907	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	49.125	26.03125	X
931907	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
933924	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
933940	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	Neg
933942	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	49.125	26.03125	X
935708	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a	49.125	26.03125	X
936740	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
938275	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.125	26.03125	X
950291	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-5.46875	50.5625	X
958207	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7109375	2.046875	X
962724	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.7109375	2.046875	Sham
962724	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625	-11.7109375	2.046875	X
976758	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.6875	X
980157	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.953125	48.6875	Sham
980157	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875	-29.953125	48.6875	X
993774	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-50.78125	-15.15625	X
1006591	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	X
1010391	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	31.109375	-49.25	Sham
1010391	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	31.109375	-49.25	X
1023991	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.25	-50.4375	X
1029674	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	X
1032840	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.90625	-12.140625	Sham
1032841	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5	-48.90625	-12.140625	X
1046457	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-11.0546875	-45.5625	X
1054557	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-34.875	X
1057857	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	50.15625	-34.875	Sham
1057858	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	62.3125	-33.5	50.15625	-34.875	X
1069891	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.125	X
1072007	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	n/a	gym	14.6015625	-58.8125	11.6015625	-49.125	X
1072007	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.6015625	-49.125	Sham
1085641	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	45.28125	-14.546875	X
1093758	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	X
1097557	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.4375	48.90625	Sham
1097557	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.4375	48.90625	X
1111190	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-31.90625	50.78125	X
1124958	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.25	X
1127407	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.9375	-46.25	Sham
1127407	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-29.9375	-46.25	X
1142007	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.5810546875	-11.109375	X
1144240	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.5810546875	-11.109375	Sham
1144241	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375	-1.5810546875	-11.109375	X
1156892	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.015625	X
1161440	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.28125	26.015625	Sham
1161441	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625	49.28125	26.015625	X
1175057	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.40625	-39.46875	X
1182325	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6572265625	-33.78125	X
1186607	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.6572265625	-33.78125	Sham
1186608	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875	1.6572265625	-33.78125	X
1200224	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	42.5625	-45.375	X
1204174	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
1205424	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	Sham
1205425	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	n/a	music_store	35.40625	-33.09375	46.8125	-29.828125	X
1219040	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.8125	-29.828125	X
1232525	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0	X
1235707	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0	Sham
1235708	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FABRIC	n/a	craft_shop	-39.0	-61.90625	-36.59375	-49.0	X
1249324	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.40625	-47.875	X
1257425	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-9.3828125	X
1258458	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.875	-9.3828125	Sham
1258458	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.875	-9.3828125	X
1272091	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	27.203125	-48.53125	X
1276474	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.71875	X
1276907	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.50390625	-49.71875	Sham
1276908	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.50390625	-49.71875	X
1294624	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.625	30.234375	X
1305624	REC_START	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1309016	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	EARRINGS	76	jewelry_store	-9.1015625	17.90625	46.6875	31.734375	X
1310468	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SUIT	207	clothing_store	-14.296875	-12.8984375	46.6875	31.734375	X
1311736	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	LEVEL	121	hardware_store	14.5	-33.6875	46.6875	31.734375	X
1315842	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	36.6875	59.09375	46.6875	31.734375	X
1321149	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SHAVING_CREAM	192	barber_shop	-60.0	-11.5	46.6875	31.734375	X
1323130	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	46.6875	31.734375	X
1327602	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	43	gym	14.6015625	-58.8125	46.6875	31.734375	X
1329978	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	cafe	32.1875	-60.90625	46.6875	31.734375	X
1332382	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	190	florist	62.3125	-33.5	46.6875	31.734375	X
1334537	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CDS	40	music_store	35.40625	-33.09375	46.6875	31.734375	X
1336680	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHAIN	42	bike_shop	59.3125	-9.203125	46.6875	31.734375	X
1338786	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	toy_store	58.3125	27.90625	46.6875	31.734375	X
1358778	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OLIVES	146	pizzeria	-31.796875	55.6875	46.6875	31.734375	X
1364498	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FABRIC	81	craft_shop	-39.0	-61.90625	46.6875	31.734375	X
1395641	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1404257	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1405140	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1405142	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	OLIVES	n/a	pizzeria	-31.796875	55.6875	46.6875	31.734375	X
1406617	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	OLIVES	146	n/a	n/a	n/a	46.6875	31.734375	X
1408491	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1410508	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1414291	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1414292	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	n/a	toy_store	58.3125	27.90625	46.6875	31.734375	X
1416003	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	BOARD_GAME	24	n/a	n/a	n/a	46.6875	31.734375	X
1417557	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1419574	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1423690	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1423692	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	n/a	gym	14.6015625	-58.8125	46.6875	31.734375	X
1425870	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	CHALK	43	n/a	n/a	n/a	46.6875	31.734375	X
1427607	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1429624	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1433058	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1433059	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	n/a	florist	62.3125	-33.5	46.6875	31.734375	X
1434587	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	SEEDS	190	n/a	n/a	n/a	46.6875	31.734375	X
1436408	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1438424	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1440974	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1440975	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	46.6875	31.734375	X
1444636	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	NAPKINS	140	n/a	n/a	n/a	46.6875	31.734375	X
1446257	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1448257	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1452175	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1452176	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	46.6875	31.734375	X
1458191	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1458192	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	46.6875	31.734375	X
1460224	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1462007	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1462010	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	46.6875	31.734375	X
1463571	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	46.6875	31.734375	X
1465774	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1467791	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
1471208	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	Sham
1471209	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	46.6875	31.734375	X
1474683	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	n/a	n/a	n/a	46.6875	31.734375	X
1476424	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.6875	31.734375	X
