mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
948444	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	-29.59375	-37.1875
962076	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
969176	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	35.09375	26.703125
982811	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
992961	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	-3.099609375	-58.5
1006593	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1009227	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1021577	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	-9.1015625	17.90625
1035194	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1037110	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1050727	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1059560	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1069328	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1082960	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1089059	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1102694	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1105610	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	58.3125	27.90625
1119244	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1122076	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1135693	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1149659	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1157793	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1174910	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1185944	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1186807	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
1187809	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	toy_store	36.6875	59.09375
1188713	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	228	music_store	14.6015625	-58.8125
1190115	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	cafe	59.3125	-9.203125
1191827	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	215	craft_shop	-9.1015625	17.90625
1193428	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	126	pharmacy	35.40625	-33.09375
1198119	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	toy_store	36.6875	59.09375
1203566	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	30	bike_shop	32.1875	-60.90625
1205443	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	17	pizzeria	35.09375	26.703125
1207668	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1213594	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	163	florist	-3.099609375	-58.5
1229327	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	31	barber_shop	-39.0	-61.90625
1253143	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	207	clothing_store	58.3125	27.90625
1261532	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	156	jewelry_store	-31.796875	55.6875
1270560	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270777	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1270944	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271160	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271377	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271559	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1271827	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272077	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272293	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272527	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272727	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1272927	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273143	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273343	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273560	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273760	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1273960	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275960	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1284395	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1286615	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1287309	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1289162	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BEANS	n/a	grocery_store	-29.59375	-37.1875
1295177	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295179	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1297144	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1300128	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	VIOLIN	228	n/a	n/a	n/a
1300677	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1302811	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	SLED	n/a	toy_store	36.6875	59.09375
1303836	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SLED	195	n/a	n/a	n/a
1304826	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306710	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	n/a	gym	-14.296875	-12.8984375
1308748	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1309244	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311111	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1312406	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1313293	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1315144	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	n/a	pizzeria	35.09375	26.703125
1316364	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BASIL	17	n/a	n/a	n/a
1317627	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1319844	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BOLTS	n/a	hardware_store	26.5	17.0
1325860	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1325860	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1327711	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	POTS	n/a	florist	-3.099609375	-58.5
1329805	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	POTS	163	n/a	n/a	n/a
1330309	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1332510	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	n/a	clothing_store	58.3125	27.90625
1333740	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	SUIT	207	n/a	n/a	n/a
1334660	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1336444	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	n/a	craft_shop	-9.1015625	17.90625
1338145	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	THREAD	215	n/a	n/a	n/a
1338609	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1340777	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	n/a	bike_shop	32.1875	-60.90625
1342143	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BREAKS	30	n/a	n/a	n/a
1342776	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1344827	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	n/a	pharmacy	35.40625	-33.09375
1346657	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	LOTION	126	n/a	n/a	n/a
1347260	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1349344	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1351145	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	PENDANT	156	n/a	n/a	n/a
1351810	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1353994	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	n/a	barber_shop	-39.0	-61.90625
1356434	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	2	BRUSHES	31	n/a	n/a	n/a
1357093	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1359160	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1371161	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1381077	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1394694	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1396694	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1410310	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1411944	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	14.5	-33.6875
1421943	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1435560	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1443060	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1453660	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	26.5	17.0
1466893	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1480510	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1490011	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1503643	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1509026	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1522643	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1527560	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	62.3125	-33.5
1541177	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1544227	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1557860	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1564493	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1577627	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1591261	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1602677	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1615560	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1622577	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1633593	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1634400	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	cafe	59.3125	-9.203125
1635117	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	111	bike_shop	32.1875	-60.90625
1635843	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	179	florist	-3.099609375	-58.5
1636759	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-31.796875	55.6875
1642105	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	72	dentist	62.3125	-33.5
1644169	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	33	pet_store	-60.0	-11.5
1662104	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	34	bakery	14.5	-33.6875
1664594	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	pizzeria	35.09375	26.703125
1700794	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1723609	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732094	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	n/a	pet_store	-60.0	-11.5
1733215	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAGE	33	n/a	n/a	n/a
1734210	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1736194	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1738343	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1738343	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1740245	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1741504	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1742344	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1744560	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1747043	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1747043	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1748878	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	62.3125	-33.5
1750030	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	DRILL	72	n/a	n/a	n/a
1751210	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1753110	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	LUMBER	n/a	hardware_store	26.5	17.0
1756393	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1756393	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1758444	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	14.5	-33.6875
1759926	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CAKE	34	n/a	n/a	n/a
1760826	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762861	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	n/a	florist	-3.099609375	-58.5
1766328	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	ROSES	179	n/a	n/a	n/a
1766909	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1769027	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1771243	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1771243	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1773194	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
1774755	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	EARRINGS	76	n/a	n/a	n/a
1775310	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1777444	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	n/a	pizzeria	35.09375	26.703125
1778986	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	MUSHROOMS	137	n/a	n/a	n/a
1779593	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1781377	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	59.3125	-9.203125
1782693	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1783610	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1785496	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1790460	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1790461	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1792577	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	n/a	gym	-14.296875	-12.8984375
1795316	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	CHALK	43	n/a	n/a	n/a
1795827	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1798011	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1803139	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	3	THREAD	215	n/a	n/a	n/a
1803711	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1813077	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1814010	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
1827644	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1832577	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1846210	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1853459	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	-3.099609375	-58.5
1867077	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1872594	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	HANGERS	n/a	clothing_store	58.3125	27.90625
1886226	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1891127	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1901177	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
1914810	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1916010	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
1929644	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1940444	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1954194	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	NAILGUN	n/a	hardware_store	26.5	17.0
1965227	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	COFFEE	n/a	cafe	59.3125	-9.203125
1977177	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
1987643	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PAINT	n/a	bike_shop	32.1875	-60.90625
2001260	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2005577	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
2016360	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	-29.59375	-37.1875
2029976	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
