onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2403.0439453125	n/a	REC_WORD	4921434	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	BREAD	29	bakery	35.09375	26.703125
2405.07958984375	n/a	EFR_MARK	4925603	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2405.07958984375	n/a	EFR_MARK	4925603	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2452.94091796875	n/a	REC_STOP	5023623	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2461.10791015625	n/a	CUED_REC_CUE	5040349	n/a	LTP463	NiclsCourierReadOnly	0	1	0	ORANGE_JUICE	n/a	grocery_store	62.3125	-33.5
2467.12353515625	n/a	CUED_REC_WORD_VV	5052669	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2467.12353515625	n/a	CUED_REC_STOP	5052669	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2469.14111328125	n/a	CUED_REC_CUE	5056801	n/a	LTP463	NiclsCourierReadOnly	0	1	0	PIZZA_BOX	n/a	pizzeria	14.5	-33.6875
2475.15576171875	n/a	CUED_REC_WORD_VV	5069119	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2475.15576171875	n/a	CUED_REC_STOP	5069119	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2477.3564453125	n/a	CUED_REC_CUE	5073626	n/a	LTP463	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2478.87744140625	n/a	CUED_REC_WORD	5076741	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	TISSUES	218	n/a	n/a	n/a
2481.10546875	n/a	CUED_REC_STOP	5081304	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2483.34033203125	n/a	CUED_REC_CUE	5085881	n/a	LTP463	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	-60.0	-11.5
2488.99462890625	n/a	CUED_REC_WORD	5097461	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	HELMET	111	n/a	n/a	n/a
2489.3388671875	n/a	CUED_REC_STOP	5098166	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2491.33935546875	n/a	CUED_REC_CUE	5102263	n/a	LTP463	NiclsCourierReadOnly	0	1	0	HAMSTER	n/a	pet_store	59.3125	-9.203125
2497.337890625	n/a	CUED_REC_WORD_VV	5114548	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2497.337890625	n/a	CUED_REC_STOP	5114548	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2499.255859375	n/a	CUED_REC_CUE	5118476	n/a	LTP463	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
2500.6806640625	n/a	CUED_REC_WORD	5121394	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	PUNCHING_BAG	166	n/a	n/a	n/a
2502.42041015625	n/a	CUED_REC_STOP	5124957	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2504.62158203125	n/a	CUED_REC_CUE	5129465	n/a	LTP463	NiclsCourierReadOnly	0	1	0	TOWELS	n/a	barber_shop	32.1875	-60.90625
2510.6201171875	n/a	CUED_REC_WORD_VV	5141750	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2510.6201171875	n/a	CUED_REC_STOP	5141750	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2512.53662109375	n/a	CUED_REC_CUE	5145675	n/a	LTP463	NiclsCourierReadOnly	0	1	0	COMPUTER	n/a	dentist	36.6875	59.09375
2518.53515625	n/a	CUED_REC_WORD_VV	5157960	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2518.53515625	n/a	CUED_REC_STOP	5157960	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2520.30419921875	n/a	CUED_REC_CUE	5161583	n/a	LTP463	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	35.09375	26.703125
2526.318359375	n/a	CUED_REC_STOP	5173900	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2526.318359375	n/a	CUED_REC_WORD_VV	5173900	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2528.20263671875	n/a	CUED_REC_CUE	5177759	n/a	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	35.40625	-33.09375
2528.83935546875	n/a	CUED_REC_WORD	5179063	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	DIAMOND	68	n/a	n/a	n/a
2534.20166015625	n/a	CUED_REC_STOP	5190045	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2536.0849609375	n/a	CUED_REC_CUE	5193902	n/a	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	n/a	music_store	-14.296875	-12.8984375
2537.0888671875	n/a	CUED_REC_WORD	5195958	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	RECORDER	171	n/a	n/a	n/a
2538.5673828125	n/a	CUED_REC_STOP	5198986	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2540.5673828125	n/a	CUED_REC_CUE	5203082	n/a	LTP463	NiclsCourierReadOnly	0	1	0	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0
2546.56591796875	n/a	CUED_REC_WORD_VV	5215367	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2546.56689453125	n/a	CUED_REC_STOP	5215369	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2548.5185546875	n/a	CUED_REC_CUE	5219366	n/a	LTP463	NiclsCourierReadOnly	0	1	0	FRUIT	n/a	cafe	-29.59375	-37.1875
2554.5322265625	n/a	CUED_REC_STOP	5231682	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2554.533203125	n/a	CUED_REC_WORD_VV	5231684	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2556.75	n/a	CUED_REC_CUE	5236224	n/a	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	n/a	clothing_store	14.6015625	-58.8125
2560.884765625	n/a	CUED_REC_WORD	5244692	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	SOCKS	196	n/a	n/a	n/a
2562.7646484375	n/a	CUED_REC_STOP	5248542	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2564.66552734375	n/a	CUED_REC_CUE	5252435	n/a	LTP463	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-9.1015625	17.90625
2570.6640625	n/a	CUED_REC_WORD_VV	5264720	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2570.6650390625	n/a	CUED_REC_STOP	5264722	n/a	LTP463	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2573.24755859375	n/a	TRIAL_START	5270011	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2585.263671875	n/a	POINTER_ON	5294620	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2590.99609375	n/a	WORD	5306360	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	35.09375	26.703125
2604.61181640625	n/a	POINTER_ON	5334245	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2607.978515625	n/a	WORD	5341140	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
2621.5947265625	n/a	POINTER_ON	5369026	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2631.44287109375	n/a	WORD	5389195	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
2645.07568359375	n/a	POINTER_ON	5417115	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2649.2412109375	n/a	WORD	5425646	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	32.1875	-60.90625
2662.85693359375	n/a	POINTER_ON	5453531	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2676.30615234375	n/a	WORD	5481075	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
2689.93798828125	n/a	POINTER_ON	5508993	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2693.07177734375	n/a	WORD	5515411	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
2706.6875	n/a	POINTER_ON	5543296	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2712.0029296875	n/a	WORD	5554182	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
2725.61767578125	n/a	POINTER_ON	5582065	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2736.01806640625	n/a	WORD	5603365	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MARKERS	n/a	craft_shop	-31.796875	55.6875
2746.2001953125	n/a	WORD	5624218	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625
2755.06640625	n/a	WORD	5642376	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-9.1015625	17.90625
2766.99853515625	n/a	WORD	5666813	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
2780.6142578125	n/a	POINTER_ON	5694698	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2790.49658203125	n/a	WORD	5714937	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	26.5	17.0
2804.12841796875	n/a	POINTER_ON	5742855	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2813.26171875	n/a	WORD	5761560	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	14.5	-33.6875
2823.49365234375	n/a	WORD	5782515	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2837.109375	n/a	POINTER_ON	5810400	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2851.80810546875	n/a	WORD	5840503	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-60.0	-11.5
2869.3896484375	n/a	TRIAL_END	5876510	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2880.40576171875	n/a	REC_START	5899071	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2881.70166015625	n/a	REC_WORD	5901725	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	57	bakery	35.09375	26.703125
2882.65185546875	n/a	REC_WORD	5903671	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	cafe	-29.59375	-37.1875
2883.7763671875	n/a	REC_WORD	5905974	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	92	pharmacy	58.3125	27.90625
2884.74951171875	n/a	REC_WORD	5907967	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	170	barber_shop	32.1875	-60.90625
2885.767578125	n/a	REC_WORD	5910052	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	201	pizzeria	14.5	-33.6875
2887.1630859375	n/a	REC_WORD	5912910	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	104	hardware_store	-39.0	-61.90625
2888.14404296875	n/a	REC_WORD	5914919	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	-60.0	-11.5
2889.4482421875	n/a	REC_WORD	5917590	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	238	toy_store	26.5	17.0
2893.81591796875	n/a	REC_WORD	5926535	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	gym	-3.099609375	-58.5
2919.21875	n/a	REC_WORD	5978560	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	ROSES	179	n/a	n/a	n/a
2921.318359375	n/a	EFR_MARK	5982860	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2921.318359375	n/a	EFR_MARK	5982860	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926.01904296875	n/a	REC_WORD	5992487	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
2942.78076171875	n/a	REC_WORD	6026815	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	MEDICINE	-1	n/a	n/a	n/a
2943.95068359375	n/a	EFR_MARK	6029211	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2943.95068359375	n/a	EFR_MARK	6029211	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2969.83544921875	n/a	REC_WORD	6082223	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	PORCELAIN	-1	n/a	n/a	n/a
2970.4140625	n/a	REC_STOP	6083408	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2978.74755859375	n/a	CUED_REC_CUE	6100475	n/a	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2980.271484375	n/a	CUED_REC_WORD	6103596	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	SAPPHIRE	182	n/a	n/a	n/a
2983.18017578125	n/a	CUED_REC_STOP	6109553	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2985.4130859375	n/a	CUED_REC_CUE	6114126	n/a	LTP463	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	36.6875	59.09375
2991.4287109375	n/a	CUED_REC_WORD_VV	6126446	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2991.4296875	n/a	CUED_REC_STOP	6126448	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2993.43017578125	n/a	CUED_REC_CUE	6130545	n/a	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
2994.9111328125	n/a	CUED_REC_WORD	6133578	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
2996.64501953125	n/a	CUED_REC_STOP	6137129	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2998.630859375	n/a	CUED_REC_CUE	6141196	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	-3.099609375	-58.5
3000.86376953125	n/a	CUED_REC_WORD	6145769	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
3002.12841796875	n/a	CUED_REC_STOP	6148359	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3003.9462890625	n/a	CUED_REC_CUE	6152082	n/a	LTP463	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	-9.1015625	17.90625
3009.94482421875	n/a	CUED_REC_WORD_VV	6164367	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3009.94482421875	n/a	CUED_REC_STOP	6164367	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3012.1787109375	n/a	CUED_REC_CUE	6168942	n/a	LTP463	NiclsCourierReadOnly	0	1	1	SPINACH	n/a	pizzeria	14.5	-33.6875
3018.17724609375	n/a	CUED_REC_WORD_VV	6181227	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3018.17822265625	n/a	CUED_REC_STOP	6181229	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3020.42822265625	n/a	CUED_REC_CUE	6185837	n/a	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	n/a	toy_store	26.5	17.0
3021.67919921875	n/a	CUED_REC_WORD	6188399	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	YOYO	238	n/a	n/a	n/a
3022.49267578125	n/a	CUED_REC_STOP	6190065	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3024.32763671875	n/a	CUED_REC_CUE	6193823	n/a	LTP463	NiclsCourierReadOnly	0	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
3030.34326171875	n/a	CUED_REC_STOP	6206143	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3030.34423828125	n/a	CUED_REC_WORD_VV	6206145	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3032.3271484375	n/a	CUED_REC_CUE	6210206	n/a	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	35.09375	26.703125
3034.94677734375	n/a	CUED_REC_WORD	6215571	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	COOKIES	57	n/a	n/a	n/a
3036.341796875	n/a	CUED_REC_STOP	6218428	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3038.109375	n/a	CUED_REC_CUE	6222048	n/a	LTP463	NiclsCourierReadOnly	0	1	1	MARKERS	n/a	craft_shop	-31.796875	55.6875
3042.67431640625	n/a	CUED_REC_STOP	6231397	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3042.67529296875	n/a	CUED_REC_WORD_VV	6231399	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3044.69287109375	n/a	CUED_REC_CUE	6235531	n/a	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	n/a	hardware_store	-39.0	-61.90625
3046.84765625	n/a	CUED_REC_WORD	6239944	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	HAMMER	104	n/a	n/a	n/a
3047.3916015625	n/a	CUED_REC_STOP	6241058	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3049.42578125	n/a	CUED_REC_CUE	6245224	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	-60.0	-11.5
3053.25732421875	n/a	CUED_REC_STOP	6253071	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3053.25830078125	n/a	CUED_REC_WORD_VV	6253073	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3055.14208984375	n/a	CUED_REC_CUE	6256931	n/a	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
3056.7578125	n/a	CUED_REC_WORD	6260240	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	CHOCOLATE	46	n/a	n/a	n/a
3057.35693359375	n/a	CUED_REC_STOP	6261467	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3059.1748046875	n/a	CUED_REC_CUE	6265190	n/a	LTP463	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	-14.296875	-12.8984375
3062.75634765625	n/a	CUED_REC_WORD_VV	6272525	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3062.75732421875	n/a	CUED_REC_STOP	6272527	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3064.6416015625	n/a	CUED_REC_CUE	6276386	n/a	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	n/a	barber_shop	32.1875	-60.90625
3067.03515625	n/a	CUED_REC_WORD	6281288	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	1	RAZOR	170	n/a	n/a	n/a
3067.8388671875	n/a	CUED_REC_STOP	6282934	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3074.33740234375	n/a	FFR_START	6296243	n/a	LTP463	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3075.13330078125	n/a	FFR_REC_WORD	6297873	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
3075.49169921875	n/a	FFR_REC_WORD	6298607	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	35.09375	26.703125
3076.146484375	n/a	FFR_REC_WORD	6299948	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
3076.29052734375	n/a	FFR_REC_WORD	6300243	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	hardware_store	-39.0	-61.90625
3077.146484375	n/a	FFR_REC_WORD_VV	6301996	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3077.42236328125	n/a	FFR_REC_WORD	6302561	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	pharmacy	58.3125	27.90625
3077.63427734375	n/a	FFR_REC_WORD	6302995	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
3078.4111328125	n/a	FFR_REC_WORD	6304586	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	RAZOR	170	barber_shop	32.1875	-60.90625
3079.068359375	n/a	FFR_REC_WORD	6305932	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
3079.4951171875	n/a	FFR_REC_WORD	6306806	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	26.5	17.0
3080.31298828125	n/a	FFR_REC_WORD	6308481	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3080.56005859375	n/a	FFR_REC_WORD	6308987	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
3081.80908203125	n/a	FFR_REC_WORD	6311545	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375
3083.10693359375	n/a	FFR_REC_WORD	6314203	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
3083.2119140625	n/a	FFR_REC_WORD	6314418	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3084.10693359375	n/a	FFR_REC_WORD_VV	6316251	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3084.474609375	n/a	FFR_REC_WORD	6317004	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	gym	-3.099609375	-58.5
3086.12353515625	n/a	FFR_REC_WORD	6320381	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
3087.12353515625	n/a	FFR_REC_WORD_VV	6322429	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3088.310546875	n/a	FFR_REC_WORD	6324860	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
3089.310546875	n/a	FFR_REC_WORD_VV	6326908	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3089.404296875	n/a	FFR_REC_WORD	6327100	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
3090.8232421875	n/a	FFR_REC_WORD	6330006	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	n/a	n/a	n/a
3091.8642578125	n/a	FFR_REC_WORD	6332138	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
3092.86376953125	n/a	FFR_REC_WORD_VV	6334185	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
3093.97900390625	n/a	FFR_REC_WORD	6336469	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	YOYO	238	toy_store	26.5	17.0
3096.48291015625	n/a	FFR_REC_WORD	6341597	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	35.40625	-33.09375
3098.1484375	n/a	FFR_REC_WORD	6345008	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3099.00830078125	n/a	FFR_REC_WORD	6346769	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
3100.4091796875	n/a	FFR_REC_WORD	6349638	wordpools/all_items.txt	LTP463	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
