mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2150063	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
2156079	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2156079	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2158130	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
2159700	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
2160729	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2162813	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
2168812	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2168813	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171014	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
2177029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2177029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2183594	FFR_START	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2184014	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2184094	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2185094	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2185586	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-39.0	-61.90625
2186101	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2186865	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2187185	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2187865	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-39.0	-61.90625
2188417	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2189155	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2189842	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2190355	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2190992	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
2191691	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2192963	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2193117	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2193963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2194452	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
2195073	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
2195572	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2196763	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2197387	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	32.1875	-60.90625
2197824	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2198597	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	32.1875	-60.90625
2199888	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2200299	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2201238	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
2201599	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
2202768	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
2204320	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2204748	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
2205320	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2206784	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HAM	103	n/a	n/a	n/a
2206948	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	26.5	17.0
2207685	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2208033	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
2208685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2210907	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2211907	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2212393	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
2213452	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2213668	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
2214537	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2214668	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2215153	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
2216153	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2216327	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2217152	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
2217537	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2218942	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2219370	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2221117	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
2222398	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	35.09375	26.703125
2224088	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
2224135	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2225135	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2225208	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2226232	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
2227480	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
2229926	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2230535	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
2231071	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
2231460	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2232226	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
2233356	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2235037	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	36.6875	59.09375
2236108	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	36.6875	59.09375
2236820	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2237399	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
2238804	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	36.6875	59.09375
2239355	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2240084	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2240355	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2240670	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2241169	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2242081	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2242654	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
2247135	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2248135	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2248760	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
2249760	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2250356	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2250440	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2253861	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
2303596	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2304361	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2566312	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2566313	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2587852	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2869047	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2884063	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3166863	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3174296	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3178798	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3183963	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	-29.59375	-37.1875
3195329	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SPACKLE	n/a	hardware_store	-60.0	-11.5
3208946	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3212712	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3222513	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	59.3125	-9.203125
3236129	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3238329	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	-39.0	-61.90625
3246330	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3259946	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3262179	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	LEASH	n/a	pet_store	35.09375	26.703125
3273896	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
3284529	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	COMB	n/a	barber_shop	26.5	17.0
3299029	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	36.6875	59.09375
3312912	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	FLUORIDE	n/a	dentist	62.3125	-33.5
3323030	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	14.5	-33.6875
3330646	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3344280	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3347846	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3362112	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3372363	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3383380	REC_START	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3384220	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	RIBBON	175	craft_shop	-29.59375	-37.1875
3385210	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SPACKLE	198	hardware_store	-60.0	-11.5
3387165	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	florist	-39.0	-61.90625
3390860	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	GOLD	94	jewelry_store	-31.796875	55.6875
3392300	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	BANDAGES	15	pharmacy	58.3125	27.90625
3393770	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	LEASH	119	pet_store	35.09375	26.703125
3395120	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	APRON	8	bakery	59.3125	-9.203125
3396380	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
3397380	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3398590	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	EGGS	77	grocery_store	14.5	-33.6875
3400155	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
3412900	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	ANCHOVIES	6	pizzeria	35.40625	-33.09375
3473396	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3481530	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
3482865	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	ANCHOVIES	6	n/a	n/a	n/a
3484446	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3486547	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3487842	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	GOLD	94	n/a	n/a	n/a
3489029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3490880	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	EGGS	n/a	grocery_store	14.5	-33.6875
3492025	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	EGGS	77	n/a	n/a	n/a
3493279	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3495513	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	FLUORIDE	n/a	dentist	62.3125	-33.5
3501529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3501529	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3503313	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	BANDAGES	n/a	pharmacy	58.3125	27.90625
3504853	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	BANDAGES	15	n/a	n/a	n/a
3506212	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3508130	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
3509310	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a
3511029	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3513013	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	LEASH	n/a	pet_store	35.09375	26.703125
3514078	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	LEASH	119	n/a	n/a	n/a
3515046	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3516964	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	-29.59375	-37.1875
3518329	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	RIBBON	175	n/a	n/a	n/a
3519329	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3521580	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	DAFFODILS	n/a	florist	-39.0	-61.90625
3522705	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	DAFFODILS	64	n/a	n/a	n/a
3523996	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3525997	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	APRON	n/a	bakery	59.3125	-9.203125
3527642	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	APRON	8	n/a	n/a	n/a
3528612	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3530613	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	SPACKLE	n/a	hardware_store	-60.0	-11.5
3531323	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SPACKLE	198	n/a	n/a	n/a
3532679	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3534763	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	JACKET	n/a	clothing_store	-3.099609375	-58.5
3540762	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3540762	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3542597	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	14.6015625	-58.8125
3544057	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
3545579	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3547797	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	REFLECTORS	n/a	bike_shop	36.6875	59.09375
3553813	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3553813	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3555697	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	2	2	5	COMB	n/a	barber_shop	26.5	17.0
3561696	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3561696	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3563580	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3575596	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3579496	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	WRENCH	n/a	hardware_store	-60.0	-11.5
3593130	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3598113	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
3605646	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
3619013	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	6	PEONIES	n/a	florist	-39.0	-61.90625
3632630	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
