onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3481.1982421875	n/a	WORD	7129494	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625	33.03125	-49.15625	X
3496.1298828125	n/a	TRIAL_END	7160074	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.40625	-11.203125	X
3507.14599609375	n/a	REC_START	7182635	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3507.76318359375	n/a	REC_WORD	7183899	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	30	bike_shop	32.1875	-60.90625	49.3125	-9.546875	X
3508.97705078125	n/a	REC_WORD	7186385	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	113	toy_store	-31.796875	55.6875	49.3125	-9.546875	X
3510.42919921875	n/a	REC_WORD	7189359	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	craft_shop	-14.296875	-12.8984375	49.3125	-9.546875	X
3512.509765625	n/a	REC_WORD	7193620	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	cafe	36.6875	59.09375	49.3125	-9.546875	X
3514.32568359375	n/a	REC_WORD	7197339	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	WRENCH	234	hardware_store	14.6015625	-58.8125	49.3125	-9.546875	X
3528.7177734375	n/a	REC_WORD	7226814	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	RAZOR	170	n/a	n/a	n/a	49.3125	-9.546875	X
3530.02880859375	n/a	EFR_MARK	7229499	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3539.501953125	n/a	REC_WORD	7248900	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	HAM	103	grocery_store	-60.0	-11.5	49.3125	-9.546875	X
3597.15576171875	n/a	REC_STOP	7366975	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3605.623046875	n/a	CUED_REC_CUE	7384316	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	VOLLEYBALL	n/a	gym	14.5	-33.6875	49.3125	-9.546875	X
3611.62158203125	n/a	CUED_REC_WORD_VV	7396601	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3611.62158203125	n/a	CUED_REC_STOP	7396601	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3613.6064453125	n/a	CUED_REC_CUE	7400666	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	49.3125	-9.546875	X
3619.62109375	n/a	CUED_REC_WORD_VV	7412984	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3619.62109375	n/a	CUED_REC_STOP	7412984	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3621.669921875	n/a	CUED_REC_CUE	7417180	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	PLATINUM	n/a	jewelry_store	62.3125	-33.5	49.3125	-9.546875	X
3627.65380859375	n/a	CUED_REC_STOP	7429435	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3627.6845703125	n/a	CUED_REC_WORD_VV	7429498	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3629.83740234375	n/a	CUED_REC_CUE	7433907	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	n/a	cafe	36.6875	59.09375	49.3125	-9.546875	X
3631.21826171875	n/a	CUED_REC_WORD	7436735	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	CHOCOLATE	46	n/a	n/a	n/a	49.3125	-9.546875	X
3632.63720703125	n/a	CUED_REC_STOP	7439641	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3634.8212890625	n/a	CUED_REC_CUE	7444114	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SUGAR	n/a	bakery	-3.099609375	-58.5	49.3125	-9.546875	X
3640.81982421875	n/a	CUED_REC_WORD_VV	7456399	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3640.81982421875	n/a	CUED_REC_STOP	7456399	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3643.0205078125	n/a	CUED_REC_CUE	7460906	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	49.3125	-9.546875	X
3649.01904296875	n/a	CUED_REC_WORD_VV	7473191	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3649.01904296875	n/a	CUED_REC_STOP	7473191	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3651.169921875	n/a	CUED_REC_CUE	7477596	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375	49.3125	-9.546875	X
3651.97705078125	n/a	CUED_REC_WORD	7479249	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	STYROFOAM	205	n/a	n/a	n/a	49.3125	-9.546875	X
3653.3857421875	n/a	CUED_REC_STOP	7482134	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3655.61865234375	n/a	CUED_REC_CUE	7486707	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	35.40625	-33.09375	49.3125	-9.546875	X
3659.1533203125	n/a	CUED_REC_WORD	7493946	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	ROSES	179	n/a	n/a	n/a	49.3125	-9.546875	X
3660.25244140625	n/a	CUED_REC_STOP	7496197	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3662.0361328125	n/a	CUED_REC_CUE	7499850	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	HAM	n/a	grocery_store	-60.0	-11.5	49.3125	-9.546875	X
3668.03466796875	n/a	CUED_REC_WORD_VV	7512135	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3668.03466796875	n/a	CUED_REC_STOP	7512135	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3670.0517578125	n/a	CUED_REC_CUE	7516266	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	SKIRT	n/a	clothing_store	35.09375	26.703125	49.3125	-9.546875	X
3674.7275390625	n/a	CUED_REC_WORD	7525842	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	SKIRT	194	n/a	n/a	n/a	49.3125	-9.546875	X
3675.75	n/a	CUED_REC_STOP	7527936	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3677.88525390625	n/a	CUED_REC_CUE	7532309	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875	49.3125	-9.546875	X
3683.90087890625	n/a	CUED_REC_STOP	7544629	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3683.90185546875	n/a	CUED_REC_WORD_VV	7544631	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3686.05126953125	n/a	CUED_REC_CUE	7549033	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	n/a	bike_shop	32.1875	-60.90625	49.3125	-9.546875	X
3687.4345703125	n/a	CUED_REC_WORD	7551866	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	BREAKS	30	n/a	n/a	n/a	49.3125	-9.546875	X
3688.43310546875	n/a	CUED_REC_STOP	7553911	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3690.25	n/a	CUED_REC_CUE	7557632	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	WRENCH	n/a	hardware_store	14.6015625	-58.8125	49.3125	-9.546875	X
3696.265625	n/a	CUED_REC_STOP	7569952	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3696.2666015625	n/a	CUED_REC_WORD_VV	7569954	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3698.517578125	n/a	CUED_REC_CUE	7574564	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625	49.3125	-9.546875	X
3704.53125	n/a	CUED_REC_STOP	7586880	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3704.533203125	n/a	CUED_REC_WORD_VV	7586884	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3706.5	n/a	CUED_REC_CUE	7590912	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	BASS	n/a	music_store	-9.1015625	17.90625	49.3125	-9.546875	X
3712.49853515625	n/a	CUED_REC_WORD_VV	7603197	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	49.3125	-9.546875	X
3712.49853515625	n/a	CUED_REC_STOP	7603197	n/a	LTP493	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3713.94873046875	n/a	TRIAL_START	7606167	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.546875	X
3725.96484375	n/a	POINTER_ON	7630776	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	19.5625	-49.21875	X
3727.71435546875	n/a	CLASSIFIER_WAIT	7634359	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.28125	X
3730.17919921875	n/a	CLASSIFIER	7639407	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.3984375	-49.28125	Pos
3730.18017578125	n/a	WORD	7639409	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	n/a	hardware_store	14.6015625	-58.8125	11.3984375	-49.28125	X
3740.095703125	n/a	CLASSIFIER_WAIT	7659716	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8828125	X
3745.04541015625	n/a	CLASSIFIER	7669853	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8828125	Pos
3745.04541015625	n/a	WORD	7669853	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.8984375	0.8828125	X
3758.6611328125	n/a	POINTER_ON	7697738	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.5	-47.78125	X
3761.544921875	n/a	CLASSIFIER_WAIT	7703644	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-34.5625	X
3762.56103515625	n/a	CLASSIFIER	7705725	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	-34.5625	Pos
3762.56396484375	n/a	WORD	7705731	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	n/a	jewelry_store	62.3125	-33.5	49.6875	-34.5625	X
3776.19287109375	n/a	POINTER_ON	7733643	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.2509765625	-18.5	X
3778.56103515625	n/a	CLASSIFIER_WAIT	7738493	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.0537109375	-32.65625	X
3778.5771484375	n/a	WORD	7738526	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	DUMBELLS	n/a	gym	14.5	-33.6875	1.0537109375	-32.65625	X
3778.5771484375	n/a	CLASSIFIER	7738526	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.0537109375	-32.65625	Pos
3791.35888671875	n/a	CLASSIFIER_WAIT	7764703	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.84375	X
3791.64306640625	n/a	CLASSIFIER	7765285	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.09375	-29.84375	Pos
3791.64306640625	n/a	WORD	7765285	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.40625	-33.09375	47.09375	-29.84375	X
3805.2578125	n/a	POINTER_ON	7793168	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.984375	-48.71875	X
3811.57373046875	n/a	CLASSIFIER_WAIT	7806103	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.1875	X
3811.90771484375	n/a	CLASSIFIER	7806787	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.1875	Pos
3811.90771484375	n/a	WORD	7806787	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.8125	-49.1875	X
3820.49072265625	n/a	CLASSIFIER_WAIT	7824365	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9609375	X
3821.27294921875	n/a	CLASSIFIER	7825967	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9609375	Pos
3821.27392578125	n/a	WORD	7825969	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	-48.46875	-11.9609375	X
3834.89013671875	n/a	POINTER_ON	7853855	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.82568359375	-37.6875	X
3841.80517578125	n/a	CLASSIFIER_WAIT	7868017	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.3271484375	X
3841.92236328125	n/a	CLASSIFIER	7868257	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.3271484375	Pos
3841.92333984375	n/a	WORD	7868259	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	26.5	17.0	25.96875	1.3271484375	X
3855.55419921875	n/a	POINTER_ON	7896175	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.09173583984375	-39.0	X
3857.58837890625	n/a	CLASSIFIER_WAIT	7900341	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.12890625	-48.71875	X
3857.6044921875	n/a	CLASSIFIER	7900374	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.12890625	-48.71875	Pos
3857.6044921875	n/a	WORD	7900374	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	-3.099609375	-58.5	-7.12890625	-48.71875	X
3871.2373046875	n/a	POINTER_ON	7928294	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.15625	-18.40625	X
3877.50390625	n/a	CLASSIFIER_WAIT	7941128	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.796875	X
3877.68701171875	n/a	WORD	7941503	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.59375	31.796875	X
3877.68701171875	n/a	CLASSIFIER	7941503	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.59375	31.796875	Pos
3891.3017578125	n/a	POINTER_ON	7969386	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.7119140625	-18.125	X
3898.33544921875	n/a	CLASSIFIER_WAIT	7983791	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	X
3898.3515625	n/a	CLASSIFIER	7983824	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.75	-46.15625	Pos
3898.3525390625	n/a	WORD	7983826	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.75	-46.15625	X
3910.30078125	n/a	CLASSIFIER_WAIT	8008296	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.83154296875	-10.9609375	X
3910.3173828125	n/a	CLASSIFIER	8008330	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.83154296875	-10.9609375	Pos
3910.3173828125	n/a	WORD	8008330	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-0.83154296875	-10.9609375	X
3923.28369140625	n/a	CLASSIFIER_WAIT	8034885	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.15625	-48.9375	X
3923.30078125	n/a	WORD	8034920	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PUMP	n/a	bike_shop	32.1875	-60.90625	31.15625	-48.9375	X
3923.30078125	n/a	CLASSIFIER	8034920	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.15625	-48.9375	Pos
3935.78173828125	n/a	CLASSIFIER_WAIT	8060481	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	X
3935.798828125	n/a	WORD	8060516	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	49.75	26.0625	X
3935.798828125	n/a	CLASSIFIER	8060516	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	26.0625	Pos
3950.181640625	n/a	CLASSIFIER_WAIT	8089972	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	50.0	X
3950.19775390625	n/a	CLASSIFIER	8090005	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.328125	50.0	Pos
3950.19775390625	n/a	WORD	8090005	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.328125	50.0	X
3966.54638671875	n/a	TRIAL_END	8123487	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.78125	-7.2109375	X
3977.56298828125	n/a	REC_START	8146049	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
3978.91748046875	n/a	REC_WORD	8148823	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	toy_store	-31.796875	55.6875	48.875	-8.84375	X
3980.45751953125	n/a	REC_WORD	8151977	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPACKLE	198	hardware_store	14.6015625	-58.8125	48.875	-8.84375	X
3981.66552734375	n/a	REC_WORD	8154451	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	-9.1015625	17.90625	48.875	-8.84375	X
3984.62548828125	n/a	REC_WORD	8160513	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	156	jewelry_store	62.3125	-33.5	48.875	-8.84375	X
3985.6181640625	n/a	REC_WORD	8162546	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	FERNS	82	florist	35.40625	-33.09375	48.875	-8.84375	X
3994.6875	n/a	REC_WORD	8181120	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	23	grocery_store	-60.0	-11.5	48.875	-8.84375	X
3997.9453125	n/a	REC_WORD	8187792	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	STICKERS	202	craft_shop	-14.296875	-12.8984375	48.875	-8.84375	X
4067.5732421875	n/a	REC_STOP	8330390	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4076.1396484375	n/a	CLASSIFIER_WAIT	8347934	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4078.67138671875	n/a	CLASSIFIER	8353119	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4078.67236328125	n/a	CUED_REC_CUE	8353121	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	48.875	-8.84375	X
4084.67138671875	n/a	CUED_REC_WORD_VV	8365407	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4084.67138671875	n/a	CUED_REC_STOP	8365407	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4086.68798828125	n/a	CLASSIFIER_WAIT	8369537	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4088.6376953125	n/a	CLASSIFIER	8373530	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4088.638671875	n/a	CUED_REC_CUE	8373532	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	48.875	-8.84375	X
4092.28857421875	n/a	CUED_REC_WORD	8381007	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	n/a	n/a	n/a	48.875	-8.84375	X
4093.5205078125	n/a	CUED_REC_STOP	8383530	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4095.5205078125	n/a	CLASSIFIER_WAIT	8387626	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4095.53759765625	n/a	CLASSIFIER	8387661	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4095.53857421875	n/a	CUED_REC_CUE	8387663	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	26.5	17.0	48.875	-8.84375	X
4101.5537109375	n/a	CUED_REC_WORD_VV	8399982	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
4101.5537109375	n/a	CUED_REC_STOP	8399982	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4103.57080078125	n/a	CLASSIFIER_WAIT	8404113	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4104.0537109375	n/a	CLASSIFIER	8405102	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4104.0546875	n/a	CUED_REC_CUE	8405104	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	n/a	jewelry_store	62.3125	-33.5	48.875	-8.84375	X
4105.5107421875	n/a	CUED_REC_WORD	8408086	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	PENDANT	156	n/a	n/a	n/a	48.875	-8.84375	X
4106.45361328125	n/a	CUED_REC_STOP	8410017	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4108.47021484375	n/a	CLASSIFIER_WAIT	8414147	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4108.486328125	n/a	CLASSIFIER	8414180	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4108.4873046875	n/a	CUED_REC_CUE	8414182	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	48.875	-8.84375	X
4109.68359375	n/a	CUED_REC_WORD	8416632	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	BLUEBERRIES	23	n/a	n/a	n/a	48.875	-8.84375	X
4110.9873046875	n/a	CUED_REC_STOP	8419302	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4113.01904296875	n/a	CLASSIFIER_WAIT	8423463	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	X
4114.5361328125	n/a	CLASSIFIER	8426570	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.84375	Pos
4114.537109375	n/a	CUED_REC_CUE	8426572	n/a	LTP493	NiclsCourierClosedLoop	2	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	48.875	-8.84375	X
4120.53564453125	n/a	CUED_REC_WORD_VV	8438857	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	48.875	-8.84375	X
