mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1169805	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	35.09375	26.703125
1172556	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	177	bakery	-3.099609375	-58.5
1178861	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1186205	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	music_store	-9.1015625	17.90625
1238091	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	14.5	-33.6875
1243952	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1252685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
1254755	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1256184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1259540	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SPEAKERS	200	n/a	n/a	n/a
1260734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1262785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FABRIC	n/a	craft_shop	-14.296875	-12.8984375
1268784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1268784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1271018	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	n/a	florist	35.40625	-33.09375
1272306	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ORCHIDS	148	n/a	n/a	n/a
1273368	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1275318	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FRUIT	n/a	cafe	36.6875	59.09375
1281334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1281334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1283185	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1285315	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1286434	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1288201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	n/a	jewelry_store	62.3125	-33.5
1289422	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	NECKLACE	141	n/a	n/a	n/a
1290684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1292719	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1295752	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	BLUEBERRIES	23	n/a	n/a	n/a
1297133	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299385	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1301273	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	n/a	n/a	n/a
1302317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1304285	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
1305809	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1306884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1308801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1309910	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	ROLL	177	n/a	n/a	n/a
1311234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1313368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	14.5	-33.6875
1314467	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1315517	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1317719	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1318942	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	FISH_BOWL	84	n/a	n/a	n/a
1319951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1321868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	35.09375	26.703125
1323260	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1324200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1326335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	2	BANDAGES	n/a	pharmacy	26.5	17.0
1332334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1332334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1334118	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1340501	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1354134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1355717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5
1369334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1380967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	APPLES	n/a	grocery_store	-60.0	-11.5
1394601	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1407950	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1421568	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1427867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1441484	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1449751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	35.09375	26.703125
1464084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1477717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1480551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1494184	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1504084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	CREAM	n/a	cafe	36.6875	59.09375
1517717	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1519834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.40625	-33.09375
1530634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1544417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1556767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1570984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1583184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1594050	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1605067	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1605452	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	152	craft_shop	-14.296875	-12.8984375
1606722	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	6	pizzeria	-39.0	-61.90625
1608102	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	music_store	-9.1015625	17.90625
1609437	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	222	barber_shop	58.3125	27.90625
1610807	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	66	bike_shop	32.1875	-60.90625
1614569	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	190	florist	35.40625	-33.09375
1621795	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	154	jewelry_store	62.3125	-33.5
1624335	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	gym	14.5	-33.6875
1630621	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	BREAD	29	bakery	-3.099609375	-58.5
1631784	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1664157	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	119	pet_store	59.3125	-9.203125
1686337	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SUIT	207	clothing_store	35.09375	26.703125
1687201	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1695084	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1703751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5
1705319	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PEARLS	154	n/a	n/a	n/a
1706584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1708551	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	n/a	bike_shop	32.1875	-60.90625
1709661	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	DECALS	66	n/a	n/a	n/a
1711050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1712985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	n/a	gym	14.5	-33.6875
1714324	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1715234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1717401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
1718387	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	ANCHOVIES	6	n/a	n/a	n/a
1719617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1721618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1727617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1727617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1729851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1731547	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	XYLOPHONE	236	n/a	n/a	n/a
1732484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1734451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	n/a	florist	35.40625	-33.09375
1737067	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	SEEDS	190	n/a	n/a	n/a
1737917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1739969	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	59.3125	-9.203125
1741284	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	LEASH	119	n/a	n/a	n/a
1742168	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1744352	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	SANDALS	n/a	clothing_store	35.09375	26.703125
1750367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1750368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1752301	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1758317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1758317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1760368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	n/a	barber_shop	58.3125	27.90625
1761178	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	TOWELS	222	n/a	n/a	n/a
1762667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1764785	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
1766758	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	PASTELS	152	n/a	n/a	n/a
1767734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1769585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	APPLES	n/a	grocery_store	-60.0	-11.5
1775584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1775584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1777451	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	CREAM	n/a	cafe	36.6875	59.09375
1783450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1783450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1785635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	3	LEVEL	n/a	hardware_store	14.6015625	-58.8125
1791651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1791651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1793184	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1805200	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1817751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
1831367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1837934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1847817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	n/a	bike_shop	32.1875	-60.90625
1857635	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
1868051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-39.0	-61.90625
1881668	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1884834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	n/a	pharmacy	26.5	17.0
1898434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
1912067	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1915001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	n/a	florist	35.40625	-33.09375
1928451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
1942084	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1958300	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1963901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	-3.099609375	-58.5
1977517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1984051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
1993717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2007334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2010717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2024350	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2027484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2041184	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2052217	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2052732	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	toy_store	-31.796875	55.6875
2054198	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
2056681	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2058281	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2060530	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	212	cafe	36.6875	59.09375
2062028	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2068521	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	NOSE_SPRAY	143	pharmacy	26.5	17.0
2093215	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	BELL	20	bike_shop	32.1875	-60.90625
2142234	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2151051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
2157050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2157050	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2159302	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	58.3125	27.90625
2165317	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2165318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2167502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SUGAR	n/a	bakery	-3.099609375	-58.5
2172433	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	FLOUR	87	n/a	n/a	n/a
2173451	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2175302	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2176574	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	GUINEA_PIG	96	n/a	n/a	n/a
2177634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2179718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
2181301	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2182684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2184951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
2188000	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	THREAD	215	n/a	n/a	n/a
2189117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2190968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-39.0	-61.90625
2196967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2196967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2199051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	n/a	cafe	36.6875	59.09375
2200195	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	SYRUP	212	n/a	n/a	n/a
2201417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2203518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	n/a	florist	35.40625	-33.09375
2207235	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DAISIES	65	n/a	n/a	n/a
2208251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2210201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
2212861	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2214217	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2216036	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
2217070	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
