onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2294.095703125	n/a	FFR_REC_WORD	4698308	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	EARRINGS	76	n/a	n/a	n/a	37.875	48.78125	X
2294.45947265625	n/a	FFR_REC_WORD	4699053	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CHEW_TOY	45	pet_store	62.3125	-33.5	37.875	48.78125	X
2296.2802734375	n/a	FFR_REC_WORD	4702782	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2299.62841796875	n/a	FFR_REC_WORD	4709639	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	BIRD	21	n/a	n/a	n/a	37.875	48.78125	X
2301.27001953125	n/a	FFR_REC_WORD	4713001	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SAPPHIRE	182	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2302.2451171875	n/a	FFR_REC_WORD	4714998	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SEEDS	190	n/a	n/a	n/a	37.875	48.78125	X
2302.82177734375	n/a	FFR_REC_WORD	4716179	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2303.47607421875	n/a	FFR_REC_WORD	4717519	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	WATERING_CAN	233	florist	32.1875	-60.90625	37.875	48.78125	X
2304.5439453125	n/a	FFR_REC_WORD	4719706	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	37.875	48.78125	X
2305.07958984375	n/a	EFR_MARK	4720803	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2305.07958984375	n/a	EFR_MARK	4720803	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2305.40087890625	n/a	FFR_REC_WORD	4721461	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	POTS	163	n/a	n/a	n/a	37.875	48.78125	X
2305.95263671875	n/a	FFR_REC_WORD	4722591	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2306.685546875	n/a	FFR_REC_WORD	4724092	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	n/a	n/a	n/a	37.875	48.78125	X
2307.8857421875	n/a	FFR_REC_WORD	4726550	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	MUFFINS	136	bakery	36.6875	59.09375	37.875	48.78125	X
2309.4794921875	n/a	EFR_MARK	4729814	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2309.4794921875	n/a	EFR_MARK	4729814	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2309.9052734375	n/a	FFR_REC_WORD	4730686	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	COOKIES	57	bakery	36.6875	59.09375	37.875	48.78125	X
2313.3212890625	n/a	FFR_REC_WORD	4737682	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	cafe	-3.099609375	-58.5	37.875	48.78125	X
2315.4990234375	n/a	FFR_REC_WORD	4742142	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	37.875	48.78125	X
2316.51708984375	n/a	FFR_REC_WORD	4744227	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	JEANS	115	clothing_store	58.3125	27.90625	37.875	48.78125	X
2316.56201171875	n/a	FFR_REC_WORD	4744319	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SPACKLE	198	n/a	n/a	n/a	37.875	48.78125	X
2317.466796875	n/a	FFR_REC_WORD	4746172	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SUIT	207	clothing_store	58.3125	27.90625	37.875	48.78125	X
2318.62158203125	n/a	FFR_REC_WORD	4748537	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	58.3125	27.90625	37.875	48.78125	X
2319.40869140625	n/a	FFR_REC_WORD	4750149	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	SCARF	185	clothing_store	58.3125	27.90625	37.875	48.78125	X
2319.8935546875	n/a	FFR_REC_WORD	4751142	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	NAILS	139	n/a	n/a	n/a	37.875	48.78125	X
2323.7294921875	n/a	FFR_REC_WORD	4758998	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	MOZZARELLA	135	pizzeria	35.09375	26.703125	37.875	48.78125	X
2325.25146484375	n/a	FFR_REC_WORD	4762115	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DOUGH	70	pizzeria	35.09375	26.703125	37.875	48.78125	X
2326.2431640625	n/a	FFR_REC_WORD	4764146	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2329.125	n/a	FFR_REC_WORD	4770048	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	HULA_HOOP	113	toy_store	-31.796875	55.6875	37.875	48.78125	X
2330.14404296875	n/a	FFR_REC_WORD	4772135	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2332.34375	n/a	FFR_STOP	4776640	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2333.0859375	n/a	BREAK_START	4778160	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2363.45849609375	n/a	MOVIE_START	4840363	n/a	LTP453	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2363.45849609375	n/a	BREAK_STOP	4840363	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2849.8896484375	n/a	MOVIE_STOP	5836574	n/a	LTP453	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2849.8896484375	n/a	STORE_MAPPINGS	5836574	n/a	LTP453	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2853.8447265625	n/a	TRIAL_START	5844674	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2863.1396484375	n/a	WORD	5863710	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	-0.349853515625	-9.171875	X
2867.78955078125	n/a	WORD	5873233	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.5234375	2.0859375	X
2875.705078125	n/a	WORD	5889444	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	48.6875	-8.4921875	X
2882.17138671875	n/a	WORD	5902687	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125	46.03125	31.46875	X
2895.4033203125	n/a	WORD	5929786	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.65625	X
2906.03564453125	n/a	WORD	5951561	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375	45.3125	-29.578125	X
2913.58544921875	n/a	WORD	5967023	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	11.5234375	-48.21875	X
2925.8515625	n/a	WORD	5992144	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	n/a	bakery	36.6875	59.09375	37.40625	48.9375	X
2939.484375	n/a	POINTER_ON	6020064	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	51.3125	10.6328125	X
2941.3173828125	n/a	WORD	6023818	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	49.78125	26.015625	X
2953.8662109375	n/a	WORD	6049518	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.109375	49.0	X
2964.265625	n/a	WORD	6070816	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0	25.78125	1.068359375	X
2976.98046875	n/a	WORD	6096856	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-60.0	-11.5	-49.375	-12.3671875	X
2987.86376953125	n/a	WORD	6119145	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	32.1875	-60.90625	30.921875	-49.8125	X
2997.43017578125	n/a	WORD	6138737	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-29.90625	-47.28125	X
3002.52978515625	n/a	WORD	6149181	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-8.71875	-49.84375	X
3006.37841796875	n/a	TRIAL_END	6157063	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.53125	X
3017.427734375	n/a	REC_START	6179692	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3018.44677734375	n/a	REC_WORD	6181779	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	142	craft_shop	59.3125	-9.203125	1.2548828125	-34.28125	X
3020.04443359375	n/a	REC_WORD	6185051	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	95	grocery_store	26.5	17.0	1.2548828125	-34.28125	X
3021.48828125	n/a	REC_WORD	6188008	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	234	hardware_store	-29.59375	-37.1875	1.2548828125	-34.28125	X
3022.517578125	n/a	REC_WORD	6190116	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	1.2548828125	-34.28125	X
3024.75244140625	n/a	REC_WORD	6194693	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	123	florist	32.1875	-60.90625	1.2548828125	-34.28125	X
3025.9873046875	n/a	REC_WORD	6197222	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	-60.0	-11.5	1.2548828125	-34.28125	X
3028.02783203125	n/a	REC_WORD	6201401	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	-31.796875	55.6875	1.2548828125	-34.28125	X
3029.60498046875	n/a	REC_WORD	6204631	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	35.09375	26.703125	1.2548828125	-34.28125	X
3032.95947265625	n/a	REC_WORD	6211501	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	34	bakery	36.6875	59.09375	1.2548828125	-34.28125	X
3036.32666015625	n/a	REC_WORD	6218397	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	194	clothing_store	58.3125	27.90625	1.2548828125	-34.28125	X
3045.341796875	n/a	REC_WORD	6236860	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	gym	-9.1015625	17.90625	1.2548828125	-34.28125	X
3045.98388671875	n/a	REC_WORD	6238175	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	-14.296875	-12.8984375	1.2548828125	-34.28125	X
3107.45458984375	n/a	REC_STOP	6364067	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3115.93896484375	n/a	CUED_REC_CUE	6381443	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	32.1875	-60.90625	1.2548828125	-34.28125	X
3117.3388671875	n/a	CUED_REC_WORD	6384310	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	123	n/a	n/a	n/a	1.2548828125	-34.28125	X
3118.0537109375	n/a	CUED_REC_STOP	6385774	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3120.08740234375	n/a	CUED_REC_CUE	6389939	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	1.2548828125	-34.28125	X
3121.3974609375	n/a	CUED_REC_WORD	6392622	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	n/a	n/a	n/a	1.2548828125	-34.28125	X
3122.103515625	n/a	CUED_REC_STOP	6394068	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3123.92138671875	n/a	CUED_REC_CUE	6397791	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	1.2548828125	-34.28125	X
3124.9130859375	n/a	CUED_REC_WORD	6399822	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	n/a	n/a	n/a	1.2548828125	-34.28125	X
3125.98681640625	n/a	CUED_REC_STOP	6402021	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3127.755859375	n/a	CUED_REC_CUE	6405644	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625	1.2548828125	-34.28125	X
3133.76953125	n/a	CUED_REC_STOP	6417960	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3133.771484375	n/a	CUED_REC_WORD_VV	6417964	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3135.736328125	n/a	CUED_REC_CUE	6421988	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	1.2548828125	-34.28125	X
3138.5	n/a	CUED_REC_WORD	6427648	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	194	n/a	n/a	n/a	1.2548828125	-34.28125	X
3139.0859375	n/a	CUED_REC_STOP	6428848	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3141.169921875	n/a	CUED_REC_CUE	6433116	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	n/a	bakery	36.6875	59.09375	1.2548828125	-34.28125	X
3142.8447265625	n/a	CUED_REC_WORD	6436546	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	34	n/a	n/a	n/a	1.2548828125	-34.28125	X
3143.27001953125	n/a	CUED_REC_STOP	6437417	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3145.353515625	n/a	CUED_REC_CUE	6441684	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	1.2548828125	-34.28125	X
3147.818359375	n/a	CUED_REC_WORD	6446732	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	1.2548828125	-34.28125	X
3149.1181640625	n/a	CUED_REC_STOP	6449394	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3151.3193359375	n/a	CUED_REC_CUE	6453902	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	1.2548828125	-34.28125	X
3154.55322265625	n/a	CUED_REC_WORD	6460525	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	142	n/a	n/a	n/a	1.2548828125	-34.28125	X
3155.06787109375	n/a	CUED_REC_STOP	6461579	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3157.15185546875	n/a	CUED_REC_CUE	6465847	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-60.0	-11.5	1.2548828125	-34.28125	X
3161.349609375	n/a	CUED_REC_WORD	6474444	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	1.2548828125	-34.28125	X
3162.33447265625	n/a	CUED_REC_STOP	6476461	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3164.46826171875	n/a	CUED_REC_CUE	6480831	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0	1.2548828125	-34.28125	X
3165.7861328125	n/a	CUED_REC_WORD	6483530	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	95	n/a	n/a	n/a	1.2548828125	-34.28125	X
3166.7001953125	n/a	CUED_REC_STOP	6485402	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3168.73486328125	n/a	CUED_REC_CUE	6489569	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	1.2548828125	-34.28125	X
3174.75048828125	n/a	CUED_REC_WORD_VV	6501889	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3174.75048828125	n/a	CUED_REC_STOP	6501889	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3176.66748046875	n/a	CUED_REC_CUE	6505815	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	1.2548828125	-34.28125	X
3179.412109375	n/a	CUED_REC_WORD	6511436	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	1.2548828125	-34.28125	X
3180.21630859375	n/a	CUED_REC_STOP	6513083	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3182.31689453125	n/a	CUED_REC_CUE	6517385	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125	1.2548828125	-34.28125	X
3183.97509765625	n/a	CUED_REC_WORD	6520781	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	91	n/a	n/a	n/a	1.2548828125	-34.28125	X
3184.5986328125	n/a	CUED_REC_STOP	6522058	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3186.36767578125	n/a	CUED_REC_CUE	6525681	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	1.2548828125	-34.28125	X
3187.57958984375	n/a	CUED_REC_WORD	6528163	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	234	n/a	n/a	n/a	1.2548828125	-34.28125	X
3188.69873046875	n/a	CUED_REC_STOP	6530455	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3190.5166015625	n/a	CUED_REC_CUE	6534178	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375	1.2548828125	-34.28125	X
3196.53076171875	n/a	CUED_REC_WORD_VV	6546495	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3196.53173828125	n/a	CUED_REC_STOP	6546497	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3198.33203125	n/a	TRIAL_START	6550184	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3208.8310546875	n/a	CLASSIFIER_WAIT	6571686	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.375	X
3208.84814453125	n/a	CLASSIFIER	6571721	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.375	Pos
3208.84814453125	n/a	WORD	6571721	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-60.0	-11.5	-49.4375	-12.375	X
3218.23046875	n/a	CLASSIFIER_WAIT	6590936	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.40625	X
3218.66357421875	n/a	CLASSIFIER	6591823	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.40625	Pos
3218.66455078125	n/a	WORD	6591825	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	9.3359375	-48.40625	X
3226.77880859375	n/a	CLASSIFIER_WAIT	6608443	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.71630859375	X
3226.796875	n/a	CLASSIFIER	6608480	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.71630859375	Pos
3226.796875	n/a	WORD	6608480	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	26.5	17.0	26.109375	0.71630859375	X
3233.3134765625	n/a	CLASSIFIER_WAIT	6621826	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-27.625	X
3233.32958984375	n/a	CLASSIFIER	6621859	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-27.625	Pos
3233.32958984375	n/a	WORD	6621859	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.71875	-27.625	X
3241.86181640625	n/a	CLASSIFIER_WAIT	6639333	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.125	X
3241.87890625	n/a	CLASSIFIER	6639368	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.125	Pos
3241.87890625	n/a	WORD	6639368	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.421875	-46.125	X
3253.2109375	n/a	CLASSIFIER_WAIT	6662576	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.640625	X
3253.22802734375	n/a	WORD	6662611	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.03125	-9.640625	X
3253.22802734375	n/a	CLASSIFIER	6662611	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.640625	Pos
3263.0771484375	n/a	CLASSIFIER_WAIT	6682782	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.02734375	-11.4765625	X
3263.09423828125	n/a	CLASSIFIER	6682817	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.02734375	-11.4765625	Pos
3263.09423828125	n/a	WORD	6682817	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-2.02734375	-11.4765625	X
3271.15966796875	n/a	CLASSIFIER_WAIT	6699335	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-50.03125	X
3271.1767578125	n/a	CLASSIFIER	6699370	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-50.03125	Pos
3271.1767578125	n/a	WORD	6699370	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-36.9375	-50.03125	X
3278.06005859375	n/a	CLASSIFIER_WAIT	6713467	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9384765625	-34.25	X
3278.076171875	n/a	CLASSIFIER	6713500	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9384765625	-34.25	Pos
3278.076171875	n/a	WORD	6713500	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	14.5	-33.6875	0.9384765625	-34.25	X
3283.30859375	n/a	CLASSIFIER_WAIT	6724216	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.08984375	-48.21875	X
3283.32470703125	n/a	CLASSIFIER	6724249	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.08984375	-48.21875	Pos
3283.32568359375	n/a	WORD	6724251	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5	-7.08984375	-48.21875	X
3295.52490234375	n/a	CLASSIFIER_WAIT	6749235	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	31.421875	X
