onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2039.58056640625	n/a	REC_WORD	4177061	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	32.1875	-60.90625
2069.74755859375	n/a	REC_STOP	4238843	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2077.8818359375	n/a	CUED_REC_CUE	4255502	n/a	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125
2079.57275390625	n/a	CUED_REC_WORD	4258965	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2080.64697265625	n/a	CUED_REC_STOP	4261165	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2082.84765625	n/a	CUED_REC_CUE	4265672	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	58.3125	27.90625
2086.5966796875	n/a	CUED_REC_WORD	4273350	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2088.4462890625	n/a	CUED_REC_STOP	4277138	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090.38134765625	n/a	CUED_REC_CUE	4281101	n/a	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2092.01708984375	n/a	CUED_REC_WORD	4284451	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
2093.296875	n/a	CUED_REC_STOP	4287072	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2095.06396484375	n/a	CUED_REC_CUE	4290691	n/a	LTP453	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2101.0634765625	n/a	CUED_REC_STOP	4302978	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2101.0634765625	n/a	CUED_REC_WORD_VV	4302978	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2102.9130859375	n/a	CUED_REC_CUE	4306766	n/a	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
2104.39111328125	n/a	CUED_REC_WORD	4309793	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2106.60595703125	n/a	CUED_REC_STOP	4314329	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2108.39697265625	n/a	CUED_REC_CUE	4317997	n/a	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	-3.099609375	-58.5
2109.78662109375	n/a	CUED_REC_WORD	4320843	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2111.0458984375	n/a	CUED_REC_STOP	4323422	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2112.9296875	n/a	CUED_REC_CUE	4327280	n/a	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
2115.83740234375	n/a	CUED_REC_WORD	4333235	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2117.1611328125	n/a	CUED_REC_STOP	4335946	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2119.22900390625	n/a	CUED_REC_CUE	4340181	n/a	LTP453	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2125.228515625	n/a	CUED_REC_WORD_VV	4352468	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2125.228515625	n/a	CUED_REC_STOP	4352468	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127.46142578125	n/a	CUED_REC_CUE	4357041	n/a	LTP453	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	36.6875	59.09375
2131.46533203125	n/a	CUED_REC_WORD	4365241	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2132.2099609375	n/a	CUED_REC_STOP	4366766	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2133.994140625	n/a	CUED_REC_CUE	4370420	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2138.4599609375	n/a	CUED_REC_WORD	4379566	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	LEGOS	120	n/a	n/a	n/a
2139.60986328125	n/a	CUED_REC_STOP	4381921	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2141.6103515625	n/a	CUED_REC_CUE	4386018	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
2145.51611328125	n/a	CUED_REC_WORD	4394017	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CHAIN	42	n/a	n/a	n/a
2146.7763671875	n/a	CUED_REC_STOP	4396598	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2148.56005859375	n/a	CUED_REC_CUE	4400251	n/a	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
2150.01513671875	n/a	CUED_REC_WORD	4403231	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2150.7587890625	n/a	CUED_REC_STOP	4404754	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2152.5927734375	n/a	CUED_REC_CUE	4408510	n/a	LTP453	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2158.59130859375	n/a	CUED_REC_WORD_VV	4420795	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2158.59228515625	n/a	CUED_REC_STOP	4420797	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2160.47607421875	n/a	CUED_REC_CUE	4424655	n/a	LTP453	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-29.59375	-37.1875
2163.43701171875	n/a	CUED_REC_WORD	4430719	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	HAND_GUN	-1	n/a	n/a	n/a
2164.64208984375	n/a	CUED_REC_STOP	4433187	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2166.5087890625	n/a	CUED_REC_CUE	4437010	n/a	LTP453	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
2172.50732421875	n/a	CUED_REC_WORD_VV	4449295	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2172.50732421875	n/a	CUED_REC_STOP	4449295	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2179.85595703125	n/a	FFR_START	4464345	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2181.37158203125	n/a	FFR_REC_WORD	4467449	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
2181.65673828125	n/a	FFR_REC_WORD	4468033	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2183.16455078125	n/a	FFR_REC_WORD	4471121	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2183.46630859375	n/a	FFR_REC_WORD	4471739	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2184.95556640625	n/a	FFR_REC_WORD	4474789	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2186.2412109375	n/a	FFR_REC_WORD	4477422	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2186.83447265625	n/a	FFR_REC_WORD	4478637	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2187.373046875	n/a	EFR_MARK	4479740	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187.373046875	n/a	EFR_MARK	4479740	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187.994140625	n/a	FFR_REC_WORD	4481012	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125
2188.623046875	n/a	FFR_REC_WORD	4482300	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2190.4208984375	n/a	FFR_REC_WORD	4485982	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2191.56787109375	n/a	FFR_REC_WORD	4488331	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2192.27001953125	n/a	FFR_REC_WORD	4489769	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
2193.21875	n/a	FFR_REC_WORD	4491712	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	26.5	17.0
2194.23388671875	n/a	FFR_REC_WORD	4493791	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
2194.28662109375	n/a	FFR_REC_WORD	4493899	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2195.859375	n/a	FFR_REC_WORD	4497120	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	-3.099609375	-58.5
2196.41357421875	n/a	FFR_REC_WORD	4498255	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	n/a	n/a	n/a
2197.689453125	n/a	FFR_REC_WORD	4500868	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2198.34033203125	n/a	FFR_REC_WORD	4502201	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2199.83251953125	n/a	FFR_REC_WORD	4505257	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2200.4091796875	n/a	FFR_REC_WORD	4506438	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
2202.51318359375	n/a	FFR_REC_WORD	4510747	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DRILL	72	n/a	n/a	n/a
2204.24609375	n/a	FFR_REC_WORD	4514296	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
2204.548828125	n/a	FFR_REC_WORD	4514916	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2205.85791015625	n/a	FFR_REC_WORD	4517597	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	62.3125	-33.5
2206.24462890625	n/a	FFR_REC_WORD	4518389	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2207.53955078125	n/a	FFR_REC_WORD	4521041	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
2207.849609375	n/a	FFR_REC_WORD	4521676	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2209.56640625	n/a	FFR_REC_WORD	4525192	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2210.14453125	n/a	FFR_REC_WORD	4526376	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BASS	18	music_store	-60.0	-11.5
2211.314453125	n/a	FFR_REC_WORD	4528772	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	-60.0	-11.5
2211.763671875	n/a	FFR_REC_WORD	4529692	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2213.6884765625	n/a	FFR_REC_WORD_VV	4533634	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2214.205078125	n/a	FFR_REC_WORD	4534692	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2215.2333984375	n/a	FFR_REC_WORD	4536798	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-60.0	-11.5
2216.43212890625	n/a	FFR_REC_WORD	4539253	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAM	103	n/a	n/a	n/a
2218.490234375	n/a	FFR_REC_WORD	4543468	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2221.86181640625	n/a	FFR_REC_WORD	4550373	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2222.06396484375	n/a	FFR_REC_WORD	4550787	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2223.146484375	n/a	FFR_REC_WORD	4553004	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2225.740234375	n/a	FFR_REC_WORD	4558316	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	COOKIES	57	n/a	n/a	n/a
2227.201171875	n/a	FFR_REC_WORD	4561308	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2229.1494140625	n/a	FFR_REC_WORD	4565298	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2230.26025390625	n/a	FFR_REC_WORD	4567573	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
2231.8662109375	n/a	FFR_REC_WORD	4570862	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2233.626953125	n/a	FFR_REC_WORD	4574468	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2233.82373046875	n/a	FFR_REC_WORD	4574871	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MARKERS	128	n/a	n/a	n/a
2235.5419921875	n/a	FFR_REC_WORD	4578390	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2235.88671875	n/a	FFR_REC_WORD	4579096	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	59.3125	-9.203125
2237.45361328125	n/a	FFR_REC_WORD	4582305	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2242.01513671875	n/a	FFR_REC_WORD	4591647	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MILK	132	n/a	n/a	n/a
2244.84033203125	n/a	FFR_REC_WORD	4597433	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
2248.52001953125	n/a	FFR_REC_WORD	4604969	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2249.6689453125	n/a	FFR_REC_WORD	4607322	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2256.1572265625	n/a	FFR_REC_WORD	4620610	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2264.60791015625	n/a	FFR_REC_WORD	4637917	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2264.74169921875	n/a	FFR_REC_WORD	4638191	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2266.62841796875	n/a	FFR_REC_WORD	4642055	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-31.796875	55.6875
2267.724609375	n/a	FFR_REC_WORD	4644300	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
2272.666015625	n/a	FFR_REC_WORD	4654420	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
2274.85791015625	n/a	FFR_REC_WORD	4658909	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	26.5	17.0
2277.85693359375	n/a	FFR_REC_WORD	4665051	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2282.892578125	n/a	FFR_REC_WORD	4675364	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
2289.75	n/a	FFR_REC_WORD	4689408	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2299.88232421875	n/a	FFR_STOP	4710159	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300.6220703125	n/a	BREAK_START	4711674	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2369.34423828125	n/a	BREAK_STOP	4852417	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2369.34423828125	n/a	MOVIE_START	4852417	n/a	LTP453	NiclsCourierReadOnly	1	movie	4	n/a	n/a	n/a	n/a	n/a
2856.92529296875	n/a	MOVIE_STOP	5850983	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2856.92529296875	n/a	STORE_MAPPINGS	5850983	n/a	LTP453	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
2871.06201171875	n/a	TRIAL_START	5879935	n/a	LTP453	NiclsCourierReadOnly	1	2	0	n/a	n/a	n/a	n/a	n/a
2883.939453125	n/a	WORD	5906308	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5
2891.90673828125	n/a	WORD	5922625	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
2899.22216796875	n/a	WORD	5937607	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0
2912.67138671875	n/a	WORD	5965151	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
2919.087890625	n/a	WORD	5978292	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	n/a	music_store	-60.0	-11.5
2930.037109375	n/a	WORD	6000716	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
2938.00341796875	n/a	WORD	6017031	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
2950.8515625	n/a	WORD	6043344	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375
2957.7509765625	n/a	WORD	6057474	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
2969.60107421875	n/a	WORD	6081743	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
2981.08349609375	n/a	WORD	6105259	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATER_GUN	n/a	toy_store	-31.796875	55.6875
2994.71533203125	n/a	POINTER_ON	6133177	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
2997.5322265625	n/a	WORD	6138946	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	n/a	florist	32.1875	-60.90625
3007.84765625	n/a	WORD	6160072	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	35.09375	26.703125
3022.2802734375	n/a	WORD	6189630	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	14.5	-33.6875
3032.9794921875	n/a	WORD	6211542	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125
3040.412109375	n/a	TRIAL_END	6226764	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3051.4443359375	n/a	REC_START	6249358	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3052.4462890625	n/a	REC_WORD	6251410	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	146	pizzeria	35.09375	26.703125
3053.7822265625	n/a	REC_WORD	6254146	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	MARKERS	128	craft_shop	59.3125	-9.203125
3055.93603515625	n/a	REC_WORD	6258557	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	GRAPES	95	grocery_store	26.5	17.0
3057.421875	n/a	REC_WORD	6261600	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3059.28759765625	n/a	REC_WORD	6265421	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
3061.265625	n/a	REC_WORD	6269472	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	66	bike_shop	-39.0	-61.90625
3063.072265625	n/a	REC_WORD	6273172	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	RECORDER	171	music_store	-60.0	-11.5
3067.0673828125	n/a	REC_WORD	6281354	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	ORCHIDS	148	florist	32.1875	-60.90625
3068.68505859375	n/a	REC_WORD	6284667	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	226	pet_store	62.3125	-33.5
3070.35302734375	n/a	REC_WORD	6288083	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	WATCH	231	jewelry_store	35.40625	-33.09375
3076.79736328125	n/a	REC_WORD	6301281	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	53	dentist	14.5	-33.6875
3134.59716796875	n/a	REC_WORD	6419655	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625
3141.4716796875	n/a	REC_STOP	6433734	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3149.8720703125	n/a	CUED_REC_CUE	6450938	n/a	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	n/a	pet_store	62.3125	-33.5
3151.404296875	n/a	CUED_REC_WORD	6454076	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	TURTLE	226	n/a	n/a	n/a
3153.15380859375	n/a	CUED_REC_STOP	6457659	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3155.02197265625	n/a	CUED_REC_CUE	6461485	n/a	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	n/a	bike_shop	-39.0	-61.90625
3156.6396484375	n/a	CUED_REC_WORD	6464798	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	DECALS	66	n/a	n/a	n/a
3157.75390625	n/a	CUED_REC_STOP	6467080	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3159.67138671875	n/a	CUED_REC_CUE	6471007	n/a	LTP453	NiclsCourierReadOnly	1	2	5	TOWELS	n/a	barber_shop	14.6015625	-58.8125
3165.669921875	n/a	CUED_REC_WORD_VV	6483292	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3165.669921875	n/a	CUED_REC_STOP	6483292	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3167.85400390625	n/a	CUED_REC_CUE	6487765	n/a	LTP453	NiclsCourierReadOnly	1	2	5	OLIVES	n/a	pizzeria	35.09375	26.703125
3173.06884765625	n/a	CUED_REC_WORD	6498445	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	OREGANO	149	n/a	n/a	n/a
3173.8525390625	n/a	CUED_REC_STOP	6500050	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3176.021484375	n/a	CUED_REC_CUE	6504492	n/a	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	n/a	hardware_store	-29.59375	-37.1875
3179.84619140625	n/a	CUED_REC_WORD	6512325	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	5	BOLTS	25	n/a	n/a	n/a
3180.81884765625	n/a	CUED_REC_STOP	6514317	n/a	LTP453	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3182.8701171875	n/a	CUED_REC_CUE	6518518	n/a	LTP453	NiclsCourierReadOnly	1	2	5	COMPUTER	n/a	dentist	14.5	-33.6875
