onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
864.68017578125	n/a	CUED_REC_WORD	1770865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	PLATINUM	161	n/a	n/a	n/a
865.97021484375	n/a	CUED_REC_STOP	1773507	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
868.00537109375	n/a	CUED_REC_CUE	1777675	n/a	LTP478	NiclsCourierReadOnly	6	1	1	VOLLEYBALL	n/a	gym	35.40625	-33.09375
874.01953125	n/a	CUED_REC_WORD_VV	1789992	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
874.0205078125	n/a	CUED_REC_STOP	1789994	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
876.1875	n/a	CUED_REC_CUE	1794432	n/a	LTP478	NiclsCourierReadOnly	6	1	1	VITAMINS	n/a	pharmacy	62.3125	-33.5
877.77734375	n/a	CUED_REC_WORD	1797688	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	VITAMINS	229	n/a	n/a	n/a
878.8701171875	n/a	CUED_REC_STOP	1799926	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
880.80419921875	n/a	CUED_REC_CUE	1803887	n/a	LTP478	NiclsCourierReadOnly	6	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
882.38525390625	n/a	CUED_REC_WORD	1807125	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	TANK_TOP	213	n/a	n/a	n/a
883.5361328125	n/a	CUED_REC_STOP	1809482	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
885.78662109375	n/a	CUED_REC_CUE	1814091	n/a	LTP478	NiclsCourierReadOnly	6	1	1	SCONES	n/a	cafe	26.5	17.0
888.5458984375	n/a	CUED_REC_WORD	1819742	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	ROLL	177	n/a	n/a	n/a
890.53564453125	n/a	CUED_REC_STOP	1823817	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
892.3193359375	n/a	CUED_REC_CUE	1827470	n/a	LTP478	NiclsCourierReadOnly	6	1	1	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
894.9892578125	n/a	CUED_REC_WORD	1832938	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	1	ANCHOVIES	6	n/a	n/a	n/a
896.40234375	n/a	CUED_REC_STOP	1835832	n/a	LTP478	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
910.66796875	n/a	TRIAL_START	1865048	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
922.68310546875	n/a	POINTER_ON	1889655	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
942.53271484375	n/a	WORD	1930307	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
955.0478515625	n/a	WORD	1955938	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
969.6630859375	n/a	WORD	1985870	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-14.296875	-12.8984375
978.6962890625	n/a	WORD	2004370	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625
988.46240234375	n/a	WORD	2024371	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1002.0947265625	n/a	POINTER_ON	2052290	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1004.111328125	n/a	WORD	2056420	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1017.74365234375	n/a	POINTER_ON	2084339	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1026.19287109375	n/a	WORD	2101643	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1036.6259765625	n/a	WORD	2123010	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1050.25830078125	n/a	POINTER_ON	2150929	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1053.69091796875	n/a	WORD	2157959	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1067.32275390625	n/a	POINTER_ON	2185877	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1071.57373046875	n/a	WORD	2194583	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1081.65576171875	n/a	WORD	2215231	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1094.32177734375	n/a	WORD	2241171	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5
1107.9541015625	n/a	POINTER_ON	2269090	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1109.2529296875	n/a	WORD	2271750	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1122.8857421875	n/a	POINTER_ON	2299670	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1124.60302734375	n/a	WORD	2303187	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	35.40625	-33.09375
1133.201171875	n/a	WORD	2320796	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	n/a	cafe	26.5	17.0
1143.11767578125	n/a	TRIAL_END	2341105	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1154.1337890625	n/a	REC_START	2363666	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1155.548828125	n/a	REC_WORD	2366564	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	60	cafe	26.5	17.0
1156.79541015625	n/a	REC_WORD	2369117	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	184	gym	35.40625	-33.09375
1158.3203125	n/a	REC_WORD	2372240	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	62.3125	-33.5
1160.451171875	n/a	REC_WORD	2376604	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	COMPUTER	53	dentist	32.1875	-60.90625
1161.54931640625	n/a	EFR_MARK	2378853	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1166.71484375	n/a	REC_WORD	2389432	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	42	bike_shop	14.5	-33.6875
1168.24755859375	n/a	REC_WORD	2392571	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	123	florist	-14.296875	-12.8984375
1169.12060546875	n/a	REC_WORD	2394359	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	hardware_store	-9.1015625	17.90625
1170.29150390625	n/a	REC_WORD	2396757	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	pizzeria	-31.796875	55.6875
1171.75439453125	n/a	REC_WORD	2399753	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	96	pet_store	36.6875	59.09375
1173.20751953125	n/a	REC_WORD	2402729	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	232	toy_store	58.3125	27.90625
1176.56494140625	n/a	REC_WORD	2409605	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARLS	154	n/a	n/a	n/a
1177.5322265625	n/a	EFR_MARK	2411586	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1180.03564453125	n/a	REC_WORD	2416713	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	ROLL	177	bakery	-60.0	-11.5
1180.99755859375	n/a	EFR_MARK	2418683	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1186.41357421875	n/a	REC_WORD	2429775	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	228	music_store	14.6015625	-58.8125
1190.783203125	n/a	REC_WORD	2438724	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	pharmacy	62.3125	-33.5
1191.630859375	n/a	EFR_MARK	2440460	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1198.6015625	n/a	REC_WORD	2454736	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	-3.099609375	-58.5
1202.3984375	n/a	REC_WORD	2462512	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	barber_shop	-39.0	-61.90625
1208.3720703125	n/a	REC_WORD	2474746	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	APPLES	7	grocery_store	-29.59375	-37.1875
1212.2626953125	n/a	EFR_MARK	2482714	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1213.24267578125	n/a	REC_WORD	2484721	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1214.4931640625	n/a	REC_WORD	2487282	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	grocery_store	-29.59375	-37.1875
1224.2158203125	n/a	REC_WORD	2507194	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	hardware_store	-9.1015625	17.90625
1225.21142578125	n/a	EFR_MARK	2509233	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1234.86181640625	n/a	REC_WORD	2528997	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	BRUSHES	31	barber_shop	-39.0	-61.90625
1235.7109375	n/a	EFR_MARK	2530736	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1237.544921875	n/a	REC_WORD	2534492	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PAINT	150	n/a	n/a	n/a
1238.677734375	n/a	EFR_MARK	2536812	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1241.6123046875	n/a	REC_WORD	2542822	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TRAIN_SET	224	toy_store	58.3125	27.90625
1242.4775390625	n/a	EFR_MARK	2544594	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1244.14453125	n/a	REC_STOP	2548008	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1252.77783203125	n/a	CUED_REC_CUE	2565689	n/a	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	n/a	cafe	26.5	17.0
1255.71337890625	n/a	CUED_REC_WORD	2571701	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CREAM	60	n/a	n/a	n/a
1256.67626953125	n/a	CUED_REC_STOP	2573673	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1258.67724609375	n/a	CUED_REC_CUE	2577771	n/a	LTP478	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-60.0	-11.5
1264.69287109375	n/a	CUED_REC_WORD_VV	2590091	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1264.69287109375	n/a	CUED_REC_STOP	2590091	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1266.60986328125	n/a	CUED_REC_CUE	2594017	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SYRINGE	n/a	dentist	32.1875	-60.90625
1269.603515625	n/a	CUED_REC_WORD	2600148	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	COMPUTER	53	n/a	n/a	n/a
1271.72509765625	n/a	CUED_REC_STOP	2604493	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1273.958984375	n/a	CUED_REC_CUE	2609068	n/a	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	n/a	hardware_store	-9.1015625	17.90625
1275.158203125	n/a	CUED_REC_WORD	2611524	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PLIERS	162	n/a	n/a	n/a
1276.9248046875	n/a	CUED_REC_STOP	2615142	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1278.74169921875	n/a	CUED_REC_CUE	2618863	n/a	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	n/a	music_store	14.6015625	-58.8125
1280.48046875	n/a	CUED_REC_WORD	2622424	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	VIOLIN	228	n/a	n/a	n/a
1281.82470703125	n/a	CUED_REC_STOP	2625177	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1283.8583984375	n/a	CUED_REC_CUE	2629342	n/a	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1287.47412109375	n/a	CUED_REC_WORD	2636747	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1288.47412109375	n/a	CUED_REC_STOP	2638795	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1290.6591796875	n/a	CUED_REC_CUE	2643270	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-3.099609375	-58.5
1291.94482421875	n/a	CUED_REC_WORD	2645903	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1292.94091796875	n/a	CUED_REC_STOP	2647943	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1294.9248046875	n/a	CUED_REC_CUE	2652006	n/a	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1296.4287109375	n/a	CUED_REC_WORD	2655086	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	GUINEA_PIG	96	n/a	n/a	n/a
1297.79052734375	n/a	CUED_REC_STOP	2657875	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1299.67529296875	n/a	CUED_REC_CUE	2661735	n/a	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	n/a	grocery_store	-29.59375	-37.1875
1302.5859375	n/a	CUED_REC_WORD	2667696	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	PEARS	155	n/a	n/a	n/a
1303.7900390625	n/a	CUED_REC_STOP	2670162	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1305.98974609375	n/a	CUED_REC_CUE	2674667	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	n/a	gym	35.40625	-33.09375
1308.0986328125	n/a	CUED_REC_WORD	2678986	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SCALE	184	n/a	n/a	n/a
1309.4384765625	n/a	CUED_REC_STOP	2681730	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1311.42333984375	n/a	CUED_REC_CUE	2685795	n/a	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	n/a	barber_shop	-39.0	-61.90625
1312.75244140625	n/a	CUED_REC_WORD	2688517	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	SHAMPOO	191	n/a	n/a	n/a
1314.00537109375	n/a	CUED_REC_STOP	2691083	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1315.93994140625	n/a	CUED_REC_CUE	2695045	n/a	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	n/a	pharmacy	62.3125	-33.5
1319.3427734375	n/a	CUED_REC_WORD	2702014	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1320.1220703125	n/a	CUED_REC_STOP	2703610	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1322.0556640625	n/a	CUED_REC_CUE	2707570	n/a	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
1324.357421875	n/a	CUED_REC_WORD	2712284	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	MUSHROOMS	137	n/a	n/a	n/a
1325.28759765625	n/a	CUED_REC_STOP	2714189	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1327.322265625	n/a	CUED_REC_CUE	2718356	n/a	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	n/a	toy_store	58.3125	27.90625
1329.0361328125	n/a	CUED_REC_WORD	2721866	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	WATER_GUN	232	n/a	n/a	n/a
1330.0712890625	n/a	CUED_REC_STOP	2723986	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1332.1220703125	n/a	CUED_REC_CUE	2728186	n/a	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	n/a	florist	-14.296875	-12.8984375
1335.99072265625	n/a	CUED_REC_WORD	2736109	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	2	LILIES	123	n/a	n/a	n/a
1336.8876953125	n/a	CUED_REC_STOP	2737946	n/a	LTP478	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1375.26806640625	n/a	TRIAL_START	2816549	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1387.283203125	n/a	POINTER_ON	2841156	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1389.466796875	n/a	WORD	2845628	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	n/a	dentist	32.1875	-60.90625
1403.10009765625	n/a	POINTER_ON	2873549	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1404.64892578125	n/a	WORD	2876721	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	n/a	jewelry_store	35.09375	26.703125
1418.2646484375	n/a	POINTER_ON	2904606	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1421.08154296875	n/a	WORD	2910375	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	n/a	bike_shop	14.5	-33.6875
1434.69677734375	n/a	POINTER_ON	2938259	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1441.64697265625	n/a	WORD	2952493	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	n/a	pet_store	36.6875	59.09375
1455.2783203125	n/a	POINTER_ON	2980410	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1467.16162109375	n/a	WORD	3004747	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	n/a	barber_shop	-39.0	-61.90625
1480.77734375	n/a	POINTER_ON	3032632	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1482.29443359375	n/a	WORD	3035739	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	n/a	hardware_store	-9.1015625	17.90625
1489.8759765625	n/a	WORD	3051266	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	n/a	florist	-14.296875	-12.8984375
1502.44189453125	n/a	WORD	3077001	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	n/a	pizzeria	-31.796875	55.6875
1516.05810546875	n/a	POINTER_ON	3104887	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1530.890625	n/a	WORD	3135264	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
1541.55615234375	n/a	WORD	3157107	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	n/a	music_store	14.6015625	-58.8125
1555.171875	n/a	POINTER_ON	3184992	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1558.5546875	n/a	WORD	3191920	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	n/a	toy_store	58.3125	27.90625
1569.837890625	n/a	WORD	3215028	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125
1578.50439453125	n/a	WORD	3232777	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	n/a	cafe	26.5	17.0
1591.40234375	n/a	WORD	3259192	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1605.017578125	n/a	POINTER_ON	3287076	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1608.0185546875	n/a	WORD	3293222	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	n/a	bakery	-60.0	-11.5
1627.1669921875	n/a	TRIAL_END	3332438	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1638.166015625	n/a	REC_START	3354964	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1639.13525390625	n/a	REC_WORD	3356949	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	bakery	-60.0	-11.5
1640.087890625	n/a	REC_WORD	3358900	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HOT_CHOCOLATE	112	cafe	26.5	17.0
1642.625	n/a	REC_WORD	3364096	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	BOARD_GAME	24	toy_store	58.3125	27.90625
1643.6328125	n/a	REC_WORD	3366160	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
1646.6845703125	n/a	REC_WORD	3372410	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PENDANT	156	jewelry_store	35.09375	26.703125
1648.74755859375	n/a	REC_WORD	3376635	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LOLLIPOPS	125	dentist	32.1875	-60.90625
1650.29443359375	n/a	REC_WORD	3379803	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1651.861328125	n/a	REC_WORD	3383012	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1652.9482421875	n/a	REC_WORD	3385238	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	OREGANO	149	pizzeria	-31.796875	55.6875
1656.51904296875	n/a	REC_WORD	3392551	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LEASH	119	pet_store	36.6875	59.09375
1657.876953125	n/a	REC_WORD	3395332	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COMB	52	barber_shop	-39.0	-61.90625
1660.65576171875	n/a	REC_WORD	3401023	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	bakery	-60.0	-11.5
1661.814453125	n/a	EFR_MARK	3403396	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1666.205078125	n/a	REC_WORD	3412388	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	FLUTE	89	music_store	14.6015625	-58.8125
1673.2138671875	n/a	REC_WORD	3426742	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5
1674.23046875	n/a	EFR_MARK	3428824	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1675.58837890625	n/a	REC_WORD	3431605	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	LIGHT	122	bike_shop	14.5	-33.6875
1678.578125	n/a	REC_WORD	3437728	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
1689.36865234375	n/a	REC_WORD	3459827	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	SYRINGE	211	dentist	32.1875	-60.90625
1690.4453125	n/a	EFR_MARK	3462032	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1718.2783203125	n/a	REC_WORD	3519034	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	ORCHIDS	148	florist	-14.296875	-12.8984375
1719.1103515625	n/a	EFR_MARK	3520738	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1720.97607421875	n/a	EFR_MARK	3524559	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1720.97607421875	n/a	EFR_MARK	3524559	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1726.90869140625	n/a	REC_WORD	3536709	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	HAMMER	104	hardware_store	-9.1015625	17.90625
1728.17578125	n/a	REC_STOP	3539304	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1736.826171875	n/a	CUED_REC_CUE	3557020	n/a	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	n/a	bakery	-60.0	-11.5
1738.98486328125	n/a	CUED_REC_WORD	3561441	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	3	COOKIES	57	n/a	n/a	n/a
1739.7080078125	n/a	CUED_REC_STOP	3562922	n/a	LTP478	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
