onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1106.26806640625	n/a	CUED_REC_STOP	2265637	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1108.52001953125	n/a	CUED_REC_CUE	2270249	n/a	LTP493	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
1114.517578125	n/a	CUED_REC_STOP	2282532	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1114.5185546875	n/a	CUED_REC_WORD_VV	2282534	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1116.50244140625	n/a	CUED_REC_CUE	2286597	n/a	LTP493	NiclsCourierReadOnly	1	1	1	CONTACT_SOLUTION	n/a	pharmacy	26.5	17.0
1121.1220703125	n/a	CUED_REC_WORD	2296058	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
1122.5009765625	n/a	CUED_REC_STOP	2298882	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1124.634765625	n/a	CUED_REC_CUE	2303252	n/a	LTP493	NiclsCourierReadOnly	1	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
1130.63330078125	n/a	CUED_REC_WORD_VV	2315537	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
1130.63330078125	n/a	CUED_REC_STOP	2315537	n/a	LTP493	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
1139.015625	n/a	TRIAL_START	2332704	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1151.03173828125	n/a	POINTER_ON	2357313	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1152.43017578125	n/a	WORD	2360177	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	26.5	17.0
1166.04638671875	n/a	POINTER_ON	2388063	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1175.61328125	n/a	WORD	2407656	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	-3.099609375	-58.5
1189.228515625	n/a	POINTER_ON	2435540	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1199.07763671875	n/a	WORD	2455711	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	58.3125	27.90625
1212.6923828125	n/a	POINTER_ON	2483594	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1215.85888671875	n/a	WORD	2490079	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1229.47509765625	n/a	POINTER_ON	2517965	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1249.9892578125	n/a	WORD	2559978	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	-39.0	-61.90625
1262.2890625	n/a	WORD	2585168	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1275.90380859375	n/a	POINTER_ON	2613051	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289.2529296875	n/a	WORD	2640390	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1302.86865234375	n/a	POINTER_ON	2668275	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1330.16650390625	n/a	WORD	2724181	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1343.78125	n/a	POINTER_ON	2752064	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1354.21435546875	n/a	WORD	2773431	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
1365.88037109375	n/a	WORD	2797323	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1372.94580078125	n/a	WORD	2811793	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1387.16162109375	n/a	WORD	2840907	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
1400.79443359375	n/a	POINTER_ON	2868827	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1414.67529296875	n/a	WORD	2897255	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1428.4580078125	n/a	WORD	2925482	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	32.1875	-60.90625
1438.34033203125	n/a	WORD	2945721	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1459.48974609375	n/a	TRIAL_END	2989035	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1470.48876953125	n/a	REC_START	3011561	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1471.8125	n/a	REC_WORD	3014272	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	14.5	-33.6875
1473.5595703125	n/a	REC_WORD	3017850	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CHAIN	42	bike_shop	32.1875	-60.90625
1474.84814453125	n/a	REC_WORD	3020489	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CAGE	33	pet_store	59.3125	-9.203125
1479.2451171875	n/a	REC_WORD	3029494	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	EARRINGS	76	jewelry_store	62.3125	-33.5
1481.603515625	n/a	REC_WORD	3034324	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1484.00732421875	n/a	REC_WORD	3039247	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
1487.203125	n/a	REC_WORD	3045792	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	gym	14.5	-33.6875
1488.169921875	n/a	EFR_MARK	3047772	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1494.3828125	n/a	REC_WORD	3060496	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1495.38232421875	n/a	REC_WORD	3062543	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1502.65771484375	n/a	REC_WORD	3077443	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	LIGHT	122	bike_shop	32.1875	-60.90625
1503.65283203125	n/a	EFR_MARK	3079481	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1515.89794921875	n/a	REC_WORD	3104559	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	SHORTS	193	clothing_store	35.09375	26.703125
1534.26611328125	n/a	EFR_MARK	3142177	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1534.26611328125	n/a	EFR_MARK	3142177	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1560.49609375	n/a	REC_STOP	3195896	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1569.08056640625	n/a	CUED_REC_CUE	3213477	n/a	LTP493	NiclsCourierReadOnly	1	1	2	EARRINGS	n/a	jewelry_store	62.3125	-33.5
1570.47607421875	n/a	CUED_REC_WORD	3216335	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	EARRINGS	76	n/a	n/a	n/a
1571.64501953125	n/a	CUED_REC_STOP	3218729	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1573.73095703125	n/a	CUED_REC_CUE	3223001	n/a	LTP493	NiclsCourierReadOnly	1	1	2	TISSUES	n/a	pharmacy	26.5	17.0
1579.74462890625	n/a	CUED_REC_STOP	3235317	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1579.74560546875	n/a	CUED_REC_WORD_VV	3235319	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1581.8623046875	n/a	CUED_REC_CUE	3239654	n/a	LTP493	NiclsCourierReadOnly	1	1	2	BRUSHES	n/a	barber_shop	58.3125	27.90625
1587.8779296875	n/a	CUED_REC_STOP	3251974	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1587.8779296875	n/a	CUED_REC_WORD_VV	3251974	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1589.77978515625	n/a	CUED_REC_CUE	3255869	n/a	LTP493	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1591.46923828125	n/a	CUED_REC_WORD	3259329	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1592.8603515625	n/a	CUED_REC_STOP	3262178	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1594.6953125	n/a	CUED_REC_CUE	3265936	n/a	LTP493	NiclsCourierReadOnly	1	1	2	SUGAR	n/a	bakery	-3.099609375	-58.5
1600.71044921875	n/a	CUED_REC_STOP	3278255	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1600.71142578125	n/a	CUED_REC_WORD_VV	3278257	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1602.7275390625	n/a	CUED_REC_CUE	3282386	n/a	LTP493	NiclsCourierReadOnly	1	1	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
1608.7431640625	n/a	CUED_REC_STOP	3294706	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1608.744140625	n/a	CUED_REC_WORD_VV	3294708	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1610.9267578125	n/a	CUED_REC_CUE	3299178	n/a	LTP493	NiclsCourierReadOnly	1	1	2	VIOLIN	n/a	music_store	-9.1015625	17.90625
1616.92529296875	n/a	CUED_REC_WORD_VV	3311463	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1616.92626953125	n/a	CUED_REC_STOP	3311465	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1618.9921875	n/a	CUED_REC_CUE	3315696	n/a	LTP493	NiclsCourierReadOnly	1	1	2	SCARF	n/a	clothing_store	35.09375	26.703125
1624.99072265625	n/a	CUED_REC_WORD_VV	3327981	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1624.99169921875	n/a	CUED_REC_STOP	3327983	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1626.8583984375	n/a	CUED_REC_CUE	3331806	n/a	LTP493	NiclsCourierReadOnly	1	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1630.46826171875	n/a	CUED_REC_WORD	3339199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1632.85693359375	n/a	CUED_REC_STOP	3344091	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1634.65771484375	n/a	CUED_REC_CUE	3347779	n/a	LTP493	NiclsCourierReadOnly	1	1	2	MENU	n/a	pizzeria	-39.0	-61.90625
1640.67236328125	n/a	CUED_REC_STOP	3360097	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1640.67333984375	n/a	CUED_REC_WORD_VV	3360099	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1642.8251953125	n/a	CUED_REC_CUE	3364506	n/a	LTP493	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	32.1875	-60.90625
1644.3408203125	n/a	CUED_REC_WORD	3367610	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CHAIN	42	n/a	n/a	n/a
1645.873046875	n/a	CUED_REC_STOP	3370748	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1648.10791015625	n/a	CUED_REC_CUE	3375325	n/a	LTP493	NiclsCourierReadOnly	1	1	2	CAGE	n/a	pet_store	59.3125	-9.203125
1650.42236328125	n/a	CUED_REC_WORD	3380065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	CAGE	33	n/a	n/a	n/a
1651.5224609375	n/a	CUED_REC_STOP	3382318	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1653.42333984375	n/a	CUED_REC_CUE	3386211	n/a	LTP493	NiclsCourierReadOnly	1	1	2	KICKBOARD	n/a	gym	14.5	-33.6875
1655.2080078125	n/a	CUED_REC_WORD	3389866	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	KICKBOARD	118	n/a	n/a	n/a
1655.98779296875	n/a	CUED_REC_STOP	3391463	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1658.15673828125	n/a	CUED_REC_CUE	3395905	n/a	LTP493	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-14.296875	-12.8984375
1664.1552734375	n/a	CUED_REC_WORD_VV	3408190	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1664.1552734375	n/a	CUED_REC_STOP	3408190	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1666.0390625	n/a	CUED_REC_CUE	3412048	n/a	LTP493	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1667.2939453125	n/a	CUED_REC_WORD	3414618	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1668.25390625	n/a	CUED_REC_STOP	3416584	n/a	LTP493	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1671.353515625	n/a	TRIAL_START	3422932	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683.36962890625	n/a	POINTER_ON	3447541	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1693.9345703125	n/a	WORD	3469178	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1707.56787109375	n/a	POINTER_ON	3497099	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1712.55126953125	n/a	WORD	3507305	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	SLED	n/a	toy_store	-31.796875	55.6875
1726.1669921875	n/a	POINTER_ON	3535190	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1727.6328125	n/a	WORD	3538192	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	14.5	-33.6875
1741.73095703125	n/a	WORD	3567065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	BRACELET	n/a	jewelry_store	62.3125	-33.5
1755.34765625	n/a	POINTER_ON	3594952	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1761.580078125	n/a	WORD	3607716	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1770.79541015625	n/a	WORD	3626589	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1783.8623046875	n/a	WORD	3653350	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
1797.4931640625	n/a	POINTER_ON	3681266	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1811.85888671875	n/a	WORD	3710687	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-60.0	-11.5
1825.474609375	n/a	POINTER_ON	3738572	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1844.30712890625	n/a	WORD	3777141	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1857.921875	n/a	POINTER_ON	3805024	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1870.98779296875	n/a	WORD	3831783	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
1884.603515625	n/a	POINTER_ON	3859668	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1886.4853515625	n/a	WORD	3863522	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-9.1015625	17.90625
1895.5517578125	n/a	WORD	3882090	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
1909.16748046875	n/a	POINTER_ON	3909975	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1911.8173828125	n/a	WORD	3915402	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	HAMSTER	n/a	pet_store	59.3125	-9.203125
1921.66650390625	n/a	WORD	3935573	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	POTS	n/a	florist	35.40625	-33.09375
1935.29833984375	n/a	POINTER_ON	3963491	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1956.5634765625	n/a	WORD	4007042	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
1988.51123046875	n/a	TRIAL_END	4072471	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1988.67822265625	n/a	EFR_MARK	4072813	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1988.67822265625	n/a	EFR_MARK	4072813	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1999.51025390625	n/a	REC_START	4094997	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2000.787109375	n/a	REC_WORD	4097612	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	TANK_TOP	213	clothing_store	35.09375	26.703125
2001.87890625	n/a	REC_WORD	4099848	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	CONDITIONER	54	barber_shop	58.3125	27.90625
2003.5625	n/a	REC_WORD	4103296	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	HAMSTER	105	pet_store	59.3125	-9.203125
2012.6669921875	n/a	REC_WORD	4121942	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	POTS	163	florist	35.40625	-33.09375
2014.44775390625	n/a	REC_WORD	4125589	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	BRACELET	28	jewelry_store	62.3125	-33.5
2022.22412109375	n/a	EFR_MARK	4141515	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2030.42626953125	n/a	REC_WORD	4158313	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	HAMMER	104	n/a	n/a	n/a
2033.119140625	n/a	REC_WORD	4163828	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2037.0869140625	n/a	REC_WORD	4171954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	SCARF	185	clothing_store	35.09375	26.703125
2065.1484375	n/a	REC_WORD	4229424	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	GRAPES	95	grocery_store	-60.0	-11.5
2074.39892578125	n/a	REC_WORD	4248369	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	NAPKINS	140	n/a	n/a	n/a
2075.5205078125	n/a	EFR_MARK	4250666	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2089.5185546875	n/a	REC_STOP	4279334	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2098.36865234375	n/a	CUED_REC_CUE	4297459	n/a	LTP493	NiclsCourierReadOnly	1	1	3	POTS	n/a	florist	35.40625	-33.09375
2099.8916015625	n/a	CUED_REC_WORD	4300578	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	POTS	163	n/a	n/a	n/a
2100.68359375	n/a	CUED_REC_STOP	4302200	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2102.5693359375	n/a	CUED_REC_CUE	4306062	n/a	LTP493	NiclsCourierReadOnly	1	1	3	VITAMINS	n/a	pharmacy	26.5	17.0
2108.583984375	n/a	CUED_REC_STOP	4318380	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2108.5849609375	n/a	CUED_REC_WORD_VV	4318382	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2110.65087890625	n/a	CUED_REC_CUE	4322613	n/a	LTP493	NiclsCourierReadOnly	1	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
2116.6494140625	n/a	CUED_REC_WORD_VV	4334898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2116.6494140625	n/a	CUED_REC_STOP	4334898	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2118.451171875	n/a	CUED_REC_CUE	4338588	n/a	LTP493	NiclsCourierReadOnly	1	1	3	HAMSTER	n/a	pet_store	59.3125	-9.203125
2120.08984375	n/a	CUED_REC_WORD	4341944	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	HAMSTER	105	n/a	n/a	n/a
2120.9326171875	n/a	CUED_REC_STOP	4343670	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2122.8837890625	n/a	CUED_REC_CUE	4347666	n/a	LTP493	NiclsCourierReadOnly	1	1	3	BRACELET	n/a	jewelry_store	62.3125	-33.5
2124.8095703125	n/a	CUED_REC_WORD	4351610	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	BRACELET	28	n/a	n/a	n/a
2125.5322265625	n/a	CUED_REC_STOP	4353090	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2127.701171875	n/a	CUED_REC_CUE	4357532	n/a	LTP493	NiclsCourierReadOnly	1	1	3	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
2133.71484375	n/a	CUED_REC_STOP	4369848	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2133.716796875	n/a	CUED_REC_WORD_VV	4369852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2135.6484375	n/a	CUED_REC_CUE	4373808	n/a	LTP493	NiclsCourierReadOnly	1	1	3	PAINT	n/a	bike_shop	32.1875	-60.90625
2141.64697265625	n/a	CUED_REC_WORD_VV	4386093	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2141.64794921875	n/a	CUED_REC_STOP	4386095	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2143.6318359375	n/a	CUED_REC_CUE	4390158	n/a	LTP493	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	-60.0	-11.5
2146.1796875	n/a	CUED_REC_WORD	4395376	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	GRAPES	95	n/a	n/a	n/a
2147.59765625	n/a	CUED_REC_STOP	4398280	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2149.3974609375	n/a	CUED_REC_CUE	4401966	n/a	LTP493	NiclsCourierReadOnly	1	1	3	TANK_TOP	n/a	clothing_store	35.09375	26.703125
2150.6884765625	n/a	CUED_REC_WORD	4404610	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	SCARF	185	n/a	n/a	n/a
2151.396484375	n/a	CUED_REC_STOP	4406060	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2153.546875	n/a	CUED_REC_CUE	4410464	n/a	LTP493	NiclsCourierReadOnly	1	1	3	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2159.54541015625	n/a	CUED_REC_WORD_VV	4422749	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2159.54638671875	n/a	CUED_REC_STOP	4422751	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2161.6142578125	n/a	CUED_REC_CUE	4426986	n/a	LTP493	NiclsCourierReadOnly	1	1	3	ROPE	n/a	gym	14.5	-33.6875
2164.3994140625	n/a	CUED_REC_WORD	4432690	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	1	1	3	KICKBOARD	118	n/a	n/a	n/a
2166.12890625	n/a	CUED_REC_STOP	4436232	n/a	LTP493	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2168.212890625	n/a	CUED_REC_CUE	4440500	n/a	LTP493	NiclsCourierReadOnly	1	1	3	SLED	n/a	toy_store	-31.796875	55.6875
