onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5219.4638671875	n/a	WORD	10689462	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875	1.6513671875	-32.6875	X
5219.4638671875	n/a	CLASSIFIER	10689462	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6513671875	-32.6875	Sham
5232.7958984375	n/a	CLASSIFIER_WAIT	10716766	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.244140625	X
5236.57958984375	n/a	WORD	10724515	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0	26.0	1.244140625	X
5236.57958984375	n/a	CLASSIFIER	10724515	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	26.0	1.244140625	Sham
5248.044921875	n/a	CLASSIFIER_WAIT	10747996	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.732421875	X
5252.8603515625	n/a	CLASSIFIER	10757858	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.732421875	Sham
5252.8603515625	n/a	WORD	10757858	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.8046875	1.732421875	X
5267.29345703125	n/a	CLASSIFIER_WAIT	10787417	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.5	X
5268.8759765625	n/a	CLASSIFIER	10790658	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.5	Sham
5268.8759765625	n/a	WORD	10790658	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625	-36.84375	-48.5	X
5281.6591796875	n/a	CLASSIFIER_WAIT	10816838	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.1875	X
5281.826171875	n/a	CLASSIFIER	10817180	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-49.1875	Sham
5281.826171875	n/a	WORD	10817180	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	32.1875	-60.90625	31.21875	-49.1875	X
5301.8408203125	n/a	TRIAL_END	10858170	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-13.3046875	X
5312.85693359375	n/a	REC_START	10880731	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5313.2900390625	n/a	REC_WORD	10881618	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	122	bike_shop	32.1875	-60.90625	-48.40625	-11.953125	X
5314.533203125	n/a	REC_WORD	10884164	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	149	pizzeria	-39.0	-61.90625	-48.40625	-11.953125	X
5316.13671875	n/a	REC_WORD	10887448	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	MICE	131	pet_store	59.3125	-9.203125	-48.40625	-11.953125	X
5322.99951171875	n/a	REC_WORD	10901503	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	cafe	36.6875	59.09375	-48.40625	-11.953125	X
5324.21630859375	n/a	REC_WORD	10903995	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	206	bakery	-3.099609375	-58.5	-48.40625	-11.953125	X
5346.390625	n/a	REC_WORD	10949408	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	38	barber_shop	58.3125	27.90625	-48.40625	-11.953125	X
5402.544921875	n/a	REC_WORD	11064412	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	190	florist	35.40625	-33.09375	-48.40625	-11.953125	X
5402.86669921875	n/a	REC_STOP	11065071	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5411.46630859375	n/a	CLASSIFIER_WAIT	11082683	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5412.3662109375	n/a	CLASSIFIER	11084526	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5412.3681640625	n/a	CUED_REC_CUE	11084530	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	MICE	n/a	pet_store	59.3125	-9.203125	-48.40625	-11.953125	X
5416.2958984375	n/a	CUED_REC_WORD	11092574	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	TURTLE	226	n/a	n/a	n/a	-48.40625	-11.953125	X
5417.16552734375	n/a	CUED_REC_STOP	11094355	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5419.16552734375	n/a	CLASSIFIER_WAIT	11098451	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5420.6484375	n/a	CLASSIFIER	11101488	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5420.6494140625	n/a	CUED_REC_CUE	11101490	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	26.5	17.0	-48.40625	-11.953125	X
5423.00244140625	n/a	CUED_REC_WORD	11106309	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	n/a	n/a	n/a	-48.40625	-11.953125	X
5423.8154296875	n/a	CUED_REC_STOP	11107974	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5425.81494140625	n/a	CLASSIFIER_WAIT	11112069	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5430.59765625	n/a	CLASSIFIER	11121864	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5430.5986328125	n/a	CUED_REC_CUE	11121866	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	n/a	barber_shop	58.3125	27.90625	-48.40625	-11.953125	X
5433.2607421875	n/a	CUED_REC_WORD	11127318	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	CAPE	38	n/a	n/a	n/a	-48.40625	-11.953125	X
5433.74853515625	n/a	CUED_REC_STOP	11128317	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5435.78125	n/a	CLASSIFIER_WAIT	11132480	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5440.6640625	n/a	CLASSIFIER	11142480	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5440.6650390625	n/a	CUED_REC_CUE	11142482	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	YOYO	n/a	toy_store	-31.796875	55.6875	-48.40625	-11.953125	X
5446.66357421875	n/a	CUED_REC_WORD_VV	11154767	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5446.66357421875	n/a	CUED_REC_STOP	11154767	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5448.6806640625	n/a	CLASSIFIER_WAIT	11158898	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5449.5634765625	n/a	CLASSIFIER	11160706	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5449.5654296875	n/a	CUED_REC_CUE	11160710	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	-29.59375	-37.1875	-48.40625	-11.953125	X
5450.37744140625	n/a	CUED_REC_WORD	11162373	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	122	n/a	n/a	n/a	-48.40625	-11.953125	X
5451.59716796875	n/a	CUED_REC_STOP	11164871	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5453.61328125	n/a	CLASSIFIER_WAIT	11169000	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5457.24560546875	n/a	CLASSIFIER	11176439	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5457.2470703125	n/a	CUED_REC_CUE	11176442	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	35.40625	-33.09375	-48.40625	-11.953125	X
5459.1748046875	n/a	CUED_REC_WORD	11180390	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	-48.40625	-11.953125	X
5460.02978515625	n/a	CUED_REC_STOP	11182141	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5462.04638671875	n/a	CLASSIFIER_WAIT	11186271	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5464.34619140625	n/a	CLASSIFIER	11190981	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5464.34716796875	n/a	CUED_REC_CUE	11190983	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	JUMP_ROPE	n/a	gym	14.5	-33.6875	-48.40625	-11.953125	X
5470.36181640625	n/a	CUED_REC_STOP	11203301	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5470.36279296875	n/a	CUED_REC_WORD_VV	11203303	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5472.37890625	n/a	CLASSIFIER_WAIT	11207432	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5475.861328125	n/a	CLASSIFIER	11214564	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5475.8623046875	n/a	CUED_REC_CUE	11214566	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	n/a	bakery	-3.099609375	-58.5	-48.40625	-11.953125	X
5477.6484375	n/a	CUED_REC_WORD	11218224	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-48.40625	-11.953125	X
5478.447265625	n/a	CUED_REC_WORD_VV	11219860	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5478.9541015625	n/a	CUED_REC_WORD	11220898	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SUGAR	206	n/a	n/a	n/a	-48.40625	-11.953125	X
5480.7109375	n/a	CUED_REC_STOP	11224496	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5482.72802734375	n/a	CLASSIFIER_WAIT	11228627	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5486.2607421875	n/a	CLASSIFIER	11235862	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5486.26171875	n/a	CUED_REC_CUE	11235864	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	n/a	cafe	36.6875	59.09375	-48.40625	-11.953125	X
5487.1826171875	n/a	CUED_REC_WORD	11237750	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	SCONES	187	n/a	n/a	n/a	-48.40625	-11.953125	X
5488.27783203125	n/a	CUED_REC_STOP	11239993	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5490.310546875	n/a	CLASSIFIER_WAIT	11244156	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5490.59423828125	n/a	CLASSIFIER	11244737	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5490.595703125	n/a	CUED_REC_CUE	11244740	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	SCREWS	n/a	hardware_store	14.6015625	-58.8125	-48.40625	-11.953125	X
5496.60986328125	n/a	CUED_REC_WORD_VV	11257057	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5496.60986328125	n/a	CUED_REC_STOP	11257057	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5498.6259765625	n/a	CLASSIFIER_WAIT	11261186	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5499.009765625	n/a	CLASSIFIER	11261972	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5499.0107421875	n/a	CUED_REC_CUE	11261974	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	LIGHT	n/a	bike_shop	32.1875	-60.90625	-48.40625	-11.953125	X
5505.025390625	n/a	CUED_REC_STOP	11274292	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5505.0263671875	n/a	CUED_REC_WORD_VV	11274294	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5507.0263671875	n/a	CLASSIFIER_WAIT	11278390	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5507.4921875	n/a	CLASSIFIER	11279344	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5507.494140625	n/a	CUED_REC_CUE	11279348	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	-39.0	-61.90625	-48.40625	-11.953125	X
5513.49267578125	n/a	CUED_REC_WORD_VV	11291633	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5513.49267578125	n/a	CUED_REC_STOP	11291633	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5515.52587890625	n/a	CLASSIFIER_WAIT	11295797	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5519.408203125	n/a	CLASSIFIER	11303748	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5519.41064453125	n/a	CUED_REC_CUE	11303753	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	-9.1015625	17.90625	-48.40625	-11.953125	X
5525.423828125	n/a	CUED_REC_STOP	11316068	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5525.4248046875	n/a	CUED_REC_WORD_VV	11316070	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5527.423828125	n/a	CLASSIFIER_WAIT	11320164	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5530.0908203125	n/a	CLASSIFIER	11325626	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5530.091796875	n/a	CUED_REC_CUE	11325628	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	PURSE	n/a	clothing_store	35.09375	26.703125	-48.40625	-11.953125	X
5536.09033203125	n/a	CUED_REC_WORD_VV	11337913	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5536.09033203125	n/a	CUED_REC_STOP	11337913	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5538.10693359375	n/a	CLASSIFIER_WAIT	11342043	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5542.0068359375	n/a	CLASSIFIER	11350030	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	Sham
5542.0078125	n/a	CUED_REC_CUE	11350032	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-14.296875	-12.8984375	-48.40625	-11.953125	X
5548.00634765625	n/a	CUED_REC_STOP	11362317	n/a	LTP493	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5548.00634765625	n/a	CUED_REC_WORD_VV	11362317	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-48.40625	-11.953125	X
5549.857421875	n/a	TRIAL_START	11366108	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.40625	-11.953125	X
5559.32275390625	n/a	CLASSIFIER_WAIT	11385493	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.28125	X
5564.3212890625	n/a	TIMEOUT	11395730	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-38.78125	-49.28125	Neg
5564.322265625	n/a	WORD	11395732	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-38.78125	-49.28125	X
5577.9384765625	n/a	POINTER_ON	11423618	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	11.828125	0.9130859375	X
5585.0537109375	n/a	CLASSIFIER_WAIT	11438190	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	X
5590.05322265625	n/a	TIMEOUT	11448429	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	Neg
5590.05322265625	n/a	WORD	11448429	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TOWELS	n/a	barber_shop	58.3125	27.90625	49.6875	26.140625	X
5603.66943359375	n/a	POINTER_ON	11476315	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.7236328125	-15.9140625	X
5615.6015625	n/a	CLASSIFIER_WAIT	11500752	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0078125	X
5620.60107421875	n/a	WORD	11510991	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	-60.0	-11.5	-48.59375	-12.0078125	X
5620.60107421875	n/a	TIMEOUT	11510991	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.0078125	Neg
5634.21630859375	n/a	POINTER_ON	11538875	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9599609375	-47.34375	X
5642.6328125	n/a	CLASSIFIER_WAIT	11556112	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	X
5647.63232421875	n/a	TIMEOUT	11566351	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.84375	-29.921875	Neg
5647.63720703125	n/a	WORD	11566361	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PEONIES	n/a	florist	35.40625	-33.09375	46.84375	-29.921875	X
5661.24853515625	n/a	POINTER_ON	11594237	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	6.96875	-48.84375	X
5663.54833984375	n/a	CLASSIFIER_WAIT	11598947	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.5625	X
5668.5478515625	n/a	TIMEOUT	11609186	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.5625	Neg
5668.548828125	n/a	WORD	11609188	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-6.45703125	-49.5625	X
5678.0810546875	n/a	CLASSIFIER_WAIT	11628710	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.65625	X
5683.08056640625	n/a	WORD	11638949	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.203125	-49.65625	X
5683.08056640625	n/a	TIMEOUT	11638949	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.203125	-49.65625	Neg
5694.22900390625	n/a	CLASSIFIER_WAIT	11661781	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4072265625	-33.90625	X
5699.228515625	n/a	TIMEOUT	11672020	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.4072265625	-33.90625	Neg
5699.2294921875	n/a	WORD	11672022	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	14.5	-33.6875	1.4072265625	-33.90625	X
5712.8447265625	n/a	POINTER_ON	11699906	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	36.15625	-1.66015625	X
5715.37841796875	n/a	CLASSIFIER_WAIT	11705095	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-8.3671875	X
5720.376953125	n/a	TIMEOUT	11715332	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-8.3671875	Neg
5720.376953125	n/a	WORD	11715332	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	49.75	-8.3671875	X
5733.9931640625	n/a	POINTER_ON	11743218	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-11.609375	-0.1632080078125	X
5741.009765625	n/a	CLASSIFIER_WAIT	11757588	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.71875	X
5746.00927734375	n/a	TIMEOUT	11767827	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.71875	Neg
5746.01025390625	n/a	WORD	11767829	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-29.890625	48.71875	X
5759.6416015625	n/a	POINTER_ON	11795746	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	19.453125	-0.81005859375	X
5768.5576171875	n/a	CLASSIFIER_WAIT	11814006	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	X
5773.55615234375	n/a	TIMEOUT	11824243	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	31.5625	Neg
5773.5576171875	n/a	WORD	11824246	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	SHORTS	n/a	clothing_store	35.09375	26.703125	46.21875	31.5625	X
5784.9736328125	n/a	CLASSIFIER_WAIT	11847626	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.8720703125	X
5789.97216796875	n/a	TIMEOUT	11857863	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.8720703125	Neg
5789.97216796875	n/a	WORD	11857863	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	LOTION	n/a	pharmacy	26.5	17.0	27.9375	1.8720703125	X
5804.572265625	n/a	CLASSIFIER_WAIT	11887764	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.0625	X
5809.57177734375	n/a	TIMEOUT	11898003	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.125	48.0625	Neg
5809.57177734375	n/a	WORD	11898003	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	36.6875	59.09375	37.125	48.0625	X
5823.18896484375	n/a	POINTER_ON	11925891	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	7.19140625	-1.0859375	X
5825.40380859375	n/a	CLASSIFIER_WAIT	11930427	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.140625	-9.03125	X
5830.4033203125	n/a	TIMEOUT	11940666	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.140625	-9.03125	Neg
5830.404296875	n/a	WORD	11940668	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	9	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-2.140625	-9.03125	X
5844.03515625	n/a	POINTER_ON	11968584	n/a	LTP493	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-42.5	X
