mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4142016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4143299	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4155317	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	30.671875	2.509765625	X
4164250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	26.265625	X
4165500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	48.5625	26.265625	Sham
4165500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	48.5625	26.265625	X
4178983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.4453125	X
4182599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.4453125	Sham
4182600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	-48.40625	-10.4453125	X
4192700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.55615234375	-33.8125	X
4194817	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	0.55615234375	-33.8125	Sham
4194817	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	0.55615234375	-33.8125	X
4206983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.8046875	-49.4375	X
4211683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	11.8046875	-49.4375	Sham
4211683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	11.8046875	-49.4375	X
4224117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	1.2109375	X
4227900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-9.390625	1.2109375	Sham
4227900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	-9.390625	1.2109375	X
4235083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.5546875	-48.125	X
4238200	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-7.5546875	-48.125	Sham
4238200	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-7.5546875	-48.125	X
4247066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.375	-35.15625	X
4248116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	50.375	-35.15625	Sham
4248117	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	50.375	-35.15625	X
4260066	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	X
4260866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.625	-48.90625	Sham
4260866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-36.625	-48.90625	X
4274816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.296875	50.40625	X
4279366	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	-31.796875	55.6875	-31.296875	50.40625	X
4279366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.296875	50.40625	Sham
4292983	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-17.84375	4.84765625	X
4299800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-48.9375	X
4302316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	31.21875	-48.9375	Sham
4302316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	31.21875	-48.9375	X
4314616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.5625	X
4316849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.5625	Sham
4316849	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	36.6875	59.09375	37.65625	48.5625	X
4330333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.359375	1.4052734375	X
4330816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	28.359375	1.4052734375	Sham
4330816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	28.359375	1.4052734375	X
4341200	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	-27.921875	X
4345249	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	45.9375	-27.921875	Sham
4345250	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GUITAR	n/a	music_store	35.40625	-33.09375	45.9375	-27.921875	X
4356283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.484375	-8.78125	X
4358866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-1.484375	-8.78125	Sham
4358866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.484375	-8.78125	X
4368083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-8.1015625	X
4372183	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-8.1015625	Sham
4372183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.46875	-8.1015625	X
4387166	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	31.171875	X
4398183	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4401880	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GROCERY	-1	n/a	n/a	n/a	47.21875	31.703125	X
4402717	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4402717	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4406765	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	POTS	163	florist	58.3125	27.90625	47.21875	31.703125	X
4407971	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	207	clothing_store	62.3125	-33.5	47.21875	31.703125	X
4414270	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BASS	18	music_store	35.40625	-33.09375	47.21875	31.703125	X
4415167	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4415167	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4418124	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SHAMPOO	191	n/a	n/a	n/a	47.21875	31.703125	X
4424326	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ASPIRIN	10	pharmacy	-3.099609375	-58.5	47.21875	31.703125	X
4435098	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	NAPKINS	140	n/a	n/a	n/a	47.21875	31.703125	X
4443268	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	TOY_STORE	-1	n/a	n/a	n/a	47.21875	31.703125	X
4444067	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4444067	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4445064	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PET_STORE	-1	n/a	n/a	n/a	47.21875	31.703125	X
4445733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4445733	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4447118	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	PIZZERIA	-1	n/a	n/a	n/a	47.21875	31.703125	X
4448516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4448516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4450874	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	THREAD	215	craft_shop	32.1875	-60.90625	47.21875	31.703125	X
4451933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4451933	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4475447	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	GROCERY	-1	n/a	n/a	n/a	47.21875	31.703125	X
4476483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4476483	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4488216	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4496500	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4500667	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4500668	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	n/a	florist	58.3125	27.90625	47.21875	31.703125	X
4504338	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SEEDS	190	n/a	n/a	n/a	47.21875	31.703125	X
4505450	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4507466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4511834	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4511834	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	GUITAR	n/a	music_store	35.40625	-33.09375	47.21875	31.703125	X
4516283	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	CDS	40	n/a	n/a	n/a	47.21875	31.703125	X
4517100	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4519117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4523267	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4523268	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	47.21875	31.703125	X
4528466	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4528467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4530483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4531633	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4531634	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CREAM	n/a	cafe	-31.796875	55.6875	47.21875	31.703125	X
4535150	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4535151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4537167	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4541667	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4541668	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	47.21875	31.703125	X
4545824	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	LUMBER	127	n/a	n/a	n/a	47.21875	31.703125	X
4546500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4548500	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4550300	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4550301	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	36.6875	59.09375	47.21875	31.703125	X
4556300	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4556300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4558333	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4558683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4558684	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	47.21875	31.703125	X
4563783	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4563784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4565799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4569233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4569234	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	47.21875	31.703125	X
4570630	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	BRACELET	28	n/a	n/a	n/a	47.21875	31.703125	X
4571317	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4573317	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4576133	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4576134	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	47.21875	31.703125	X
4578023	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	SUIT	207	n/a	n/a	n/a	47.21875	31.703125	X
4578683	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4580684	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4583766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4583767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	PUPPETS	n/a	toy_store	59.3125	-9.203125	47.21875	31.703125	X
4585322	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	47.21875	31.703125	X
4586649	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4588666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4593017	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4593018	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	47.21875	31.703125	X
4595117	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4595118	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4597133	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4600183	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4600184	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	32.1875	-60.90625	47.21875	31.703125	X
4604063	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	EMBROIDERY	78	n/a	n/a	n/a	47.21875	31.703125	X
4604966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4607000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4611284	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4611285	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	-60.0	-11.5	47.21875	31.703125	X
4614132	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	ROLL	177	n/a	n/a	n/a	47.21875	31.703125	X
4614966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4616984	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4620817	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4620818	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	-9.1015625	17.90625	47.21875	31.703125	X
4623950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4623950	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4625983	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4628150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	Sham
4628151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	47.21875	31.703125	X
4631133	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4631134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	47.21875	31.703125	X
4636850	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.21875	31.703125	X
4648867	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	15.46875	-50.0625	X
4651150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-49.78125	X
4653116	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.2890625	-49.78125	Sham
4653139	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5	-6.2890625	-49.78125	X
4658549	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	X
4658733	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.390625	-48.40625	Sham
4658734	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125	9.390625	-48.40625	X
4668467	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.76953125	-10.4296875	X
4673067	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375	-2.76953125	-10.4296875	X
4673067	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-2.76953125	-10.4296875	Sham
4681016	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-7.96875	X
4685933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.21875	-7.96875	Sham
4685934	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	DOLL	n/a	toy_store	59.3125	-9.203125	49.21875	-7.96875	X
4698367	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.59375	48.5625	X
4702683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.59375	48.5625	Sham
4702683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	PASTRIES	n/a	cafe	-31.796875	55.6875	-29.59375	48.5625	X
4716300	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-23.578125	-2.564453125	X
4724083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.0625	-32.625	X
4724266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	51.0625	-32.625	Sham
4724266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	62.3125	-33.5	51.0625	-32.625	X
4733216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.3125	0.354248046875	X
