mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1657351	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1662675	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	RINGS	176	n/a	n/a	n/a
1663367	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665450	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	GRAPES	n/a	grocery_store	36.6875	59.09375
1669982	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1669983	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1672018	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	RECORDER	n/a	music_store	35.40625	-33.09375
1674483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1674483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1676551	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1680962	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	COMB	52	n/a	n/a	n/a
1681683	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1683451	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	3	CROISSANT	n/a	bakery	-60.0	-11.5
1686039	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	3	CROISSANT	61	n/a	n/a	n/a
1686767	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1689333	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1701234	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
1714867	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1718784	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625
1732400	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1737150	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-39.0	-61.90625
1750767	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1752383	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
1766000	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1769650	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
1779850	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0
1789484	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
1794667	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	58.3125	27.90625
1806316	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	MILK	n/a	cafe	-31.796875	55.6875
1814200	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-60.0	-11.5
1828184	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
1841817	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1846001	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
1853017	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
1866634	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1870699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
1879833	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
1894267	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1905300	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1906363	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	music_store	35.40625	-33.09375
1907265	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	85	gym	-29.59375	-37.1875
1908408	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	36.6875	59.09375
1918182	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	CUPS	62	cafe	-31.796875	55.6875
1918700	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1918700	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1919653	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BAKERY	-1	n/a	n/a	n/a
1920401	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1920401	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1925901	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BIKE	-1	n/a	n/a	n/a
1926451	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1926451	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1927715	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	LILIES	123	florist	58.3125	27.90625
1930108	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	grocery_store	36.6875	59.09375
1932888	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	PIZZA	-1	n/a	n/a	n/a
1934117	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1934117	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1935414	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	MOZZARELLA	135	n/a	n/a	n/a
1937100	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1937100	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1941097	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	CRAFTING	-1	n/a	n/a	n/a
1942100	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1942100	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1959789	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	TOYS	-1	n/a	n/a	n/a
1960667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1960667	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1963474	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1964474	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1968617	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
1970929	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1974156	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	HAMMER	104	hardware_store	-14.296875	-12.8984375
1976080	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
1988214	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	JEWELRY	-1	n/a	n/a	n/a
1988784	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1988784	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1995334	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2003634	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	MILK	n/a	cafe	-31.796875	55.6875
2006646	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	COFFEE	49	n/a	n/a	n/a
2007283	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2009167	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
2011441	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	AMPLIFIER	5	n/a	n/a	n/a
2012051	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2013819	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
2016466	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	HAMMER	104	n/a	n/a	n/a
2017034	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2019185	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
2022855	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	LOCKS	124	n/a	n/a	n/a
2023433	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2025651	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	SPATULA	n/a	pizzeria	26.5	17.0
2028600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2028600	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2030835	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	-60.0	-11.5
2036834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2036834	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2038800	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	RETAINER	n/a	dentist	-39.0	-61.90625
2043817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2043817	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2046001	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	62.3125	-33.5
2051583	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2051583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2053801	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625
2058850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2058850	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2060751	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	PENDANT	n/a	jewelry_store	14.6015625	-58.8125
2062396	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	PENDANT	156	n/a	n/a	n/a
2063384	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2065268	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875
2066664	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	SHAVING_CREAM	192	n/a	n/a	n/a
2067317	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069451	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	SOIL	n/a	florist	58.3125	27.90625
2075157	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	LILIES	123	n/a	n/a	n/a
2075466	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2077551	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
2078779	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	BLUEBERRIES	23	n/a	n/a	n/a
2079933	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2082018	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	-3.099609375	-58.5
2086933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2086933	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2089052	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
2091752	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2092516	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2098184	FFR_START	n/a	LTP451	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2099277	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	STRAWS	203	n/a	n/a	n/a
2100104	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2100312	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	NAPKINS	140	n/a	n/a	n/a
2100904	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
2101625	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2102043	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2102701	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
2102768	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2104241	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2104696	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2105140	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
2105420	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	n/a	n/a	n/a
2105848	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2106484	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ROLL	177	bakery	-60.0	-11.5
2107157	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
2108154	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
2109300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2109900	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ROSES	179	florist	58.3125	27.90625
2111542	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	58.3125	27.90625
2112264	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2112655	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2113686	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2114696	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2114743	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2116236	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	TIRES	217	bike_shop	35.09375	26.703125
2117211	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2117240	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	35.09375	26.703125
2118079	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	bike_shop	35.09375	26.703125
2119014	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
2120742	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2121808	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
2122961	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	COFFEE	49	cafe	-31.796875	55.6875
2123844	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CUPS	62	cafe	-31.796875	55.6875
2124526	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2125264	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2126815	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2127820	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
2129405	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
2130326	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2130579	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2131062	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2131928	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	n/a	n/a	n/a
2132639	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2134419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2134697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2135386	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
2136834	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DOLL	69	toy_store	59.3125	-9.203125
2138616	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	LOTION	126	n/a	n/a	n/a
2138622	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
2139714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2141106	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	n/a	n/a	n/a
2142082	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2142848	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
2142908	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	APRON	8	n/a	n/a	n/a
2143702	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	n/a	n/a	n/a
2143775	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2144768	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625
2144959	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	LUMBER	127	n/a	n/a	n/a
2146005	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	PLIERS	162	n/a	n/a	n/a
2146281	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2147924	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2148777	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2150885	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BASIL	17	n/a	n/a	n/a
2152437	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2153253	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2153971	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2155736	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2156355	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5
2156768	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2157669	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2158543	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2159005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2159659	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2161727	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2163351	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
2164838	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
