onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
876.8701171875	n/a	POINTER_ON	1795830	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
885.40380859375	n/a	WORD	1813307	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-29.59375	-37.1875
899.0185546875	n/a	POINTER_ON	1841190	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
902.751953125	n/a	WORD	1848836	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
916.3837890625	n/a	POINTER_ON	1876754	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
921.099609375	n/a	WORD	1886412	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
934.7314453125	n/a	POINTER_ON	1914330	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
946.08154296875	n/a	WORD	1937575	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
957.96337890625	n/a	WORD	1961909	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
971.42822265625	n/a	WORD	1989485	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
984.39453125	n/a	WORD	2016040	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
991.61181640625	n/a	WORD	2030821	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1002.67578125	n/a	WORD	2053480	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-39.0	-61.90625
1014.3916015625	n/a	WORD	2077474	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	14.6015625	-58.8125
1028.02490234375	n/a	POINTER_ON	2105395	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1033.09033203125	n/a	WORD	2115769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	-31.796875	55.6875
1046.72216796875	n/a	POINTER_ON	2143687	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1059.02099609375	n/a	WORD	2168875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1072.65380859375	n/a	POINTER_ON	2196795	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1076.90380859375	n/a	WORD	2205499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	n/a	florist	26.5	17.0
1085.1689453125	n/a	TRIAL_END	2222426	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1086.7685546875	n/a	EFR_MARK	2225702	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1086.7685546875	n/a	EFR_MARK	2225702	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1087.20263671875	n/a	EFR_MARK	2226591	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1087.20263671875	n/a	EFR_MARK	2226591	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1087.71875	n/a	EFR_MARK	2227648	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1087.71875	n/a	EFR_MARK	2227648	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.31982421875	n/a	EFR_MARK	2228879	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.31982421875	n/a	EFR_MARK	2228879	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.76953125	n/a	EFR_MARK	2229800	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.76953125	n/a	EFR_MARK	2229800	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.16845703125	n/a	EFR_MARK	2230617	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.16845703125	n/a	EFR_MARK	2230617	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.46875	n/a	EFR_MARK	2231232	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.46875	n/a	EFR_MARK	2231232	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.8515625	n/a	EFR_MARK	2232016	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1089.8515625	n/a	EFR_MARK	2232016	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090.3193359375	n/a	EFR_MARK	2232974	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090.3193359375	n/a	EFR_MARK	2232974	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090.70263671875	n/a	EFR_MARK	2233759	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1090.70263671875	n/a	EFR_MARK	2233759	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.1025390625	n/a	EFR_MARK	2234578	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.1025390625	n/a	EFR_MARK	2234578	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.46826171875	n/a	EFR_MARK	2235327	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.46826171875	n/a	EFR_MARK	2235327	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.7861328125	n/a	EFR_MARK	2235978	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1091.7861328125	n/a	EFR_MARK	2235978	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.10107421875	n/a	EFR_MARK	2236623	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.10107421875	n/a	EFR_MARK	2236623	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.38623046875	n/a	EFR_MARK	2237207	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.38623046875	n/a	EFR_MARK	2237207	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.38623046875	n/a	EFR_MARK	2237207	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.38623046875	n/a	EFR_MARK	2237207	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.7021484375	n/a	EFR_MARK	2237854	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.7021484375	n/a	EFR_MARK	2237854	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1093.05126953125	n/a	EFR_MARK	2238569	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1093.05126953125	n/a	EFR_MARK	2238569	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1093.7861328125	n/a	EFR_MARK	2240074	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1093.7861328125	n/a	EFR_MARK	2240074	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1094.4521484375	n/a	EFR_MARK	2241438	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1094.4521484375	n/a	EFR_MARK	2241438	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1095.10205078125	n/a	EFR_MARK	2242769	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1095.10205078125	n/a	EFR_MARK	2242769	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1096.1689453125	n/a	REC_START	2244954	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1100.1787109375	n/a	REC_WORD	2253166	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	211	dentist	-60.0	-11.5
1101.73828125	n/a	REC_WORD	2256360	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	30	bike_shop	-39.0	-61.90625
1105.92822265625	n/a	REC_WORD	2264941	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	144	grocery_store	-3.099609375	-58.5
1110.1279296875	n/a	REC_WORD	2273542	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	gym	32.1875	-60.90625
1113.62744140625	n/a	REC_WORD	2280709	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1117.1923828125	n/a	REC_WORD	2288010	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	157	florist	26.5	17.0
1118.6572265625	n/a	REC_WORD	2291010	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	35.40625	-33.09375
1119.9267578125	n/a	REC_WORD	2293610	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-29.59375	-37.1875
1126.7265625	n/a	REC_WORD	2307536	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1135.9306640625	n/a	REC_WORD	2326386	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SWEATER	-1	n/a	n/a	n/a
1186.17822265625	n/a	REC_STOP	2429293	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194.3115234375	n/a	CUED_REC_CUE	2445950	n/a	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	32.1875	-60.90625
1195.85986328125	n/a	CUED_REC_WORD	2449121	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1197.59228515625	n/a	CUED_REC_STOP	2452669	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1199.54443359375	n/a	CUED_REC_CUE	2456667	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-39.0	-61.90625
1201.0341796875	n/a	CUED_REC_WORD	2459718	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	BREAKS	30	n/a	n/a	n/a
1201.958984375	n/a	CUED_REC_STOP	2461612	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1204.06103515625	n/a	CUED_REC_CUE	2465917	n/a	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	35.40625	-33.09375
1205.806640625	n/a	CUED_REC_WORD	2469492	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NECKLACE	141	n/a	n/a	n/a
1206.87548828125	n/a	CUED_REC_STOP	2471681	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208.6435546875	n/a	CUED_REC_CUE	2475302	n/a	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
1210.26318359375	n/a	CUED_REC_WORD	2478619	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1211.39111328125	n/a	CUED_REC_STOP	2480929	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1213.39306640625	n/a	CUED_REC_CUE	2485029	n/a	LTP470	NiclsCourierReadOnly	5	1	2	CREAM	n/a	cafe	14.6015625	-58.8125
1219.40771484375	n/a	CUED_REC_STOP	2497347	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1219.40869140625	n/a	CUED_REC_WORD_VV	2497349	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1221.5595703125	n/a	CUED_REC_CUE	2501754	n/a	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1222.7294921875	n/a	CUED_REC_WORD	2504150	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a
1223.72412109375	n/a	CUED_REC_STOP	2506187	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1225.708984375	n/a	CUED_REC_CUE	2510252	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BUNNY	n/a	pet_store	59.3125	-9.203125
1231.7236328125	n/a	CUED_REC_WORD_VV	2522570	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1231.7236328125	n/a	CUED_REC_STOP	2522570	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233.62548828125	n/a	CUED_REC_CUE	2526465	n/a	LTP470	NiclsCourierReadOnly	5	1	2	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1235.6875	n/a	CUED_REC_WORD	2530688	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	NEEDLE	142	n/a	n/a	n/a
1236.189453125	n/a	CUED_REC_STOP	2531716	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1238.18994140625	n/a	CUED_REC_CUE	2535813	n/a	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
1240.36279296875	n/a	CUED_REC_WORD	2540263	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	OATMEAL	144	n/a	n/a	n/a
1240.921875	n/a	CUED_REC_STOP	2541408	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1242.70849609375	n/a	CUED_REC_CUE	2545067	n/a	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-29.59375	-37.1875
1244.98828125	n/a	CUED_REC_WORD	2549736	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
1245.70654296875	n/a	CUED_REC_STOP	2551207	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1247.80712890625	n/a	CUED_REC_CUE	2555509	n/a	LTP470	NiclsCourierReadOnly	5	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1253.82177734375	n/a	CUED_REC_WORD_VV	2567827	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1253.82177734375	n/a	CUED_REC_STOP	2567827	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1255.888671875	n/a	CUED_REC_CUE	2572060	n/a	LTP470	NiclsCourierReadOnly	5	1	2	BASS	n/a	music_store	36.6875	59.09375
1260.455078125	n/a	CUED_REC_WORD	2581412	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1261.88818359375	n/a	CUED_REC_STOP	2584347	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1264.10595703125	n/a	CUED_REC_CUE	2588889	n/a	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	-60.0	-11.5
1265.27587890625	n/a	CUED_REC_WORD	2591285	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SYRINGE	211	n/a	n/a	n/a
1266.3544921875	n/a	CUED_REC_STOP	2593494	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1268.20361328125	n/a	CUED_REC_CUE	2597281	n/a	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	n/a	florist	26.5	17.0
1271.59326171875	n/a	CUED_REC_WORD	2604223	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	PEONIES	157	n/a	n/a	n/a
1272.27001953125	n/a	CUED_REC_STOP	2605609	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1274.13818359375	n/a	CUED_REC_CUE	2609435	n/a	LTP470	NiclsCourierReadOnly	5	1	2	JACKET	n/a	clothing_store	-31.796875	55.6875
1275.5419921875	n/a	CUED_REC_WORD	2612310	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	2	SWEATER	-1	n/a	n/a	n/a
1276.2529296875	n/a	CUED_REC_STOP	2613766	n/a	LTP470	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1277.919921875	n/a	TRIAL_START	2617180	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1289.935546875	n/a	POINTER_ON	2641788	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1292.1015625	n/a	WORD	2646224	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-9.1015625	17.90625
1305.0673828125	n/a	WORD	2672778	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1317.03369140625	n/a	WORD	2697285	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	36.6875	59.09375
1330.66552734375	n/a	POINTER_ON	2725203	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1336.416015625	n/a	WORD	2736980	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1348.3310546875	n/a	WORD	2761382	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	26.5	17.0
1357.99609375	n/a	WORD	2781176	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1371.044921875	n/a	WORD	2807900	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CAKE	n/a	bakery	58.3125	27.90625
1384.66064453125	n/a	POINTER_ON	2835785	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1391.97705078125	n/a	WORD	2850769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1399.12646484375	n/a	WORD	2865411	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	n/a	barber_shop	14.5	-33.6875
1413.6923828125	n/a	WORD	2895242	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	62.3125	-33.5
1428.32421875	n/a	WORD	2925208	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1441.43994140625	n/a	WORD	2952069	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	32.1875	-60.90625
1454.455078125	n/a	WORD	2978724	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1467.48779296875	n/a	WORD	3005415	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-31.796875	55.6875
1481.1025390625	n/a	POINTER_ON	3033298	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1484.00244140625	n/a	WORD	3039237	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1493.70166015625	n/a	TRIAL_END	3059101	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1504.70068359375	n/a	REC_START	3081627	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1509.9521484375	n/a	REC_WORD	3092382	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	-39.0	-61.90625
1512.30517578125	n/a	REC_WORD	3097201	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1514.56982421875	n/a	REC_WORD	3101839	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	153	cafe	14.6015625	-58.8125
1516.474609375	n/a	REC_WORD	3105740	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	gym	32.1875	-60.90625
1518.6044921875	n/a	REC_WORD	3110102	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	COMB	52	barber_shop	14.5	-33.6875
1521.0693359375	n/a	REC_WORD	3115150	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	229	pharmacy	-14.296875	-12.8984375
1533.17822265625	n/a	REC_WORD	3139949	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	35	pet_store	59.3125	-9.203125
1545.0771484375	n/a	REC_WORD	3164318	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
1546.95703125	n/a	REC_WORD	3168168	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	228	music_store	36.6875	59.09375
1594.71044921875	n/a	REC_STOP	3265967	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1603.0615234375	n/a	CUED_REC_CUE	3283070	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PIPES	n/a	hardware_store	35.09375	26.703125
1608.1611328125	n/a	CUED_REC_WORD	3293514	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	HAMMER	104	n/a	n/a	n/a
1609.0751953125	n/a	CUED_REC_STOP	3295386	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1611.07568359375	n/a	CUED_REC_CUE	3299483	n/a	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	59.3125	-9.203125
1612.90087890625	n/a	CUED_REC_WORD	3303221	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CANARY	35	n/a	n/a	n/a
1617.0751953125	n/a	CUED_REC_STOP	3311770	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1618.8583984375	n/a	CUED_REC_CUE	3315422	n/a	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	36.6875	59.09375
1620.13427734375	n/a	CUED_REC_WORD	3318035	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	VIOLIN	228	n/a	n/a	n/a
1621.47412109375	n/a	CUED_REC_STOP	3320779	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1623.3916015625	n/a	CUED_REC_CUE	3324706	n/a	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1625.2705078125	n/a	CUED_REC_WORD	3328554	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	ASPARAGUS	9	n/a	n/a	n/a
1626.2578125	n/a	CUED_REC_STOP	3330576	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628.474609375	n/a	CUED_REC_CUE	3335116	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	-39.0	-61.90625
1630.10302734375	n/a	CUED_REC_WORD	3338451	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1630.873046875	n/a	CUED_REC_STOP	3340028	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1632.72412109375	n/a	CUED_REC_CUE	3343819	n/a	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	n/a	cafe	14.6015625	-58.8125
1634.583984375	n/a	CUED_REC_WORD	3347628	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	PASTRIES	153	n/a	n/a	n/a
1635.4736328125	n/a	CUED_REC_STOP	3349450	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1637.3076171875	n/a	CUED_REC_CUE	3353206	n/a	LTP470	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	62.3125	-33.5
1643.14697265625	n/a	CUED_REC_WORD_VV	3365165	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1643.30615234375	n/a	CUED_REC_STOP	3365491	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1645.22314453125	n/a	CUED_REC_CUE	3369417	n/a	LTP470	NiclsCourierReadOnly	5	1	3	CAKE	n/a	bakery	58.3125	27.90625
1646.11669921875	n/a	CUED_REC_WORD_VV	3371247	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1646.962890625	n/a	CUED_REC_WORD	3372980	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1648.32177734375	n/a	CUED_REC_STOP	3375763	n/a	LTP470	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1650.189453125	n/a	CUED_REC_CUE	3379588	n/a	LTP470	NiclsCourierReadOnly	5	1	3	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
