onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1003.0166015625	n/a	CUED_REC_STOP	2054178	n/a	LTP494	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
1006.9833984375	n/a	TRIAL_START	2062302	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1018.99853515625	n/a	POINTER_ON	2086909	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1023.248046875	n/a	WORD	2095612	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1036.86328125	n/a	POINTER_ON	2123496	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1038.31396484375	n/a	WORD	2126467	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	59.3125	-9.203125
1051.9462890625	n/a	POINTER_ON	2154386	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1062.87841796875	n/a	WORD	2176775	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1071.94482421875	n/a	WORD	2195343	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1085.57666015625	n/a	POINTER_ON	2223261	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1086.8095703125	n/a	WORD	2225786	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	35.40625	-33.09375
1100.42578125	n/a	POINTER_ON	2253672	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1107.158203125	n/a	WORD	2267460	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1120.34130859375	n/a	WORD	2294459	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1133.97314453125	n/a	POINTER_ON	2322377	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1137.72314453125	n/a	WORD	2330057	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TANK_TOP	n/a	clothing_store	36.6875	59.09375
1151.35595703125	n/a	POINTER_ON	2357977	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1153.5888671875	n/a	WORD	2362550	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1167.2216796875	n/a	POINTER_ON	2390470	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1172.32177734375	n/a	WORD	2400915	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1185.95263671875	n/a	POINTER_ON	2428831	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202.9853515625	n/a	WORD	2463714	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1216.6171875	n/a	POINTER_ON	2491632	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1243.40966796875	n/a	WORD	2546503	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625
1255.8984375	n/a	WORD	2572080	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
1268.5087890625	n/a	WORD	2597906	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
1280.89697265625	n/a	WORD	2623277	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1336.74267578125	n/a	TRIAL_END	2737649	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1347.77490234375	n/a	REC_START	2760243	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1353.20068359375	n/a	REC_WORD	2771355	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1354.20068359375	n/a	REC_WORD_VV	2773403	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1360.375	n/a	REC_WORD	2786048	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TRAIN_SET	224	toy_store	14.6015625	-58.8125
1364.44677734375	n/a	REC_WORD	2794387	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	EMERALD	79	jewelry_store	58.3125	27.90625
1368.2158203125	n/a	REC_WORD	2802106	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	PEONIES	157	florist	-3.099609375	-58.5
1369.21533203125	n/a	REC_WORD_VV	2804153	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1372.328125	n/a	REC_WORD	2810528	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	SPEAKERS	200	music_store	-39.0	-61.90625
1373.328125	n/a	REC_WORD_VV	2812576	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1384.408203125	n/a	REC_WORD	2835268	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	FLOUR	87	bakery	35.40625	-33.09375
1390.89697265625	n/a	REC_WORD	2848557	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	DOUGH	70	pizzeria	32.1875	-60.90625
1406.89697265625	n/a	REC_WORD	2881325	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	59.3125	-9.203125
1412.99853515625	n/a	REC_WORD	2893821	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
1421.1240234375	n/a	REC_WORD	2910462	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	clothing_store	36.6875	59.09375
1437.78466796875	n/a	REC_STOP	2944583	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1446.3359375	n/a	CUED_REC_CUE	2962096	n/a	LTP494	NiclsCourierReadOnly	3	1	2	CANVAS	n/a	craft_shop	62.3125	-33.5
1452.33447265625	n/a	CUED_REC_WORD_VV	2974381	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1452.33447265625	n/a	CUED_REC_STOP	2974381	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1454.33447265625	n/a	CUED_REC_CUE	2978477	n/a	LTP494	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	35.40625	-33.09375
1459.56396484375	n/a	CUED_REC_WORD	2989187	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	DOUGH	70	n/a	n/a	n/a
1460.3330078125	n/a	CUED_REC_STOP	2990762	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1462.5849609375	n/a	CUED_REC_CUE	2995374	n/a	LTP494	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1465.28466796875	n/a	CUED_REC_WORD	3000903	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	PEONIES	157	n/a	n/a	n/a
1466.28271484375	n/a	CUED_REC_STOP	3002947	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1468.2666015625	n/a	CUED_REC_CUE	3007010	n/a	LTP494	NiclsCourierReadOnly	3	1	2	TANK_TOP	n/a	clothing_store	36.6875	59.09375
1470.08056640625	n/a	CUED_REC_WORD	3010725	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	TANK_TOP	213	n/a	n/a	n/a
1471.06640625	n/a	CUED_REC_STOP	3012744	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1472.89990234375	n/a	CUED_REC_CUE	3016499	n/a	LTP494	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	59.3125	-9.203125
1474.98095703125	n/a	CUED_REC_WORD	3020761	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1475.86572265625	n/a	CUED_REC_STOP	3022573	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1477.7509765625	n/a	CUED_REC_CUE	3026434	n/a	LTP494	NiclsCourierReadOnly	3	1	2	DUMBELLS	n/a	gym	-29.59375	-37.1875
1483.74853515625	n/a	CUED_REC_STOP	3038717	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1483.75048828125	n/a	CUED_REC_WORD_VV	3038721	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1485.982421875	n/a	CUED_REC_CUE	3043292	n/a	LTP494	NiclsCourierReadOnly	3	1	2	HANDLE_BAR	n/a	bike_shop	26.5	17.0
1487.6123046875	n/a	CUED_REC_WORD	3046630	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1488.73095703125	n/a	CUED_REC_STOP	3048921	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1490.73291015625	n/a	CUED_REC_CUE	3053021	n/a	LTP494	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	-39.0	-61.90625
1495.25341796875	n/a	CUED_REC_WORD	3062279	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	HARMONICA	109	n/a	n/a	n/a
1496.6474609375	n/a	CUED_REC_STOP	3065134	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1498.63134765625	n/a	CUED_REC_CUE	3069197	n/a	LTP494	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
1504.2978515625	n/a	CUED_REC_WORD	3080802	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1504.64794921875	n/a	CUED_REC_STOP	3081519	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1506.59765625	n/a	CUED_REC_CUE	3085512	n/a	LTP494	NiclsCourierReadOnly	3	1	2	CURLING_IRON	n/a	barber_shop	-9.1015625	17.90625
1509.07275390625	n/a	CUED_REC_WORD	3090581	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	CURLING_IRON	63	n/a	n/a	n/a
1510.3466796875	n/a	CUED_REC_STOP	3093190	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1512.26318359375	n/a	CUED_REC_CUE	3097115	n/a	LTP494	NiclsCourierReadOnly	3	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1517.35498046875	n/a	CUED_REC_WORD_VV	3107543	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1517.537109375	n/a	CUED_REC_WORD	3107916	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	FLOUR	87	n/a	n/a	n/a
1518.27978515625	n/a	CUED_REC_STOP	3109437	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1520.41357421875	n/a	CUED_REC_CUE	3113807	n/a	LTP494	NiclsCourierReadOnly	3	1	2	EMERALD	n/a	jewelry_store	58.3125	27.90625
1524.2373046875	n/a	CUED_REC_WORD_VV	3121638	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1524.5576171875	n/a	CUED_REC_WORD	3122294	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	EMERALD	79	n/a	n/a	n/a
1526.01220703125	n/a	CUED_REC_STOP	3125273	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1527.79638671875	n/a	CUED_REC_CUE	3128927	n/a	LTP494	NiclsCourierReadOnly	3	1	2	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
1532.8720703125	n/a	CUED_REC_WORD	3139322	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	LOLLIPOPS	125	n/a	n/a	n/a
1533.81201171875	n/a	CUED_REC_STOP	3141247	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1535.74560546875	n/a	CUED_REC_CUE	3145207	n/a	LTP494	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1541.62646484375	n/a	CUED_REC_WORD	3157251	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	CHOCOLATE	46	n/a	n/a	n/a
1541.76123046875	n/a	CUED_REC_STOP	3157527	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1544.01220703125	n/a	CUED_REC_CUE	3162137	n/a	LTP494	NiclsCourierReadOnly	3	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125
1547.333984375	n/a	CUED_REC_WORD_VV	3168940	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1550.02783203125	n/a	CUED_REC_STOP	3174457	n/a	LTP494	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1553.16064453125	n/a	TRIAL_START	3180873	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1565.17578125	n/a	POINTER_ON	3205480	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1574.72607421875	n/a	WORD	3225039	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1583.25830078125	n/a	WORD	3242513	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
1596.89013671875	n/a	POINTER_ON	3270431	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1599.50732421875	n/a	WORD	3275791	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	SOCKS	n/a	clothing_store	36.6875	59.09375
1612.072265625	n/a	WORD	3301524	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	35.09375	26.703125
1625.705078125	n/a	POINTER_ON	3329444	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1629.5380859375	n/a	WORD	3337294	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
1643.1708984375	n/a	POINTER_ON	3365214	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1654.9033203125	n/a	WORD	3389242	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1668.51904296875	n/a	POINTER_ON	3417127	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1670.31884765625	n/a	WORD	3420813	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
1681.93408203125	n/a	WORD	3444601	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1695.56640625	n/a	POINTER_ON	3472520	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1708.982421875	n/a	WORD	3499996	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1722.615234375	n/a	POINTER_ON	3527916	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1726.365234375	n/a	WORD	3535596	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1740.6142578125	n/a	WORD	3564778	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1754.24609375	n/a	POINTER_ON	3592696	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1758.27880859375	n/a	WORD	3600955	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	35.40625	-33.09375
1766.47802734375	n/a	WORD	3617747	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	62.3125	-33.5
1780.111328125	n/a	POINTER_ON	3645668	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1783.72802734375	n/a	WORD	3653075	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
1795.04296875	n/a	WORD	3676248	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1818.0244140625	n/a	TRIAL_END	3723314	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1829.02392578125	n/a	REC_START	3745841	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1831.21435546875	n/a	REC_WORD	3750327	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5
1839.703125	n/a	REC_WORD	3767712	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CANARY	35	pet_store	-60.0	-11.5
1852.68896484375	n/a	REC_WORD	3794307	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	SOCKS	196	clothing_store	36.6875	59.09375
1858.0068359375	n/a	REC_WORD	3805198	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	bike_shop	26.5	17.0
1859.0068359375	n/a	REC_WORD_VV	3807246	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1863.05712890625	n/a	REC_WORD	3815541	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
1864.05712890625	n/a	REC_WORD_VV	3817589	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1866.380859375	n/a	REC_WORD	3822348	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	FLOSS	86	dentist	35.09375	26.703125
1867.380859375	n/a	REC_WORD_VV	3824396	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1919.0341796875	n/a	REC_STOP	3930182	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1927.45166015625	n/a	CUED_REC_CUE	3947421	n/a	LTP494	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
1933.4501953125	n/a	CUED_REC_STOP	3959706	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1933.451171875	n/a	CUED_REC_WORD_VV	3959708	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1935.4501953125	n/a	CUED_REC_CUE	3963802	n/a	LTP494	NiclsCourierReadOnly	3	1	3	BAGELS	n/a	bakery	35.40625	-33.09375
1941.44873046875	n/a	CUED_REC_WORD_VV	3976087	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1941.44970703125	n/a	CUED_REC_STOP	3976089	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1943.216796875	n/a	CUED_REC_CUE	3979708	n/a	LTP494	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	26.5	17.0
1944.65673828125	n/a	CUED_REC_WORD	3982657	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	REFLECTORS	173	n/a	n/a	n/a
1945.765625	n/a	CUED_REC_STOP	3984928	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1947.84912109375	n/a	CUED_REC_CUE	3989195	n/a	LTP494	NiclsCourierReadOnly	3	1	3	FLOSS	n/a	dentist	35.09375	26.703125
1949.34130859375	n/a	CUED_REC_WORD	3992251	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	FLOSS	86	n/a	n/a	n/a
1950.21533203125	n/a	CUED_REC_STOP	3994041	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1952.23388671875	n/a	CUED_REC_CUE	3998175	n/a	LTP494	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
1954.06005859375	n/a	CUED_REC_WORD	4001915	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	n/a	n/a	n/a
1956.0986328125	n/a	CUED_REC_STOP	4006090	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1958.36669921875	n/a	CUED_REC_CUE	4010735	n/a	LTP494	NiclsCourierReadOnly	3	1	3	YARN	n/a	craft_shop	62.3125	-33.5
1964.38134765625	n/a	CUED_REC_STOP	4023053	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1964.38134765625	n/a	CUED_REC_WORD_VV	4023053	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1966.298828125	n/a	CUED_REC_CUE	4026980	n/a	LTP494	NiclsCourierReadOnly	3	1	3	CANARY	n/a	pet_store	-60.0	-11.5
1970.52978515625	n/a	CUED_REC_WORD_VV	4035645	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1970.95263671875	n/a	CUED_REC_WORD	4036511	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	CANARY	35	n/a	n/a	n/a
1972.0966796875	n/a	CUED_REC_STOP	4038854	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1973.8984375	n/a	CUED_REC_CUE	4042544	n/a	LTP494	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
1979.89697265625	n/a	CUED_REC_WORD_VV	4054829	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1979.89697265625	n/a	CUED_REC_STOP	4054829	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1981.89697265625	n/a	CUED_REC_CUE	4058925	n/a	LTP494	NiclsCourierReadOnly	3	1	3	SOCKS	n/a	clothing_store	36.6875	59.09375
1981.89697265625	n/a	CUED_REC_WORD	4058925	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	JUMP_ROPE	116	n/a	n/a	n/a
1985.4814453125	n/a	CUED_REC_WORD	4066266	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	TANK_TOP	213	n/a	n/a	n/a
1986.79638671875	n/a	CUED_REC_STOP	4068959	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1988.88037109375	n/a	CUED_REC_CUE	4073227	n/a	LTP494	NiclsCourierReadOnly	3	1	3	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
1994.89501953125	n/a	CUED_REC_STOP	4085545	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1994.89501953125	n/a	CUED_REC_WORD_VV	4085545	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1997.11279296875	n/a	CUED_REC_CUE	4090087	n/a	LTP494	NiclsCourierReadOnly	3	1	3	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
2003.111328125	n/a	CUED_REC_WORD_VV	4102372	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2003.1123046875	n/a	CUED_REC_STOP	4102374	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2004.912109375	n/a	CUED_REC_CUE	4106060	n/a	LTP494	NiclsCourierReadOnly	3	1	3	APPLES	n/a	grocery_store	-31.796875	55.6875
2010.9267578125	n/a	CUED_REC_WORD_VV	4118378	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2010.927734375	n/a	CUED_REC_STOP	4118380	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2013.16162109375	n/a	CUED_REC_CUE	4122955	n/a	LTP494	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
2014.33447265625	n/a	CUED_REC_WORD	4125357	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	n/a	n/a	n/a
2015.99365234375	n/a	CUED_REC_STOP	4128755	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2018.1455078125	n/a	CUED_REC_CUE	4133162	n/a	LTP494	NiclsCourierReadOnly	3	1	3	FLUTE	n/a	music_store	-39.0	-61.90625
2020.001953125	n/a	CUED_REC_WORD	4136964	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	FLUTE	89	n/a	n/a	n/a
2021.0771484375	n/a	CUED_REC_STOP	4139166	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2023.11083984375	n/a	CUED_REC_CUE	4143331	n/a	LTP494	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	14.5	-33.6875
2029.12646484375	n/a	CUED_REC_STOP	4155651	n/a	LTP494	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2029.12646484375	n/a	CUED_REC_WORD_VV	4155651	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
