onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
869.66357421875	n/a	CUED_REC_WORD	1781071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a
871.0224609375	n/a	CUED_REC_STOP	1783854	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
873.04052734375	n/a	CUED_REC_CUE	1787987	n/a	LTP496	NiclsCourierReadOnly	7	1	1	CHRYSANTHEMUM	n/a	florist	35.09375	26.703125
874.24853515625	n/a	CUED_REC_WORD	1790461	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
875.7392578125	n/a	CUED_REC_STOP	1793514	n/a	LTP496	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
877.189453125	n/a	TRIAL_START	1796484	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
889.20458984375	n/a	POINTER_ON	1821091	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
897.5537109375	n/a	WORD	1838190	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	36.6875	59.09375
908.65283203125	n/a	WORD	1860921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	n/a	music_store	58.3125	27.90625
922.2861328125	n/a	POINTER_ON	1888842	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
928.03564453125	n/a	WORD	1900617	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	-29.59375	-37.1875
941.384765625	n/a	WORD	1927956	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
952.1337890625	n/a	WORD	1949970	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
966.39990234375	n/a	WORD	1979187	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
978.3818359375	n/a	WORD	2003726	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
991.9970703125	n/a	POINTER_ON	2031610	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
994.11376953125	n/a	WORD	2035945	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
1007.72998046875	n/a	POINTER_ON	2063831	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1010.41259765625	n/a	WORD	2069325	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
1021.17919921875	n/a	WORD	2091375	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1034.31103515625	n/a	WORD	2118269	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1044.14453125	n/a	WORD	2138408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1057.7763671875	n/a	POINTER_ON	2166326	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1064.55908203125	n/a	WORD	2180217	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	35.40625	-33.09375
1077.7080078125	n/a	WORD	2207146	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1089.9912109375	n/a	WORD	2232302	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1107.138671875	n/a	TRIAL_END	2267420	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1118.13916015625	n/a	REC_START	2289949	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1118.6572265625	n/a	REC_WORD	2291010	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	234	hardware_store	-29.59375	-37.1875
1120.59375	n/a	REC_WORD	2294976	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	77	grocery_store	-3.099609375	-58.5
1121.95361328125	n/a	REC_WORD	2297761	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
1126.2802734375	n/a	REC_WORD	2306622	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1127.2802734375	n/a	REC_WORD_VV	2308670	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1127.76123046875	n/a	REC_WORD	2309655	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
1128.8134765625	n/a	REC_WORD	2311810	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
1130.66015625	n/a	REC_WORD	2315592	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	58	dentist	-9.1015625	17.90625
1132.501953125	n/a	REC_WORD	2319364	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BELL	20	bike_shop	35.40625	-33.09375
1134.18408203125	n/a	REC_WORD	2322809	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	126	pharmacy	59.3125	-9.203125
1138.4755859375	n/a	REC_WORD	2331598	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	gym	26.5	17.0
1139.4755859375	n/a	REC_WORD_VV	2333646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1140.59326171875	n/a	REC_WORD	2335935	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	172	music_store	58.3125	27.90625
1146.80224609375	n/a	REC_WORD	2348651	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	33	pet_store	36.6875	59.09375
1153.4716796875	n/a	REC_WORD	2362310	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
1156.0703125	n/a	EFR_MARK	2367632	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1165.302734375	n/a	REC_WORD	2386540	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	38	barber_shop	62.3125	-33.5
1174.787109375	n/a	REC_WORD	2405964	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CREAM	60	n/a	n/a	n/a
1208.1484375	n/a	REC_STOP	2474288	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1216.93310546875	n/a	CUED_REC_CUE	2492279	n/a	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
1218.10009765625	n/a	CUED_REC_WORD	2494669	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	LOTION	126	n/a	n/a	n/a
1219.181640625	n/a	CUED_REC_STOP	2496884	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1221.1826171875	n/a	CUED_REC_CUE	2500982	n/a	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
1222.5078125	n/a	CUED_REC_WORD	2503696	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HEAD_BAND	110	n/a	n/a	n/a
1223.7314453125	n/a	CUED_REC_STOP	2506202	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1225.66552734375	n/a	CUED_REC_CUE	2510163	n/a	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
1227.66748046875	n/a	CUED_REC_WORD	2514263	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CREAM	60	n/a	n/a	n/a
1229.6982421875	n/a	CUED_REC_WORD	2518422	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1231.17578125	n/a	CUED_REC_WORD	2521448	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	MILK	132	n/a	n/a	n/a
1231.68017578125	n/a	CUED_REC_STOP	2522481	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1233.86474609375	n/a	CUED_REC_CUE	2526955	n/a	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-3.099609375	-58.5
1235.3916015625	n/a	CUED_REC_WORD	2530082	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	OATMEAL	144	n/a	n/a	n/a
1236.79345703125	n/a	CUED_REC_WORD	2532953	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1237.41259765625	n/a	CUED_REC_WORD	2534221	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1238.38037109375	n/a	CUED_REC_STOP	2536203	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1240.447265625	n/a	CUED_REC_CUE	2540436	n/a	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1242.1162109375	n/a	CUED_REC_WORD	2543854	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1243.2802734375	n/a	CUED_REC_STOP	2546238	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1245.44677734375	n/a	CUED_REC_CUE	2550675	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	n/a	bakery	14.5	-33.6875
1246.7529296875	n/a	CUED_REC_WORD	2553350	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1247.97998046875	n/a	CUED_REC_STOP	2555863	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1249.8134765625	n/a	CUED_REC_CUE	2559618	n/a	LTP496	NiclsCourierReadOnly	7	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1255.81201171875	n/a	CUED_REC_WORD_VV	2571903	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1255.81201171875	n/a	CUED_REC_STOP	2571903	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1257.68017578125	n/a	CUED_REC_CUE	2575729	n/a	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	n/a	hardware_store	-29.59375	-37.1875
1259.4990234375	n/a	CUED_REC_WORD	2579454	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	WRENCH	234	n/a	n/a	n/a
1260.49609375	n/a	CUED_REC_STOP	2581496	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1262.36279296875	n/a	CUED_REC_CUE	2585319	n/a	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	n/a	gym	26.5	17.0
1263.6376953125	n/a	CUED_REC_WORD	2587930	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1265.02880859375	n/a	CUED_REC_STOP	2590779	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1266.9296875	n/a	CUED_REC_CUE	2594672	n/a	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	n/a	music_store	58.3125	27.90625
1269.13330078125	n/a	CUED_REC_WORD	2599185	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	RECORDS	172	n/a	n/a	n/a
1270.328125	n/a	CUED_REC_STOP	2601632	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1272.52880859375	n/a	CUED_REC_CUE	2606139	n/a	LTP496	NiclsCourierReadOnly	7	1	2	PENDANT	n/a	jewelry_store	-31.796875	55.6875
1273.89013671875	n/a	CUED_REC_WORD	2608927	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	PENDANT	156	n/a	n/a	n/a
1275.06103515625	n/a	CUED_REC_STOP	2611325	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1276.89453125	n/a	CUED_REC_CUE	2615080	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	36.6875	59.09375
1278.7763671875	n/a	CUED_REC_WORD	2618934	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAGE	33	n/a	n/a	n/a
1279.91064453125	n/a	CUED_REC_STOP	2621257	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1281.978515625	n/a	CUED_REC_CUE	2625492	n/a	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	n/a	barber_shop	62.3125	-33.5
1283.701171875	n/a	CUED_REC_WORD	2629020	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	CAPE	38	n/a	n/a	n/a
1284.47705078125	n/a	CUED_REC_STOP	2630609	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1286.27783203125	n/a	CUED_REC_CUE	2634297	n/a	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1287.662109375	n/a	CUED_REC_WORD	2637132	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1288.97705078125	n/a	CUED_REC_STOP	2639825	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1290.7939453125	n/a	CUED_REC_CUE	2643546	n/a	LTP496	NiclsCourierReadOnly	7	1	2	BELL	n/a	bike_shop	35.40625	-33.09375
1291.390625	n/a	CUED_REC_WORD	2644768	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	2	BELL	20	n/a	n/a	n/a
1293.009765625	n/a	CUED_REC_STOP	2648084	n/a	LTP496	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1294.75927734375	n/a	TRIAL_START	2651667	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1306.775390625	n/a	POINTER_ON	2676276	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1316.10791015625	n/a	WORD	2695389	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	58.3125	27.90625
1328.0732421875	n/a	WORD	2719894	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1342.7060546875	n/a	WORD	2749862	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1356.3388671875	n/a	POINTER_ON	2777782	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1360.90478515625	n/a	WORD	2787133	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	n/a	toy_store	-60.0	-11.5
1374.53662109375	n/a	POINTER_ON	2815051	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1379.16943359375	n/a	WORD	2824539	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
1390.0185546875	n/a	WORD	2846758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1403.65185546875	n/a	POINTER_ON	2874679	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1408.6181640625	n/a	WORD	2884850	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1422.25048828125	n/a	POINTER_ON	2912769	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1424.9501953125	n/a	WORD	2918298	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1436.3154296875	n/a	WORD	2941574	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1450.43115234375	n/a	WORD	2970483	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1464.59716796875	n/a	WORD	2999495	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	n/a	bakery	14.5	-33.6875
1475.74658203125	n/a	WORD	3022329	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1489.37841796875	n/a	POINTER_ON	3050247	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1492.3125	n/a	WORD	3056256	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	n/a	jewelry_store	-31.796875	55.6875
1505.92724609375	n/a	POINTER_ON	3084139	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1511.09423828125	n/a	WORD	3094721	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	-39.0	-61.90625
1524.708984375	n/a	POINTER_ON	3122604	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1530.12646484375	n/a	WORD	3133699	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	35.09375	26.703125
1539.7587890625	n/a	TRIAL_END	3153426	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1550.7744140625	n/a	REC_START	3175986	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1551.12744140625	n/a	REC_WORD	3176709	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	150	bike_shop	35.40625	-33.09375
1552.38916015625	n/a	REC_WORD	3179293	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	CURLING_IRON	63	barber_shop	62.3125	-33.5
1555.65478515625	n/a	REC_WORD	3185981	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	35.09375	26.703125
1556.85986328125	n/a	REC_WORD	3188449	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	151	pet_store	36.6875	59.09375
1557.77294921875	n/a	REC_WORD	3190319	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	89	music_store	58.3125	27.90625
1561.1044921875	n/a	REC_WORD	3197142	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	RINGS	176	jewelry_store	-31.796875	55.6875
1562.38623046875	n/a	REC_WORD	3199767	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	195	toy_store	-60.0	-11.5
1563.42236328125	n/a	REC_WORD	3201889	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	hardware_store	-29.59375	-37.1875
1564.42236328125	n/a	REC_WORD_VV	3203937	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1564.88525390625	n/a	REC_WORD	3204885	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	-39.0	-61.90625
1566.9189453125	n/a	REC_WORD	3209050	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	13	grocery_store	-3.099609375	-58.5
1568.4111328125	n/a	REC_WORD	3212106	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	202	craft_shop	14.6015625	-58.8125
1570.15771484375	n/a	REC_WORD	3215683	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
1572.146484375	n/a	REC_WORD	3219756	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SHORTS	193	clothing_store	-14.296875	-12.8984375
1573.57763671875	n/a	REC_WORD	3222687	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	-9.1015625	17.90625
1576.99658203125	n/a	REC_WORD	3229689	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAKERY	-1	n/a	n/a	n/a
1577.80517578125	n/a	EFR_MARK	3231345	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1578.4912109375	n/a	REC_WORD_VV	3232750	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1578.80810546875	n/a	REC_WORD	3233399	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	ROLL	177	bakery	14.5	-33.6875
1579.7392578125	n/a	EFR_MARK	3235306	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1582.35498046875	n/a	REC_WORD	3240663	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	APRON	8	n/a	n/a	n/a
1584.138671875	n/a	EFR_MARK	3244316	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1587.45068359375	n/a	REC_WORD	3251099	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	206	bakery	14.5	-33.6875
1640.78466796875	n/a	REC_STOP	3360327	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1649.55224609375	n/a	CUED_REC_CUE	3378283	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	-29.59375	-37.1875
1650.64990234375	n/a	CUED_REC_WORD	3380531	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	n/a	n/a	n/a
1652.0498046875	n/a	CUED_REC_STOP	3383398	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1654.2177734375	n/a	CUED_REC_CUE	3387838	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	n/a	pet_store	36.6875	59.09375
1655.62158203125	n/a	CUED_REC_WORD	3390713	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	PARROT	151	n/a	n/a	n/a
1656.517578125	n/a	CUED_REC_STOP	3392548	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1658.33447265625	n/a	CUED_REC_CUE	3396269	n/a	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	n/a	grocery_store	-3.099609375	-58.5
1659.693359375	n/a	CUED_REC_WORD	3399052	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	BAGS	13	n/a	n/a	n/a
1660.96728515625	n/a	CUED_REC_STOP	3401661	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1663.05126953125	n/a	CUED_REC_CUE	3405929	n/a	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1664.240234375	n/a	CUED_REC_WORD	3408364	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1665.18310546875	n/a	CUED_REC_STOP	3410295	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1667.01708984375	n/a	CUED_REC_CUE	3414051	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	-39.0	-61.90625
1669.72998046875	n/a	CUED_REC_WORD	3419607	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1671.19873046875	n/a	CUED_REC_STOP	3422615	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1673.41650390625	n/a	CUED_REC_CUE	3427157	n/a	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	n/a	music_store	58.3125	27.90625
1674.83642578125	n/a	CUED_REC_WORD	3430065	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	FLUTE	89	n/a	n/a	n/a
1676.21533203125	n/a	CUED_REC_STOP	3432889	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1678.44921875	n/a	CUED_REC_CUE	3437464	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	n/a	bakery	14.5	-33.6875
1679.89013671875	n/a	CUED_REC_WORD	3440415	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SUGAR	206	n/a	n/a	n/a
1681.03076171875	n/a	CUED_REC_STOP	3442751	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1682.89990234375	n/a	CUED_REC_CUE	3446579	n/a	LTP496	NiclsCourierReadOnly	7	1	3	SLED	n/a	toy_store	-60.0	-11.5
1684.28271484375	n/a	CUED_REC_WORD	3449411	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	SLED	195	n/a	n/a	n/a
1685.482421875	n/a	CUED_REC_STOP	3451868	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1687.6826171875	n/a	CUED_REC_CUE	3456374	n/a	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1688.7783203125	n/a	CUED_REC_WORD	3458618	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	7	1	3	STICKERS	202	n/a	n/a	n/a
1690.28125	n/a	CUED_REC_STOP	3461696	n/a	LTP496	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1692.09912109375	n/a	CUED_REC_CUE	3465419	n/a	LTP496	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
