mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4839551	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5078125	X
4841583	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	49.40625	-9.5078125	Sham
4841584	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	n/a	florist	59.3125	-9.203125	49.40625	-9.5078125	X
4854234	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6552734375	-32.625	X
4854900	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	DECALS	n/a	bike_shop	14.5	-33.6875	1.6552734375	-32.625	X
4854900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.6552734375	-32.625	Sham
4862518	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-34.28125	-49.53125	X
4873534	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4874798	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	DECALS	66	bike_shop	14.5	-33.6875	-36.71875	-49.75	X
4875873	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	157	florist	59.3125	-9.203125	-36.71875	-49.75	X
4886000	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CAT	39	pet_store	14.6015625	-58.8125	-36.71875	-49.75	X
4896310	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	FRUIT	90	cafe	62.3125	-33.5	-36.71875	-49.75	X
4904699	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	COMPUTER	53	dentist	-29.59375	-37.1875	-36.71875	-49.75	X
4926823	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	MARKERS	128	craft_shop	58.3125	27.90625	-36.71875	-49.75	X
4942126	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CAT	39	pet_store	14.6015625	-58.8125	-36.71875	-49.75	X
4948107	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
4948502	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	barber_shop	35.40625	-33.09375	-36.71875	-49.75	X
4963587	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4972267	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4975501	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
4975502	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	DECALS	n/a	bike_shop	14.5	-33.6875	-36.71875	-49.75	X
4977053	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	DECALS	66	n/a	n/a	n/a	-36.71875	-49.75	X
4977850	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4979867	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4983067	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
4983068	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875	-36.71875	-49.75	X
4987958	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	EYE_DROPS	80	n/a	n/a	n/a	-36.71875	-49.75	X
4989083	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4991084	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
4995034	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
4995035	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	ROLL	n/a	bakery	-9.1015625	17.90625	-36.71875	-49.75	X
4998557	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	ROLL	177	n/a	n/a	n/a	-36.71875	-49.75	X
4999267	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5001284	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5003550	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5003552	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	TRAIN_SET	n/a	toy_store	26.5	17.0	-36.71875	-49.75	X
5009551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5009551	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5011568	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5013018	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5013019	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-36.71875	-49.75	X
5019033	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5019034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5021067	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5024318	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5024319	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	36.6875	59.09375	-36.71875	-49.75	X
5026125	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CDS	40	n/a	n/a	n/a	-36.71875	-49.75	X
5026984	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5028984	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5033050	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5033051	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375	-36.71875	-49.75	X
5035703	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	HAIR	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5036065	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	CURLING_IRON	63	n/a	n/a	n/a	-36.71875	-49.75	X
5036867	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5038884	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5041817	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5041819	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	14.6015625	-58.8125	-36.71875	-49.75	X
5043588	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	HAMSTER	105	n/a	n/a	n/a	-36.71875	-49.75	X
5044618	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5046633	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5049301	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5049303	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	COMPUTER	n/a	dentist	-29.59375	-37.1875	-36.71875	-49.75	X
5055228	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	COMPUTER	53	n/a	n/a	n/a	-36.71875	-49.75	X
5055301	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5057301	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5060001	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5060002	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	FRUIT	n/a	cafe	62.3125	-33.5	-36.71875	-49.75	X
5063515	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	FRUIT	90	n/a	n/a	n/a	-36.71875	-49.75	X
5064018	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5066035	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5066050	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5066052	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	ROPE	n/a	gym	-3.099609375	-58.5	-36.71875	-49.75	X
5068781	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	FLOOR_MAT	85	n/a	n/a	n/a	-36.71875	-49.75	X
5069400	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5071433	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5072451	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5072453	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	SKIRT	n/a	clothing_store	-60.0	-11.5	-36.71875	-49.75	X
5077895	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	SHORTS	193	n/a	n/a	n/a	-36.71875	-49.75	X
5078451	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5080468	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5082984	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5082985	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	PIPES	n/a	hardware_store	35.09375	26.703125	-36.71875	-49.75	X
5088984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-36.71875	-49.75	X
5088984	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5091017	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5091434	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5091436	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625	-36.71875	-49.75	X
5093251	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	MARKERS	128	n/a	n/a	n/a	-36.71875	-49.75	X
5093801	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5095818	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5100001	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	Sham
5100003	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	n/a	florist	59.3125	-9.203125	-36.71875	-49.75	X
5102593	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	8	PEONIES	157	n/a	n/a	n/a	-36.71875	-49.75	X
5103151	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5105034	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.75	X
5113284	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.078125	X
5113384	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.078125	Sham
5113384	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-60.0	-11.5	-49.0625	-12.078125	X
5127734	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.421875	-48.9375	X
5131284	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.421875	-48.9375	Sham
5131285	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	9.421875	-48.9375	X
5144917	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.5	0.74755859375	X
5151400	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.5	X
5154034	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SPEAKERS	n/a	music_store	36.6875	59.09375	37.4375	48.5	X
5154034	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.4375	48.5	Sham
5167667	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-23.84375	13.109375	X
5174118	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-9.0	X
5178467	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.83837890625	-9.0	Sham
5178468	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	-0.83837890625	-9.0	X
5192217	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.625	25.953125	X
5193034	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.625	25.953125	Sham
5193035	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	58.3125	27.90625	49.625	25.953125	X
5202251	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.7587890625	X
5206517	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	n/a	toy_store	26.5	17.0	27.9375	1.7587890625	X
5206517	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	27.9375	1.7587890625	Sham
5216718	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	X
5220301	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	49.9375	-32.78125	X
5220301	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.9375	-32.78125	Sham
5233201	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.40625	X
5233550	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.40625	Sham
5233550	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	-6.53515625	-49.40625	X
5247168	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	45.71875	-5.015625	X
5248467	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	X
5249584	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.0	-8.6484375	Sham
5249584	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	59.3125	-9.203125	49.0	-8.6484375	X
5259918	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-50.125	X
5262084	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	32.875	-50.125	X
5262084	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	32.875	-50.125	Sham
5275717	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.65625	23.84375	X
5277301	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.6875	X
5280251	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.125	31.6875	Sham
5280251	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SANDPAPER	n/a	hardware_store	35.09375	26.703125	46.125	31.6875	X
5293884	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	X
5295617	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.265625	49.625	Sham
5295617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	OINTMENT	n/a	pharmacy	-31.796875	55.6875	-29.265625	49.625	X
5310034	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6181640625	-32.625	X
5312500	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.6181640625	-32.625	Sham
5312501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	TIRES	n/a	bike_shop	14.5	-33.6875	1.6181640625	-32.625	X
5321968	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	2.587890625	X
5324501	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.984375	2.587890625	Sham
5324501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	n/a	bakery	-9.1015625	17.90625	-9.984375	2.587890625	X
5338401	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.8125	X
5341768	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.8125	Sham
5341768	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-29.59375	-37.1875	-28.71875	-46.8125	X
5357184	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.8125	-31.625	X
5368201	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5368434	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	HOT_CHOCOLATE	112	cafe	62.3125	-33.5	47.09375	-29.78125	X
5370717	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	59.3125	-9.203125	47.09375	-29.78125	X
5377919	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	ACTION_FIGURES	1	toy_store	26.5	17.0	47.09375	-29.78125	X
5379038	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	CAKE	34	bakery	-9.1015625	17.90625	47.09375	-29.78125	X
5383222	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	207	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5399843	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	118	gym	-3.099609375	-58.5	47.09375	-29.78125	X
5405129	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	47.09375	-29.78125	X
5458217	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5466917	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5470084	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5470085	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	EGGS	n/a	grocery_store	32.1875	-60.90625	47.09375	-29.78125	X
5473194	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	COLD_CUTS	50	n/a	n/a	n/a	47.09375	-29.78125	X
5473834	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5475851	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5476701	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5476703	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-14.296875	-12.8984375	47.09375	-29.78125	X
5479011	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	GOLD	94	n/a	n/a	n/a	47.09375	-29.78125	X
5479434	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5481467	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5486168	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5486169	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-60.0	-11.5	47.09375	-29.78125	X
5487507	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	9	SUIT	207	n/a	n/a	n/a	47.09375	-29.78125	X
5488467	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5490483	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	X
5490733	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.09375	-29.78125	Sham
5490735	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	47.09375	-29.78125	X
