mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1885417	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	-49.25	-10.3359375	X
1889679	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	-49.25	-10.3359375	X
1890766	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1892799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1892815	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1892817	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	-49.25	-10.3359375	X
1896500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1896501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1898516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1898533	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1898534	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	35.09375	26.703125	-49.25	-10.3359375	X
1902583	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1902584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1904599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1907365	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1907366	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-49.25	-10.3359375	X
1912115	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1912115	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1914133	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1914150	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1914151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	58.3125	27.90625	-49.25	-10.3359375	X
1917909	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	POTS	163	n/a	n/a	n/a	-49.25	-10.3359375	X
1918532	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1920533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1920765	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1920767	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	59.3125	-9.203125	-49.25	-10.3359375	X
1923332	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	-49.25	-10.3359375	X
1923933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1925666	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1937683	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-20.453125	X
1951932	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2197265625	-33.65625	X
1951982	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2197265625	-33.65625	Neg
1951982	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	1.2197265625	-33.65625	X
1963249	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
1963266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-36.625	-49.0	X
1963266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Neg
1976883	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-50.78125	-25.515625	X
1979799	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.25	X
1979816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.25	Neg
1979816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-49.09375	-12.25	X
1993433	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.1875	-49.875	X
1997199	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.453125	-49.40625	X
1997299	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.453125	-49.40625	Neg
1997299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	11.453125	-49.40625	X
2010932	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.57421875	-8.6171875	X
2013966	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.751953125	X
2013982	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.751953125	Neg
2013983	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEPPERONI	n/a	pizzeria	26.5	17.0	25.78125	1.751953125	X
2022399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-8.890625	X
2022416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-8.890625	Neg
2022416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-0.58447265625	-8.890625	X
2031282	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	X
2032499	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	Neg
2032499	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.09375	25.828125	X
2044982	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-47.1875	X
2045700	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-47.1875	Neg
2045700	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.75	-47.1875	X
2059332	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.25	25.203125	X
2062250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	X
2062266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	Neg
2062266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	37.4375	48.375	X
2076766	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.796875	-48.46875	X
2077049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.796875	-48.46875	Neg
2077049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-6.796875	-48.46875	X
2090216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-9.8515625	X
2090949	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-9.8515625	Neg
2090949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	48.9375	-9.8515625	X
2101149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.9375	X
2101165	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	33.15625	-49.9375	X
2101165	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.9375	Neg
2111049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.453125	1.970703125	X
2111066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.453125	1.970703125	Neg
2111066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.453125	1.970703125	X
2123299	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	X
2123315	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	Neg
2123315	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	46.3125	31.296875	X
2135032	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.28125	-28.03125	X
2135049	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	35.40625	-33.09375	45.28125	-28.03125	X
2135049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.28125	-28.03125	Neg
2163866	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	48.75	X
2174883	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2176674	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2178183	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	157	florist	58.3125	27.90625	-29.1875	49.65625	X
2179926	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GROCERY_STORE	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2180817	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2180817	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2183840	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	224	n/a	n/a	n/a	-29.1875	49.65625	X
2184850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2184850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2187491	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SUIT	207	n/a	n/a	n/a	-29.1875	49.65625	X
2188599	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2188599	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2191960	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-29.1875	49.65625	X
2196440	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	226	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2200576	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2205562	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2209428	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2214402	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	JEWELRY	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2215199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2215199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2224931	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2232255	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2233199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2233199	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2235224	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	-60.0	-11.5	-29.1875	49.65625	X
2235899	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2235899	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2238612	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GYM	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2239249	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2239249	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2242455	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PHARMACY	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2243516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2243516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2264916	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2273299	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2273316	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2273317	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-29.1875	49.65625	X
2276563	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-29.1875	49.65625	X
2277449	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2279466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2279482	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2279483	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	n/a	florist	58.3125	27.90625	-29.1875	49.65625	X
2283125	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	157	n/a	n/a	n/a	-29.1875	49.65625	X
2284149	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2286166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2286182	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2286184	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	-29.1875	49.65625	X
2292182	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2292183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2294199	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2294215	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2294216	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	35.40625	-33.09375	-29.1875	49.65625	X
2299088	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HARMONICA	109	n/a	n/a	n/a	-29.1875	49.65625	X
2300083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2302083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2302099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2302100	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-29.1875	49.65625	X
2305282	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2305283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2307299	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2307315	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2307316	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2310683	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HAMSTER	105	n/a	n/a	n/a	-29.1875	49.65625	X
2311449	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2313482	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2313500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2313501	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-29.1875	49.65625	X
2319516	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2319517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2321533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2321549	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2321550	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	-29.1875	49.65625	X
2323933	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	-29.1875	49.65625	X
2324832	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2326832	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2326849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2326850	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2329286	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a	-29.1875	49.65625	X
2330249	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2332266	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2332282	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2332284	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	-29.1875	49.65625	X
2336333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2336333	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2338349	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2338366	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2338367	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-29.1875	49.65625	X
2342849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2342849	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2344866	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2344882	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2344883	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	PEPPERONI	n/a	pizzeria	26.5	17.0	-29.1875	49.65625	X
