mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1991832	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
2005465	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2011032	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2018149	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2029182	REC_START	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030345	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	10	pharmacy	-3.099609375	-58.5
2032608	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2035088	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	26.5	17.0
2037675	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2038783	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2038783	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2040160	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	133	barber_shop	14.5	-33.6875
2043070	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2044150	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2044150	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2047115	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2049967	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	51	pet_store	-9.1015625	17.90625
2057052	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	FLOUR	87	bakery	-60.0	-11.5
2058099	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2058099	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2065497	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BIKE	-1	n/a	n/a	n/a
2066216	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066216	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2078126	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
2082010	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	GROCERIES	-1	n/a	n/a	n/a
2082983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2082983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2085182	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CAFE	-1	n/a	n/a	n/a
2086133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2086133	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2089660	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
2102730	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BIKE	-1	n/a	n/a	n/a
2103332	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2103332	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2113753	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CRAFT	-1	n/a	n/a	n/a
2114850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114850	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2119216	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2127567	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
2129452	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2130566	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2132583	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
2137420	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SANDALS	180	n/a	n/a	n/a
2138100	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140084	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	n/a	dentist	-39.0	-61.90625
2142465	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	DRILL	72	n/a	n/a	n/a
2143116	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145067	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	59.3125	-9.203125
2148815	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOARD_GAME	24	n/a	n/a	n/a
2149583	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2151667	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SUGAR	n/a	bakery	-60.0	-11.5
2154049	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154049	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2156267	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375
2157814	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2158682	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2160850	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	n/a	barber_shop	14.5	-33.6875
2163138	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	MIRROR	133	n/a	n/a	n/a
2163782	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2166016	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2167276	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2168483	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2170584	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	n/a	pet_store	-9.1015625	17.90625
2171781	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	COLLAR	51	n/a	n/a	n/a
2172616	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2174800	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	HELMET	n/a	bike_shop	35.09375	26.703125
2179853	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	BREAKS	30	n/a	n/a	n/a
2180482	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2182567	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2188582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2188583	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2190600	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2192749	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2192749	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2194700	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
2195957	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	ASPIRIN	10	n/a	n/a	n/a
2196816	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2199000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	35.40625	-33.09375
2203449	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2203449	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2205383	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-31.796875	55.6875
2211399	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2211400	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2215681	FFR_START	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2216620	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2216935	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2217775	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2217799	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2219038	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
2219050	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TIE	216	n/a	n/a	n/a
2219982	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	-9.1015625	17.90625
2221218	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
2222378	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	32.1875	-60.90625
2226394	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2226749	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2228394	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2229359	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
2229613	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	n/a	n/a	n/a
2231179	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2231717	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
2232716	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2234995	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2235660	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	n/a	n/a	n/a
2237246	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2237815	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2238802	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
2238934	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	14.5	-33.6875
2240130	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2242104	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	barber_shop	14.5	-33.6875
2242595	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	DRILL	72	dentist	-39.0	-61.90625
2243516	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
2245697	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2246007	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2247183	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2247183	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2247656	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
2249024	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2251631	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2251966	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2252899	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2252899	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2253000	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
2256925	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2261119	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
2262285	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
2262348	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	GARLIC	91	n/a	n/a	n/a
2263331	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	DOUGH	70	n/a	n/a	n/a
2264520	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	-39.0	-61.90625
2264715	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2266886	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2268003	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
2271605	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2272230	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SUIT	207	clothing_store	62.3125	-33.5
2273435	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2274459	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
2274510	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	n/a	n/a	n/a
2275971	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	bike_shop	35.09375	26.703125
2276339	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	THREAD	215	craft_shop	32.1875	-60.90625
2277243	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2277509	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2278999	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2278999	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2279214	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	36.6875	59.09375
2279906	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	35.40625	-33.09375
2281715	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	35.40625	-33.09375
2286050	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
2287321	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
2290457	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	36.6875	59.09375
2292853	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BREAKS	30	bike_shop	35.09375	26.703125
2294064	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2294238	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
2295583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2295583	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2297254	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
2299011	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2299614	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2300231	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
2300566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2300566	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2302775	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2303064	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2304700	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
2306536	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
2308071	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2308857	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2309697	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
2310319	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2311087	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SCONES	187	cafe	-31.796875	55.6875
2311458	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	POTS	163	florist	58.3125	27.90625
2313183	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2317033	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2320041	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2321936	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2335716	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2336445	BREAK_START	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2375699	BREAK_STOP	n/a	LTP451	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2375699	MOVIE_START	n/a	LTP451	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2870133	STORE_MAPPINGS	n/a	LTP451	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2870133	MOVIE_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2887234	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2894682	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	HAMMER	n/a	hardware_store	-14.296875	-12.8984375
2907582	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	PUPPETS	n/a	toy_store	59.3125	-9.203125
2913582	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	FERTILIZER	n/a	florist	58.3125	27.90625
2927216	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2933699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2947333	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2954582	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	LIGHT	n/a	bike_shop	35.09375	26.703125
2968216	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2978866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SYRINGE	n/a	dentist	-39.0	-61.90625
2990900	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	62.3125	-33.5
3001732	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
3015349	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3030566	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875
3044183	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3049166	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	BAKING_SODA	n/a	bakery	-60.0	-11.5
3062782	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3064699	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	5	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
