mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3451835	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	LOLLIPOPS	125	n/a	n/a	n/a
3452883	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3455034	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	CHOCOLATE	n/a	cafe	58.3125	27.90625
3456286	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	CHOCOLATE	46	n/a	n/a	n/a
3457366	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3459401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3465400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3465400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3467368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	TOWELS	n/a	barber_shop	-60.0	-11.5
3469971	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	TOWELS	222	n/a	n/a	n/a
3471317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3473284	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3477492	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	NEEDLE	142	n/a	n/a	n/a
3477866	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3479717	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3483414	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PUNCHING_BAG	166	n/a	n/a	n/a
3484199	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3486368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5
3490054	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	SOCKS	196	n/a	n/a	n/a
3491183	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3493418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3495382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3498202	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	LEASH	119	n/a	n/a	n/a
3499433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3501535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
3507534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3507534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3509767	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3515766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3515767	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3517901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	DOLL	n/a	toy_store	32.1875	-60.90625
3519390	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	DOLL	69	n/a	n/a	n/a
3520000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3522034	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	LUMBER	n/a	hardware_store	26.5	17.0
3528033	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3528033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	<>	-1	n/a	n/a	n/a
3529934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
3532085	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	EAR_PLUGS	75	n/a	n/a	n/a
3532966	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3535018	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3537902	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	BRACELET	28	n/a	n/a	n/a
3538617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3540668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	5	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
3542155	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	5	PIZZA_BOX	160	n/a	n/a	n/a
3543300	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3544950	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3549133	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375
3562767	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3569833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3582833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
3595766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3609383	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3615767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	CANARY	n/a	pet_store	-31.796875	55.6875
3627601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	COMB	n/a	barber_shop	-60.0	-11.5
3641233	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3647434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SHORTS	n/a	clothing_store	62.3125	-33.5
3661067	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3665400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	BREAD	n/a	bakery	14.6015625	-58.8125
3679033	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3681417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SCREWS	n/a	hardware_store	26.5	17.0
3695033	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3698150	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SLED	n/a	toy_store	32.1875	-60.90625
3711767	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3718750	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125
3732384	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3741950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
3755584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3759717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	BELL	n/a	bike_shop	35.40625	-33.09375
3773351	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3776733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	STICKERS	n/a	craft_shop	-3.099609375	-58.5
3790350	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3798934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	CUPS	n/a	cafe	58.3125	27.90625
3818517	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3829534	REC_START	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3830420	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	RECORDER	171	music_store	-39.0	-61.90625
3831534	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3831534	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3832514	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	VIOLIN	228	music_store	-39.0	-61.90625
3838687	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	BREAD	29	bakery	14.6015625	-58.8125
3840695	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
3843282	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SHORTS	193	clothing_store	62.3125	-33.5
3846522	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SLED	195	toy_store	32.1875	-60.90625
3853024	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
3855849	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	CANARY	35	pet_store	-31.796875	55.6875
3863403	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	FLUORIDE	88	dentist	36.6875	59.09375
3919550	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3927821	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125
3933833	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3933837	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3936051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	VIOLIN	n/a	music_store	-39.0	-61.90625
3938465	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	VIOLIN	228	n/a	n/a	n/a
3938967	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3941234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	BREAD	n/a	bakery	14.6015625	-58.8125
3945016	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	BREAD	29	n/a	n/a	n/a
3945450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3947567	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	CUPS	n/a	cafe	58.3125	27.90625
3951187	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	CHOCOLATE	46	n/a	n/a	n/a
3953567	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3955418	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	SHORTS	n/a	clothing_store	62.3125	-33.5
3957511	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SHORTS	193	n/a	n/a	n/a
3958367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3960434	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	BELL	n/a	bike_shop	35.40625	-33.09375
3966433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3966433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3968417	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	COMB	n/a	barber_shop	-60.0	-11.5
3974416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3974417	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3976401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3982399	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3982400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3984501	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
3989599	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	DUMBELLS	74	n/a	n/a	n/a
3990433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3992251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	CANARY	n/a	pet_store	-31.796875	55.6875
3995172	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	CANARY	35	n/a	n/a	n/a
3995950	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3998200	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375
4004199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
4004200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4006035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	STICKERS	n/a	craft_shop	-3.099609375	-58.5
4012050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
4012050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4014101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	SCREWS	n/a	hardware_store	26.5	17.0
4020100	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4020100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
4022117	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4025514	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	EYE_DROPS	80	n/a	n/a	n/a
4026317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4028101	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	6	SLED	n/a	toy_store	32.1875	-60.90625
4031055	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	6	SLED	195	n/a	n/a	n/a
4031550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
4035133	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4038516	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4052144	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4059316	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	SYRUP	n/a	cafe	58.3125	27.90625
4072934	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4074400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
4088033	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4093984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
4107617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4119983	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
4133616	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4140667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PASTELS	n/a	craft_shop	-3.099609375	-58.5
4154284	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4159000	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	POTS	n/a	florist	35.09375	26.703125
4172617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4175567	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PLIERS	n/a	hardware_store	26.5	17.0
4189200	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4194584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	36.6875	59.09375
4208217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4213951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PAINT	n/a	bike_shop	35.40625	-33.09375
4222367	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
4235083	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4248717	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4257833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4264884	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4278517	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4281667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
4296784	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4307816	REC_START	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4323330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	POTS	163	florist	35.09375	26.703125
4327112	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4328924	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
4340335	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PAINT	150	bike_shop	35.40625	-33.09375
4355090	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	CHEW_TOY	45	pet_store	-31.796875	55.6875
4373404	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PASTRIES	153	n/a	n/a	n/a
4397834	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4406234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	PLIERS	n/a	hardware_store	26.5	17.0
4412233	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4412233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4414001	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	SYRUP	n/a	cafe	58.3125	27.90625
4420017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4420017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4421868	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	MOUTHWASH	n/a	dentist	36.6875	59.09375
4427883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4427883	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4430051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	POTS	n/a	florist	35.09375	26.703125
4432005	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	POTS	163	n/a	n/a	n/a
4433050	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4434867	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	PASTELS	n/a	craft_shop	-3.099609375	-58.5
4440883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4440883	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4443134	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	COUGH_SYRUP	n/a	pharmacy	14.5	-33.6875
4449150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4449150	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4450934	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	SAXOPHONE	n/a	music_store	-39.0	-61.90625
4456933	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4456933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4459151	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4465167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4465167	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4466950	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	PAINT	n/a	bike_shop	35.40625	-33.09375
4471629	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	PAINT	150	n/a	n/a	n/a
4472784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4474768	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
4476621	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	CHEW_TOY	45	n/a	n/a	n/a
4477400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4479468	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
4485483	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4485484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4487618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
4489790	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4491016	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4493235	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	7	2	7	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
4499250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4499250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
