onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2362.59228515625	n/a	FFR_REC_WORD	4838589	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	DAFFODILS	64	n/a	n/a	n/a	35.78125	50.28125	X
2362.59326171875	n/a	FFR_REC_WORD	4838591	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	35.78125	50.28125	X
2366.8046875	n/a	FFR_REC_WORD	4847216	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2370.03857421875	n/a	FFR_STOP	4853839	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2370.810546875	n/a	BREAK_START	4855420	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2509.00390625	n/a	BREAK_STOP	5138440	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2509.00390625	n/a	MOVIE_START	5138440	n/a	LTP457	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2994.13525390625	n/a	MOVIE_STOP	6131989	n/a	LTP457	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2994.13525390625	n/a	STORE_MAPPINGS	6131989	n/a	LTP457	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2996.15576171875	n/a	TRIAL_START	6136127	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
3008.6337890625	n/a	WORD	6161682	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	14.5	-33.6875	1.5712890625	-32.28125	X
3018.49951171875	n/a	WORD	6181887	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	-1.703125	-8.2265625	X
3025.36669921875	n/a	WORD	6195951	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-10.0546875	2.197265625	X
3038.98193359375	n/a	POINTER_ON	6223835	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-48.09375	8.0625	X
3041.12548828125	n/a	WORD	6228225	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-60.0	-11.5	-48.75	-10.6953125	X
3055.73046875	n/a	WORD	6258136	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	62.3125	-33.5	49.5625	-34.875	X
3069.345703125	n/a	POINTER_ON	6286020	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.8125	-37.28125	X
3071.54638671875	n/a	WORD	6290527	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	33.15625	-49.375	X
3084.69580078125	n/a	WORD	6317457	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	36.6875	59.09375	37.53125	48.59375	X
3092.14501953125	n/a	WORD	6332713	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	45.28125	33.71875	X
3105.77685546875	n/a	POINTER_ON	6360631	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-4.03125	-43.96875	X
3108.72705078125	n/a	WORD	6366673	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-39.0	-61.90625	-36.78125	-49.90625	X
3123.3427734375	n/a	WORD	6396606	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	n/a	grocery_store	-31.796875	55.6875	-31.65625	49.59375	X
3136.9580078125	n/a	POINTER_ON	6424490	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-6.3359375	-46.9375	X
3139.2587890625	n/a	WORD	6429202	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-28.46875	-46.21875	X
3152.890625	n/a	POINTER_ON	6457120	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	0.47900390624999994	-25.296875	X
3159.2900390625	n/a	WORD	6470226	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	58.3125	27.90625	49.15625	25.984375	X
3167.5888671875	n/a	WORD	6487222	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	50.40625	-9.3828125	X
3180.5546875	n/a	WORD	6513776	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	10.9921875	-47.875	X
3194.3046875	n/a	WORD	6541936	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	46.4375	-27.5	X
3202.55322265625	n/a	TRIAL_END	6558829	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.765625	1.6689453125	X
3213.5693359375	n/a	REC_START	6581390	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3214.9072265625	n/a	REC_WORD	6584130	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	77	grocery_store	-31.796875	55.6875	28.234375	1.6708984375	X
3215.6982421875	n/a	REC_WORD	6585750	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	29	bakery	62.3125	-33.5	28.234375	1.6708984375	X
3216.083984375	n/a	REC_WORD	6586540	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	187	cafe	-60.0	-11.5	28.234375	1.6708984375	X
3217.85888671875	n/a	REC_WORD	6590175	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	pizzeria	35.40625	-33.09375	28.234375	1.6708984375	X
3220.1669921875	n/a	REC_WORD	6594902	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	226	pet_store	14.5	-33.6875	28.234375	1.6708984375	X
3221.3408203125	n/a	REC_WORD	6597306	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	pharmacy	-14.296875	-12.8984375	28.234375	1.6708984375	X
3222.31787109375	n/a	REC_WORD	6599307	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	28.234375	1.6708984375	X
3224.53466796875	n/a	REC_WORD	6603847	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	234	hardware_store	-39.0	-61.90625	28.234375	1.6708984375	X
3226.70849609375	n/a	REC_WORD	6608299	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	28	jewelry_store	-29.59375	-37.1875	28.234375	1.6708984375	X
3227.66357421875	n/a	REC_WORD	6610255	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	114	clothing_store	58.3125	27.90625	28.234375	1.6708984375	X
3229.88134765625	n/a	REC_WORD	6614797	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	59.3125	-9.203125	28.234375	1.6708984375	X
3303.595703125	n/a	REC_STOP	6765764	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3312.5302734375	n/a	CUED_REC_CUE	6784062	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-60.0	-11.5	28.234375	1.6708984375	X
3315.7568359375	n/a	CUED_REC_WORD	6790670	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	SCONES	187	n/a	n/a	n/a	28.234375	1.6708984375	X
3316.4609375	n/a	CUED_REC_STOP	6792112	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3318.27880859375	n/a	CUED_REC_CUE	6795835	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	n/a	bakery	62.3125	-33.5	28.234375	1.6708984375	X
3320.64453125	n/a	CUED_REC_WORD	6800680	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BREAD	29	n/a	n/a	n/a	28.234375	1.6708984375	X
3321.02783203125	n/a	CUED_REC_STOP	6801465	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3323.07861328125	n/a	CUED_REC_CUE	6805665	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	59.3125	-9.203125	28.234375	1.6708984375	X
3327.38037109375	n/a	CUED_REC_WORD	6814475	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	28.234375	1.6708984375	X
3328.0771484375	n/a	CUED_REC_STOP	6815902	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3330.1611328125	n/a	CUED_REC_CUE	6820170	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	n/a	clothing_store	58.3125	27.90625	28.234375	1.6708984375	X
3332.7109375	n/a	CUED_REC_WORD	6825392	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	JACKET	114	n/a	n/a	n/a	28.234375	1.6708984375	X
3333.126953125	n/a	CUED_REC_STOP	6826244	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3334.96044921875	n/a	CUED_REC_CUE	6829999	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	EMBROIDERY	n/a	craft_shop	35.09375	26.703125	28.234375	1.6708984375	X
3340.96044921875	n/a	CUED_REC_WORD_VV	6842287	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3340.96044921875	n/a	CUED_REC_STOP	6842287	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3343.126953125	n/a	CUED_REC_CUE	6846724	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	32.1875	-60.90625	28.234375	1.6708984375	X
3349.12548828125	n/a	CUED_REC_WORD_VV	6859009	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3349.12646484375	n/a	CUED_REC_STOP	6859011	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3351.29443359375	n/a	CUED_REC_CUE	6863451	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125	28.234375	1.6708984375	X
3357.30908203125	n/a	CUED_REC_STOP	6875769	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3357.31005859375	n/a	CUED_REC_WORD_VV	6875771	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3359.24169921875	n/a	CUED_REC_CUE	6879727	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	YOYO	n/a	toy_store	36.6875	59.09375	28.234375	1.6708984375	X
3365.24072265625	n/a	CUED_REC_WORD_VV	6892013	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3365.24169921875	n/a	CUED_REC_STOP	6892015	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3367.2255859375	n/a	CUED_REC_CUE	6896078	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	n/a	pizzeria	35.40625	-33.09375	28.234375	1.6708984375	X
3368.748046875	n/a	CUED_REC_WORD	6899196	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	PEPPERONI	158	n/a	n/a	n/a	28.234375	1.6708984375	X
3369.39111328125	n/a	CUED_REC_STOP	6900513	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3371.4091796875	n/a	CUED_REC_CUE	6904646	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-39.0	-61.90625	28.234375	1.6708984375	X
3376.9755859375	n/a	CUED_REC_WORD	6916046	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	WRENCH	234	n/a	n/a	n/a	28.234375	1.6708984375	X
3377.40771484375	n/a	CUED_REC_STOP	6916931	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3379.642578125	n/a	CUED_REC_CUE	6921508	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	14.5	-33.6875	28.234375	1.6708984375	X
3381.12255859375	n/a	CUED_REC_WORD	6924539	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	TURTLE	226	n/a	n/a	n/a	28.234375	1.6708984375	X
3382.07421875	n/a	CUED_REC_STOP	6926488	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3383.89111328125	n/a	CUED_REC_CUE	6930209	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	EGGS	n/a	grocery_store	-31.796875	55.6875	28.234375	1.6708984375	X
3389.8896484375	n/a	CUED_REC_WORD_VV	6942494	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	28.234375	1.6708984375	X
3389.8896484375	n/a	CUED_REC_STOP	6942494	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3391.890625	n/a	CUED_REC_CUE	6946592	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375	28.234375	1.6708984375	X
3392.95849609375	n/a	CUED_REC_WORD	6948779	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	ASPIRIN	10	n/a	n/a	n/a	28.234375	1.6708984375	X
3394.20654296875	n/a	CUED_REC_STOP	6951335	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3396.14013671875	n/a	CUED_REC_CUE	6955295	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	28.234375	1.6708984375	X
3397.26416015625	n/a	CUED_REC_WORD	6957597	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	28.234375	1.6708984375	X
3398.2060546875	n/a	CUED_REC_STOP	6959526	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3400.291015625	n/a	CUED_REC_CUE	6963796	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	28.234375	1.6708984375	X
3402.0078125	n/a	CUED_REC_WORD	6967312	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	5	BRACELET	28	n/a	n/a	n/a	28.234375	1.6708984375	X
3402.755859375	n/a	CUED_REC_STOP	6968844	n/a	LTP457	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3404.638671875	n/a	TRIAL_START	6972700	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.234375	1.6708984375	X
3416.65576171875	n/a	POINTER_ON	6997311	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-35.28125	-48.40625	X
3420.20458984375	n/a	CLASSIFIER_WAIT	7004579	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.34375	X
3422.47119140625	n/a	CLASSIFIER	7009221	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.96875	-12.34375	Sham
3422.47119140625	n/a	WORD	7009221	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	n/a	cafe	-60.0	-11.5	-48.96875	-12.34375	X
3431.3037109375	n/a	CLASSIFIER_WAIT	7027310	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.8125	-49.5625	X
3434.08642578125	n/a	WORD	7033009	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-8.8125	-49.5625	X
3434.08642578125	n/a	CLASSIFIER	7033009	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.8125	-49.5625	Sham
3446.40283203125	n/a	CLASSIFIER_WAIT	7058233	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.65625	X
3450.61962890625	n/a	CLASSIFIER	7066869	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.328125	-46.65625	Sham
3450.61962890625	n/a	WORD	7066869	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875	-28.328125	-46.65625	X
3464.234375	n/a	POINTER_ON	7094752	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.875	-45.1875	X
3466.55126953125	n/a	CLASSIFIER_WAIT	7099497	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.78125	X
3466.58447265625	n/a	CLASSIFIER	7099565	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.8125	-29.78125	Sham
3466.58544921875	n/a	WORD	7099567	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.40625	-33.09375	46.8125	-29.78125	X
3479.80029296875	n/a	CLASSIFIER_WAIT	7126631	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-34.34375	X
3484.7998046875	n/a	WORD	7136870	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	14.5	-33.6875	1.2763671875	-34.34375	X
3484.7998046875	n/a	CLASSIFIER	7136870	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.2763671875	-34.34375	Sham
3493.69921875	n/a	CLASSIFIER_WAIT	7155096	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.953125	-48.8125	X
3495.76611328125	n/a	CLASSIFIER	7159329	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.953125	-48.8125	Sham
3495.76611328125	n/a	WORD	7159329	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	n/a	music_store	32.1875	-60.90625	30.953125	-48.8125	X
3509.98193359375	n/a	CLASSIFIER_WAIT	7188443	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.09375	50.03125	X
3513.9140625	n/a	CLASSIFIER	7196496	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	38.09375	50.03125	Sham
3513.9140625	n/a	WORD	7196496	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	n/a	toy_store	36.6875	59.09375	38.09375	50.03125	X
3524.13037109375	n/a	CLASSIFIER_WAIT	7217419	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.203125	1.1318359375	X
3526.61376953125	n/a	WORD	7222505	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	26.5	17.0	28.203125	1.1318359375	X
3526.61376953125	n/a	CLASSIFIER	7222505	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.203125	1.1318359375	Sham
3538.42919921875	n/a	CLASSIFIER_WAIT	7246703	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-7.5234375	X
3538.912109375	n/a	WORD	7247692	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	n/a	florist	59.3125	-9.203125	49.71875	-7.5234375	X
3538.912109375	n/a	CLASSIFIER	7247692	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.71875	-7.5234375	Sham
3552.544921875	n/a	POINTER_ON	7275612	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.640625	-45.5625	X
3562.04443359375	n/a	CLASSIFIER_WAIT	7295067	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	X
3565.47705078125	n/a	CLASSIFIER	7302097	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.40625	Sham
3565.47802734375	n/a	WORD	7302099	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	-36.625	-49.40625	X
3580.076171875	n/a	CLASSIFIER_WAIT	7331996	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.59375	49.96875	X
3582.64306640625	n/a	CLASSIFIER	7337253	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.59375	49.96875	Sham
3582.64306640625	n/a	WORD	7337253	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-31.796875	55.6875	-31.59375	49.96875	X
3597.14208984375	n/a	CLASSIFIER_WAIT	7366947	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-9.0625	X
3600.45849609375	n/a	WORD	7373739	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375	-1.8623046875	-9.0625	X
3600.45849609375	n/a	CLASSIFIER	7373739	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.8623046875	-9.0625	Sham
3610.49072265625	n/a	CLASSIFIER_WAIT	7394285	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.875	X
3611.541015625	n/a	CLASSIFIER	7396436	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.34375	-32.875	Sham
3611.541015625	n/a	WORD	7396436	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	62.3125	-33.5	49.34375	-32.875	X
3622.72314453125	n/a	CLASSIFIER_WAIT	7419337	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.28125	X
3625.7900390625	n/a	CLASSIFIER	7425618	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	26.28125	Sham
3625.7900390625	n/a	WORD	7425618	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	n/a	clothing_store	58.3125	27.90625	48.53125	26.28125	X
3637.8720703125	n/a	CLASSIFIER_WAIT	7450362	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.7578125	-49.28125	X
3639.4716796875	n/a	CLASSIFIER	7453638	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	11.7578125	-49.28125	Sham
3639.4716796875	n/a	WORD	7453638	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	11.7578125	-49.28125	X
3652.10498046875	n/a	TRIAL_END	7479511	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.921875	2.18359375	X
3663.1201171875	n/a	REC_START	7502070	n/a	LTP457	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.984375	2.25	X
3666.423828125	n/a	REC_WORD	7508836	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FRUIT	90	cafe	-60.0	-11.5	-9.984375	2.25	X
3667.6259765625	n/a	REC_WORD	7511298	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	CEREAL	41	grocery_store	-31.796875	55.6875	-9.984375	2.25	X
3669.48291015625	n/a	REC_WORD	7515101	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SLED	195	toy_store	36.6875	59.09375	-9.984375	2.25	X
3670.81982421875	n/a	REC_WORD	7517839	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SUIT	207	clothing_store	58.3125	27.90625	-9.984375	2.25	X
3673.38330078125	n/a	REC_WORD	7523089	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	FERTILIZER	83	florist	59.3125	-9.203125	-9.984375	2.25	X
3675.37548828125	n/a	REC_WORD	7527169	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	26.5	17.0	-9.984375	2.25	X
3680.7490234375	n/a	REC_WORD	7538174	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	OREGANO	149	pizzeria	35.40625	-33.09375	-9.984375	2.25	X
3686.49072265625	n/a	REC_WORD	7549933	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	2	6	SPEAKERS	200	music_store	32.1875	-60.90625	-9.984375	2.25	X
