onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
987.78759765625	n/a	WORD	2022989	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375
998.06982421875	n/a	WORD	2044047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125
1011.68505859375	n/a	POINTER_ON	2071931	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1015.75146484375	n/a	WORD	2080259	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1026.501953125	n/a	WORD	2102276	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1039.0498046875	n/a	WORD	2127974	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
1052.666015625	n/a	POINTER_ON	2155860	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1054.5830078125	n/a	WORD	2159786	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1068.19873046875	n/a	POINTER_ON	2187671	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1074.6982421875	n/a	WORD	2200982	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	n/a	cafe	-60.0	-11.5
1088.33056640625	n/a	POINTER_ON	2228901	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1090.04736328125	n/a	WORD	2232417	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1098.27978515625	n/a	WORD	2249277	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1111.5947265625	n/a	WORD	2276546	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
1125.2119140625	n/a	POINTER_ON	2304434	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1130.7275390625	n/a	WORD	2315730	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	-9.1015625	17.90625
1145.01025390625	n/a	WORD	2344981	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	32.1875	-60.90625
1156.7255859375	n/a	WORD	2368974	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1169.12451171875	n/a	WORD	2394367	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	26.5	17.0
1175.8740234375	n/a	TRIAL_END	2408190	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1186.9072265625	n/a	REC_START	2430786	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1190.68896484375	n/a	REC_WORD	2438531	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	TIRES	217	bike_shop	-3.099609375	-58.5
1191.64306640625	n/a	REC_WORD	2440485	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	MIRROR	133	barber_shop	26.5	17.0
1193.47802734375	n/a	REC_WORD	2444243	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	72	dentist	-9.1015625	17.90625
1194.85595703125	n/a	REC_WORD	2447065	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
1196.58984375	n/a	REC_WORD	2450616	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
1204.0849609375	n/a	REC_WORD	2465966	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	119	pet_store	14.5	-33.6875
1204.77294921875	n/a	REC_WORD	2467375	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	178	gym	14.6015625	-58.8125
1205.43896484375	n/a	REC_WORD	2468739	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	126	pharmacy	-14.296875	-12.8984375
1206.56591796875	n/a	REC_WORD	2471047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	114	clothing_store	58.3125	27.90625
1208.6845703125	n/a	REC_WORD	2475386	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	pizzeria	35.40625	-33.09375
1210.28271484375	n/a	REC_WORD	2478659	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	COLD_CUTS	50	grocery_store	-31.796875	55.6875
1211.44677734375	n/a	REC_WORD	2481043	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	212	cafe	-60.0	-11.5
1249.955078125	n/a	REC_WORD	2559908	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	32.1875	-60.90625
1276.93408203125	n/a	REC_STOP	2615161	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1285.21728515625	n/a	CUED_REC_CUE	2632125	n/a	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	-9.1015625	17.90625
1287.1982421875	n/a	CUED_REC_WORD	2636182	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1287.68212890625	n/a	CUED_REC_STOP	2637173	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289.5341796875	n/a	CUED_REC_CUE	2640966	n/a	LTP457	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1295.53271484375	n/a	CUED_REC_WORD_VV	2653251	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1295.53271484375	n/a	CUED_REC_STOP	2653251	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1297.66650390625	n/a	CUED_REC_CUE	2657621	n/a	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
1302.369140625	n/a	CUED_REC_WORD	2667252	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1303.06494140625	n/a	CUED_REC_STOP	2668677	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1304.89892578125	n/a	CUED_REC_CUE	2672433	n/a	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1305.9658203125	n/a	CUED_REC_WORD	2674618	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	n/a	n/a	n/a
1307.14794921875	n/a	CUED_REC_STOP	2677039	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1309.015625	n/a	CUED_REC_CUE	2680864	n/a	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125
1310.224609375	n/a	CUED_REC_WORD	2683340	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	178	n/a	n/a	n/a
1311.08154296875	n/a	CUED_REC_STOP	2685095	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1313.24951171875	n/a	CUED_REC_CUE	2689535	n/a	LTP457	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1318.48388671875	n/a	CUED_REC_WORD	2700255	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	n/a	n/a	n/a
1319.263671875	n/a	CUED_REC_STOP	2701852	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1321.181640625	n/a	CUED_REC_CUE	2705780	n/a	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	n/a	pet_store	14.5	-33.6875
1323.599609375	n/a	CUED_REC_WORD	2710732	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	119	n/a	n/a	n/a
1324.13037109375	n/a	CUED_REC_STOP	2711819	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1326.38134765625	n/a	CUED_REC_CUE	2716429	n/a	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
1330.0390625	n/a	CUED_REC_WORD	2723920	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1330.712890625	n/a	CUED_REC_STOP	2725300	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332.84814453125	n/a	CUED_REC_CUE	2729673	n/a	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1335.712890625	n/a	CUED_REC_WORD	2735540	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	126	n/a	n/a	n/a
1336.16259765625	n/a	CUED_REC_STOP	2736461	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1338.0634765625	n/a	CUED_REC_CUE	2740354	n/a	LTP457	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	26.5	17.0
1344.078125	n/a	CUED_REC_WORD_VV	2752672	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1344.078125	n/a	CUED_REC_STOP	2752672	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1345.97998046875	n/a	CUED_REC_CUE	2756567	n/a	LTP457	NiclsCourierReadOnly	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1351.99462890625	n/a	CUED_REC_WORD_VV	2768885	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1351.99462890625	n/a	CUED_REC_STOP	2768885	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1353.8125	n/a	CUED_REC_CUE	2772608	n/a	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1355.42333984375	n/a	CUED_REC_WORD	2775907	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1355.9111328125	n/a	CUED_REC_STOP	2776906	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1357.67822265625	n/a	CUED_REC_CUE	2780525	n/a	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	32.1875	-60.90625
1359.7568359375	n/a	CUED_REC_WORD	2784782	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1360.3271484375	n/a	CUED_REC_STOP	2785950	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1362.47802734375	n/a	CUED_REC_CUE	2790355	n/a	LTP457	NiclsCourierReadOnly	3	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1368.4765625	n/a	CUED_REC_WORD_VV	2802640	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1368.4775390625	n/a	CUED_REC_STOP	2802642	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1370.34521484375	n/a	CUED_REC_CUE	2806467	n/a	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	n/a	cafe	-60.0	-11.5
1371.43505859375	n/a	CUED_REC_WORD	2808699	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	212	n/a	n/a	n/a
1372.54296875	n/a	CUED_REC_STOP	2810968	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1374.64306640625	n/a	TRIAL_START	2815269	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1386.00927734375	n/a	WORD	2838547	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1394.04150390625	n/a	WORD	2854997	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	59.3125	-9.203125
1405.5576171875	n/a	WORD	2878582	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1419.173828125	n/a	POINTER_ON	2906468	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1425.8564453125	n/a	WORD	2920154	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
1439.4892578125	n/a	POINTER_ON	2948074	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1441.60498046875	n/a	WORD	2952407	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-31.796875	55.6875
1456.18701171875	n/a	WORD	2982271	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
1465.2705078125	n/a	WORD	3000874	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1473.27001953125	n/a	WORD	3017257	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1486.90185546875	n/a	POINTER_ON	3045175	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1491.45166015625	n/a	WORD	3054493	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	62.3125	-33.5
1503.28369140625	n/a	WORD	3078725	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	35.09375	26.703125
1515.39990234375	n/a	WORD	3103539	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1529.68994140625	n/a	WORD	3132805	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	n/a	clothing_store	58.3125	27.90625
1540.2822265625	n/a	WORD	3154498	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1548.6806640625	n/a	WORD	3171698	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1562.3466796875	n/a	WORD	3199686	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
1573.478515625	n/a	TRIAL_END	3222484	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1584.49609375	n/a	REC_START	3245048	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1585.5546875	n/a	REC_WORD	3247216	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	-39.0	-61.90625
1586.56201171875	n/a	REC_WORD	3249279	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	barber_shop	26.5	17.0
1587.8955078125	n/a	REC_WORD	3252010	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	14.5	-33.6875
1589.259765625	n/a	REC_WORD	3254804	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	27	gym	14.6015625	-58.8125
1590.36669921875	n/a	REC_WORD	3257071	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1592.9873046875	n/a	REC_WORD	3262438	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	228	music_store	32.1875	-60.90625
1594.39013671875	n/a	REC_WORD	3265311	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	207	clothing_store	58.3125	27.90625
1597.25927734375	n/a	REC_WORD	3271187	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	163	florist	59.3125	-9.203125
1598.8759765625	n/a	REC_WORD	3274498	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	77	grocery_store	-31.796875	55.6875
1601.83349609375	n/a	REC_WORD	3280555	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
1602.80859375	n/a	REC_WORD	3282552	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
1605.1904296875	n/a	REC_WORD	3287430	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	35.40625	-33.09375
1605.974609375	n/a	REC_WORD	3289036	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	128	craft_shop	35.09375	26.703125
1608.34912109375	n/a	REC_WORD	3293899	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	177	bakery	62.3125	-33.5
1674.521484375	n/a	REC_STOP	3429420	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1682.8720703125	n/a	CUED_REC_CUE	3446522	n/a	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-31.796875	55.6875
1686.40185546875	n/a	CUED_REC_WORD	3453751	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	77	n/a	n/a	n/a
1686.9716796875	n/a	CUED_REC_STOP	3454918	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1688.97265625	n/a	CUED_REC_CUE	3459016	n/a	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1692.29248046875	n/a	CUED_REC_WORD	3465815	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1693.404296875	n/a	CUED_REC_STOP	3468092	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1695.5380859375	n/a	CUED_REC_CUE	3472462	n/a	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	62.3125	-33.5
1699.18359375	n/a	CUED_REC_WORD	3479928	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	177	n/a	n/a	n/a
1699.8369140625	n/a	CUED_REC_STOP	3481266	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1701.720703125	n/a	CUED_REC_CUE	3485124	n/a	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
1704.451171875	n/a	CUED_REC_WORD	3490716	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1705.08642578125	n/a	CUED_REC_STOP	3492017	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1707.12109375	n/a	CUED_REC_CUE	3496184	n/a	LTP457	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	59.3125	-9.203125
1708.97802734375	n/a	CUED_REC_WORD	3499987	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1709.5859375	n/a	CUED_REC_STOP	3501232	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1711.73681640625	n/a	CUED_REC_CUE	3505637	n/a	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
1717.7353515625	n/a	CUED_REC_WORD_VV	3517922	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1717.7353515625	n/a	CUED_REC_STOP	3517922	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1719.869140625	n/a	CUED_REC_CUE	3522292	n/a	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
1724.89404296875	n/a	CUED_REC_WORD	3532583	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1725.86767578125	n/a	CUED_REC_STOP	3534577	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1727.7685546875	n/a	CUED_REC_CUE	3538470	n/a	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	35.09375	26.703125
1733.76708984375	n/a	CUED_REC_WORD_VV	3550755	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1733.76806640625	n/a	CUED_REC_STOP	3550757	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736.0009765625	n/a	CUED_REC_CUE	3555330	n/a	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1737.748046875	n/a	CUED_REC_WORD	3558908	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1738.43408203125	n/a	CUED_REC_STOP	3560313	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1740.251953125	n/a	CUED_REC_CUE	3564036	n/a	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1742.71142578125	n/a	CUED_REC_WORD	3569073	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	n/a	n/a	n/a
1743.7666015625	n/a	CUED_REC_STOP	3571234	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1745.734375	n/a	CUED_REC_CUE	3575264	n/a	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1747.38623046875	n/a	CUED_REC_WORD	3578647	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1748.08349609375	n/a	CUED_REC_STOP	3580075	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1750.10009765625	n/a	CUED_REC_CUE	3584205	n/a	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1753.93505859375	n/a	CUED_REC_WORD	3592059	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1754.7666015625	n/a	CUED_REC_STOP	3593762	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1756.966796875	n/a	CUED_REC_CUE	3598268	n/a	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1761.59814453125	n/a	CUED_REC_WORD	3607753	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	228	n/a	n/a	n/a
1762.33203125	n/a	CUED_REC_STOP	3609256	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1764.283203125	n/a	CUED_REC_CUE	3613252	n/a	LTP457	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1770.298828125	n/a	CUED_REC_STOP	3625572	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1770.2998046875	n/a	CUED_REC_WORD_VV	3625574	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1772.36572265625	n/a	CUED_REC_CUE	3629805	n/a	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	n/a	clothing_store	58.3125	27.90625
1776.13232421875	n/a	CUED_REC_WORD	3637519	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	207	n/a	n/a	n/a
1776.8642578125	n/a	CUED_REC_STOP	3639018	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1779.1298828125	n/a	TRIAL_START	3643658	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1791.14697265625	n/a	POINTER_ON	3668269	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1796.91357421875	n/a	WORD	3680079	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
1810.5458984375	n/a	POINTER_ON	3707998	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1815.32861328125	n/a	WORD	3717793	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
1825.69482421875	n/a	WORD	3739023	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	32.1875	-60.90625
1837.81103515625	n/a	WORD	3763837	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1849.8759765625	n/a	WORD	3788546	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1863.4921875	n/a	POINTER_ON	3816432	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1865.99169921875	n/a	WORD	3821551	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
1879.60693359375	n/a	POINTER_ON	3849435	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1881.0908203125	n/a	WORD	3852474	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
