onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3495.16650390625	n/a	CUED_REC_WORD	7158101	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	56	n/a	n/a	n/a	27.953125	1.0947265625	X
3496.03125	n/a	CUED_REC_STOP	7159872	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3497.982421875	n/a	CUED_REC_CUE	7163868	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	n/a	toy_store	35.09375	26.703125	27.953125	1.0947265625	X
3500.697265625	n/a	CUED_REC_WORD	7169428	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOLL	69	n/a	n/a	n/a	27.953125	1.0947265625	X
3501.22998046875	n/a	CUED_REC_STOP	7170519	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3503.28173828125	n/a	CUED_REC_CUE	7174721	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	n/a	hardware_store	35.40625	-33.09375	27.953125	1.0947265625	X
3505.6875	n/a	CUED_REC_WORD	7179648	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	NAILS	139	n/a	n/a	n/a	27.953125	1.0947265625	X
3506.146484375	n/a	CUED_REC_STOP	7180588	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3508.33154296875	n/a	CUED_REC_CUE	7185063	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	n/a	gym	59.3125	-9.203125	27.953125	1.0947265625	X
3509.08740234375	n/a	CUED_REC_WORD	7186611	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	BASEBALL_BAT	16	n/a	n/a	n/a	27.953125	1.0947265625	X
3510.529296875	n/a	CUED_REC_STOP	7189564	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3512.73095703125	n/a	CUED_REC_CUE	7194073	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	n/a	pizzeria	-31.796875	55.6875	27.953125	1.0947265625	X
3514.5419921875	n/a	CUED_REC_WORD	7197782	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	5	DOUGH	70	n/a	n/a	n/a	27.953125	1.0947265625	X
3514.89697265625	n/a	CUED_REC_STOP	7198509	n/a	LTP479	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3516.2958984375	n/a	TRIAL_START	7201374	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.953125	1.0947265625	X
3525.7294921875	n/a	CLASSIFIER_WAIT	7220694	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-27.8125	X
3525.7451171875	n/a	WORD	7220726	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375	46.84375	-27.8125	X
3525.7451171875	n/a	CLASSIFIER	7220726	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-27.8125	Neg
3539.6455078125	n/a	CLASSIFIER_WAIT	7249194	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0126953125	X
3539.6611328125	n/a	CLASSIFIER	7249226	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.859375	1.0126953125	Neg
3539.6611328125	n/a	WORD	7249226	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625	-9.859375	1.0126953125	X
3552.3603515625	n/a	CLASSIFIER_WAIT	7275234	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-48.96875	X
3552.37744140625	n/a	CLASSIFIER	7275269	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-48.96875	Neg
3552.37744140625	n/a	WORD	7275269	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	32.1875	-60.90625	31.171875	-48.96875	X
3561.65966796875	n/a	CLASSIFIER_WAIT	7294279	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.5	X
3561.67578125	n/a	CLASSIFIER	7294312	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.46484375	-49.5	Neg
3561.6767578125	n/a	WORD	7294314	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	-6.46484375	-49.5	X
3573.92578125	n/a	CLASSIFIER_WAIT	7319400	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.5625	X
3573.94189453125	n/a	WORD	7319433	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	n/a	barber_shop	62.3125	-33.5	49.28125	-34.5625	X
3573.94189453125	n/a	CLASSIFIER	7319433	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	-34.5625	Neg
3587.57470703125	n/a	POINTER_ON	7347353	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	2.623046875	-49.5625	X
3592.62451171875	n/a	CLASSIFIER_WAIT	7357695	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	X
3592.6416015625	n/a	CLASSIFIER	7357730	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.34375	Neg
3592.6416015625	n/a	WORD	7357730	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	-36.5625	-49.34375	X
3602.95654296875	n/a	CLASSIFIER_WAIT	7378855	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.53125	-49.5	X
3602.97265625	n/a	CLASSIFIER	7378888	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.53125	-49.5	Neg
3602.97265625	n/a	WORD	7378888	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	n/a	florist	14.6015625	-58.8125	9.53125	-49.5	X
3612.9560546875	n/a	CLASSIFIER_WAIT	7399334	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.54443359375	-10.859375	X
3612.97314453125	n/a	CLASSIFIER	7399369	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.54443359375	-10.859375	Neg
3612.97314453125	n/a	WORD	7399369	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-0.54443359375	-10.859375	X
3620.72265625	n/a	CLASSIFIER_WAIT	7415240	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.6328125	-32.6875	X
3620.73828125	n/a	CLASSIFIER	7415272	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.6328125	-32.6875	Neg
3620.73828125	n/a	WORD	7415272	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.6328125	-32.6875	X
3634.3544921875	n/a	POINTER_ON	7443158	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.75	-34.09375	X
3637.63720703125	n/a	CLASSIFIER_WAIT	7449881	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-11.84375	X
3637.6533203125	n/a	CLASSIFIER	7449914	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.25	-11.84375	Neg
3637.654296875	n/a	WORD	7449916	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	-60.0	-11.5	-49.25	-11.84375	X
3647.95361328125	n/a	CLASSIFIER_WAIT	7471009	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.875	-46.65625	X
3647.970703125	n/a	CLASSIFIER	7471044	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.875	-46.65625	Neg
3647.9716796875	n/a	WORD	7471046	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	-29.875	-46.65625	X
3661.58642578125	n/a	POINTER_ON	7498929	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.9375	13.390625	X
3667.4521484375	n/a	CLASSIFIER_WAIT	7510942	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.15625	48.78125	X
3667.46923828125	n/a	CLASSIFIER	7510977	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.15625	48.78125	Neg
3667.46923828125	n/a	WORD	7510977	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	-31.796875	55.6875	-31.15625	48.78125	X
3681.234375	n/a	CLASSIFIER_WAIT	7539168	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.5625	33.03125	X
3681.2509765625	n/a	CLASSIFIER	7539202	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.5625	33.03125	Neg
3681.25244140625	n/a	WORD	7539205	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	47.5625	33.03125	X
3690.11767578125	n/a	CLASSIFIER_WAIT	7557361	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.59375	X
3690.134765625	n/a	WORD	7557396	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375	37.65625	49.59375	X
3690.134765625	n/a	CLASSIFIER	7557396	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.59375	Neg
3697.81591796875	n/a	CLASSIFIER_WAIT	7573127	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	27.828125	X
3697.8330078125	n/a	CLASSIFIER	7573162	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.53125	27.828125	Neg
3697.8330078125	n/a	WORD	7573162	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	58.3125	27.90625	48.53125	27.828125	X
3704.349609375	n/a	TRIAL_END	7586508	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	30.46875	1.5302734375	X
3715.36572265625	n/a	REC_START	7609069	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3716.296875	n/a	REC_WORD	7610976	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	27.875	1.58203125	X
3717.2587890625	n/a	REC_WORD	7612946	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	58.3125	27.90625	27.875	1.58203125	X
3718.15478515625	n/a	REC_WORD	7614781	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	35.09375	26.703125	27.875	1.58203125	X
3721.92041015625	n/a	REC_WORD	7622493	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3723.279296875	n/a	REC_WORD	7625276	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	52	barber_shop	62.3125	-33.5	27.875	1.58203125	X
3731.86474609375	n/a	REC_WORD	7642859	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3732.91455078125	n/a	REC_WORD	7645009	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	148	florist	14.6015625	-58.8125	27.875	1.58203125	X
3735.1103515625	n/a	REC_WORD	7649506	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3736.60107421875	n/a	REC_WORD	7652559	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3738.71728515625	n/a	REC_WORD	7656893	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3739.55517578125	n/a	REC_WORD	7658609	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3744.40673828125	n/a	REC_WORD	7668545	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-31.796875	55.6875	27.875	1.58203125	X
3751.64794921875	n/a	REC_WORD	7683375	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3753.22509765625	n/a	REC_WORD	7686605	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	27.875	1.58203125	X
3776.3134765625	n/a	REC_WORD	7733890	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	36.6875	59.09375	27.875	1.58203125	X
3777.42724609375	n/a	REC_WORD	7736171	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	toy_store	35.09375	26.703125	27.875	1.58203125	X
3778.439453125	n/a	REC_WORD	7738244	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	bakery	58.3125	27.90625	27.875	1.58203125	X
3784.998046875	n/a	REC_WORD	7751676	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3785.6787109375	n/a	REC_WORD	7753070	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	COMB	52	barber_shop	62.3125	-33.5	27.875	1.58203125	X
3793.62744140625	n/a	REC_WORD	7769349	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	BASIL	17	pizzeria	-31.796875	55.6875	27.875	1.58203125	X
3794.34033203125	n/a	REC_WORD	7770809	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3795.3369140625	n/a	REC_WORD	7772850	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3796.10595703125	n/a	REC_WORD	7774425	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3796.80517578125	n/a	REC_WORD	7775857	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3797.81787109375	n/a	REC_WORD	7777931	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	ORCHIDS	148	florist	14.6015625	-58.8125	27.875	1.58203125	X
3799.60498046875	n/a	REC_WORD	7781591	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3803.37841796875	n/a	REC_WORD	7789319	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3805.37548828125	n/a	REC_STOP	7793409	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3813.974609375	n/a	CLASSIFIER_WAIT	7811020	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3813.99169921875	n/a	CLASSIFIER	7811055	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3813.99267578125	n/a	CUED_REC_CUE	7811057	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-9.1015625	17.90625	27.875	1.58203125	X
3816.07470703125	n/a	CUED_REC_WORD_VV	7815321	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	27.875	1.58203125	X
3816.07470703125	n/a	CUED_REC_STOP	7815321	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3818.09033203125	n/a	CLASSIFIER_WAIT	7819449	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3818.107421875	n/a	CLASSIFIER	7819484	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3818.109375	n/a	CUED_REC_CUE	7819488	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	27.875	1.58203125	X
3819.5263671875	n/a	CUED_REC_WORD	7822390	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	STYROFOAM	205	n/a	n/a	n/a	27.875	1.58203125	X
3820.2744140625	n/a	CUED_REC_STOP	7823922	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3822.30712890625	n/a	CLASSIFIER_WAIT	7828085	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3822.32421875	n/a	CLASSIFIER	7828120	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3822.3251953125	n/a	CUED_REC_CUE	7828122	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	58.3125	27.90625	27.875	1.58203125	X
3824.85498046875	n/a	CUED_REC_WORD	7833303	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	CANOLLI	36	n/a	n/a	n/a	27.875	1.58203125	X
3825.40673828125	n/a	CUED_REC_STOP	7834433	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3827.423828125	n/a	CLASSIFIER_WAIT	7838564	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3827.44091796875	n/a	CLASSIFIER	7838599	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3827.44189453125	n/a	CUED_REC_CUE	7838601	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	n/a	toy_store	35.09375	26.703125	27.875	1.58203125	X
3828.716796875	n/a	CUED_REC_WORD	7841212	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	VIDEO_GAMES	227	n/a	n/a	n/a	27.875	1.58203125	X
3829.5234375	n/a	CUED_REC_STOP	7842864	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3831.54052734375	n/a	CLASSIFIER_WAIT	7846995	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3831.556640625	n/a	CLASSIFIER	7847028	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3831.55859375	n/a	CUED_REC_CUE	7847032	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	27.875	1.58203125	X
3833.04443359375	n/a	CUED_REC_WORD	7850075	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	NECKLACE	141	n/a	n/a	n/a	27.875	1.58203125	X
3833.8232421875	n/a	CUED_REC_STOP	7851670	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3835.84033203125	n/a	CLASSIFIER_WAIT	7855801	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3835.85595703125	n/a	CLASSIFIER	7855833	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3835.857421875	n/a	CUED_REC_CUE	7855836	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	n/a	hardware_store	35.40625	-33.09375	27.875	1.58203125	X
3838.5751953125	n/a	CUED_REC_WORD	7861402	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HAMMER	104	n/a	n/a	n/a	27.875	1.58203125	X
3839.0068359375	n/a	CUED_REC_STOP	7862286	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3841.0068359375	n/a	CLASSIFIER_WAIT	7866382	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3841.02294921875	n/a	CLASSIFIER	7866415	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3841.02490234375	n/a	CUED_REC_CUE	7866419	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	n/a	clothing_store	-39.0	-61.90625	27.875	1.58203125	X
3844.0078125	n/a	CUED_REC_WORD	7872528	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HEAD_BAND	110	n/a	n/a	n/a	27.875	1.58203125	X
3844.65673828125	n/a	CUED_REC_STOP	7873857	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3846.67236328125	n/a	CLASSIFIER_WAIT	7877985	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3846.689453125	n/a	CLASSIFIER	7878020	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3846.6904296875	n/a	CUED_REC_CUE	7878022	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	27.875	1.58203125	X
3848.97021484375	n/a	CUED_REC_WORD	7882691	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	HANDLE_BAR	107	n/a	n/a	n/a	27.875	1.58203125	X
3849.572265625	n/a	CUED_REC_STOP	7883924	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3851.587890625	n/a	CLASSIFIER_WAIT	7888052	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3851.60498046875	n/a	CLASSIFIER	7888087	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3851.60595703125	n/a	CUED_REC_CUE	7888089	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	n/a	grocery_store	-60.0	-11.5	27.875	1.58203125	X
3854.31396484375	n/a	CUED_REC_WORD	7893635	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	EGGS	77	n/a	n/a	n/a	27.875	1.58203125	X
3854.85498046875	n/a	CUED_REC_STOP	7894743	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3856.87158203125	n/a	CLASSIFIER_WAIT	7898873	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3857.37158203125	n/a	CLASSIFIER	7899897	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3857.37255859375	n/a	CUED_REC_CUE	7899899	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	n/a	pet_store	32.1875	-60.90625	27.875	1.58203125	X
3859.74169921875	n/a	CUED_REC_WORD	7904751	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	LEASH	119	n/a	n/a	n/a	27.875	1.58203125	X
3860.1875	n/a	CUED_REC_STOP	7905664	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3862.2041015625	n/a	CLASSIFIER_WAIT	7909794	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3862.22119140625	n/a	CLASSIFIER	7909829	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	Neg
3862.22314453125	n/a	CUED_REC_CUE	7909833	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	n/a	music_store	-3.099609375	-58.5	27.875	1.58203125	X
3864.126953125	n/a	CUED_REC_WORD	7913732	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	2	6	SAXOPHONE	183	n/a	n/a	n/a	27.875	1.58203125	X
3864.73828125	n/a	CUED_REC_STOP	7914984	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
3866.77099609375	n/a	CLASSIFIER_WAIT	7919147	n/a	LTP479	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	27.875	1.58203125	X
