mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5173250	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	59.3125	-9.203125
5182417	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5193433	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5195034	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	95	grocery_store	-29.59375	-37.1875
5195923	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	153	cafe	59.3125	-9.203125
5197068	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	36	bakery	14.5	-33.6875
5198353	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	5	music_store	14.6015625	-58.8125
5208033	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5209473	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5210473	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5211473	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5215813	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	207	clothing_store	58.3125	27.90625
5218533	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5223928	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	hardware_store	26.5	17.0
5231373	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	105	pet_store	-60.0	-11.5
5250318	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	76	jewelry_store	-31.796875	55.6875
5283450	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5291701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	GRAPES	n/a	grocery_store	-29.59375	-37.1875
5297700	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5297700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5299601	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	FERNS	n/a	florist	-3.099609375	-58.5
5305616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5305617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5307534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	HELMET	n/a	bike_shop	32.1875	-60.90625
5313533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5313533	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5315500	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5319181	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCISSORS	186	n/a	n/a	n/a
5321500	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5323551	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	n/a	bakery	14.5	-33.6875
5324668	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANOLLI	36	n/a	n/a	n/a
5329550	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5331701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
5336176	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	CANVAS	37	n/a	n/a	n/a
5337716	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5339585	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	PASTRIES	n/a	cafe	59.3125	-9.203125
5345600	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5345601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5347755	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
5353750	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5353754	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5355701	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
5357005	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	EARRINGS	76	n/a	n/a	n/a
5358333	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5360417	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	n/a	clothing_store	58.3125	27.90625
5361459	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SUIT	207	n/a	n/a	n/a
5362666	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5364534	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	n/a	hardware_store	26.5	17.0
5365983	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	SCREWDRIVER	188	n/a	n/a	n/a
5367600	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5369585	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	n/a	pizzeria	35.09375	26.703125
5374165	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	MOZZARELLA	135	n/a	n/a	n/a
5375183	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5377435	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	FLUORIDE	n/a	dentist	62.3125	-33.5
5383433	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5383434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
5385351	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	n/a	gym	-14.296875	-12.8984375
5387175	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	JUMP_ROPE	116	n/a	n/a	n/a
5388299	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5390368	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	n/a	pet_store	-60.0	-11.5
5391651	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	2	HAMSTER	105	n/a	n/a	n/a
5392584	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
5394867	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5407466	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
5416217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
5429833	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5431433	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5445016	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
5454133	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
5465366	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	62.3125	-33.5
5478983	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5480166	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
5493784	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5502966	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5516584	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5525033	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
5538650	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5544050	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	36.6875	59.09375
5553566	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	OLIVES	n/a	pizzeria	35.09375	26.703125
5567200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5573249	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-29.59375	-37.1875
5581866	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	n/a	pet_store	-60.0	-11.5
5595483	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5603016	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	35.40625	-33.09375
5616633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5624717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	14.5	-33.6875
5634483	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5645500	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5646785	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	87	bakery	14.5	-33.6875
5647675	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	15	pharmacy	35.40625	-33.09375
5648730	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	33	pet_store	-60.0	-11.5
5656920	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HAM	103	grocery_store	-29.59375	-37.1875
5672040	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOURIDE	-1	n/a	n/a	n/a
5675073	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5676073	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5678550	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5680390	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5689610	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	15	pharmacy	35.40625	-33.09375
5691250	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5691250	EFR_MARK	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5697920	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5698190	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
5708745	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	28	jewelry_store	-31.796875	55.6875
5714565	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	123	florist	-3.099609375	-58.5
5735516	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5743584	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	VIOLIN	n/a	music_store	14.6015625	-58.8125
5749583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5749583	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5751418	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	n/a	pet_store	-60.0	-11.5
5753726	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CAGE	33	n/a	n/a	n/a
5755817	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5757600	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	COMPUTER	n/a	dentist	62.3125	-33.5
5763616	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5763616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5765784	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
5767262	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
5768267	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5770117	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	n/a	bakery	14.5	-33.6875
5773219	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	FLOUR	87	n/a	n/a	n/a
5774316	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5776250	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	OLIVES	n/a	pizzeria	35.09375	26.703125
5781218	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	CANOLLI	36	n/a	n/a	n/a
5782266	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5784334	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125
5790350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5790350	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5792284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	HAM	n/a	grocery_store	-29.59375	-37.1875
5794568	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	HAM	103	n/a	n/a	n/a
5795733	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5797817	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	YOYO	n/a	toy_store	36.6875	59.09375
5803816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5803816	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5805751	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
5809377	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
5811767	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5813801	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
5819800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5819800	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5821834	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	n/a	jewelry_store	-31.796875	55.6875
5823173	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BRACELET	28	n/a	n/a	n/a
5824133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5826167	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
5832166	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5832167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5834284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	n/a	pharmacy	35.40625	-33.09375
5836454	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	BANDAGES	15	n/a	n/a	n/a
5837599	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5839368	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	n/a	florist	-3.099609375	-58.5
5841224	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	3	LILIES	123	n/a	n/a	n/a
5842333	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5847283	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5859300	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5869183	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
5880016	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BASS	n/a	music_store	14.6015625	-58.8125
5893633	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5896167	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
5909800	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5921516	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
5935133	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5939983	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	NAPKINS	n/a	cafe	59.3125	-9.203125
5953599	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5973600	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DAISIES	n/a	florist	-3.099609375	-58.5
5981317	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	14.5	-33.6875
5992217	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
6005850	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6022050	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	PARROT	n/a	pet_store	-60.0	-11.5
6035667	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6039800	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	n/a	dentist	62.3125	-33.5
6052766	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	-9.1015625	17.90625
6062550	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
6076183	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6079583	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BASIL	n/a	pizzeria	35.09375	26.703125
6093200	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6105883	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
6119500	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6127350	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BELL	n/a	bike_shop	32.1875	-60.90625
6139433	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6150433	REC_START	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6151553	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BELL	20	bike_shop	32.1875	-60.90625
6152083	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	VOLLEYBALL	230	gym	-14.296875	-12.8984375
6153192	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DAISIES	65	florist	-3.099609375	-58.5
6154128	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	NAPKINS	140	cafe	59.3125	-9.203125
6154958	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	NAPKINS	140	cafe	59.3125	-9.203125
6156433	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	SWEATSHIRT	209	clothing_store	58.3125	27.90625
6164353	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DIAMOND	68	jewelry_store	-31.796875	55.6875
6173103	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	OLIVES	146	pizzeria	35.09375	26.703125
6175353	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	LOLLIPOPS	125	dentist	62.3125	-33.5
6234873	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BASS	18	music_store	14.6015625	-58.8125
6240449	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6248950	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	BASIL	n/a	pizzeria	35.09375	26.703125
6252667	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	OLIVES	146	n/a	n/a	n/a
6253383	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6255567	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	BREAD	n/a	bakery	14.5	-33.6875
6261566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
6261567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6263484	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	BASS	n/a	music_store	14.6015625	-58.8125
6266457	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	BASS	18	n/a	n/a	n/a
6267316	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6269301	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
6270953	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	DIAMOND	68	n/a	n/a	n/a
6271516	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6273401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
6276805	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	0	2	4	NAPKINS	140	n/a	n/a	n/a
6277799	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6279568	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	0	2	4	RIBBON	n/a	craft_shop	-9.1015625	17.90625
