onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1052.47900390625	n/a	POINTER_ON	2155477	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1053.9619140625	n/a	WORD	2158514	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1067.59423828125	n/a	POINTER_ON	2186433	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1075.45947265625	n/a	WORD	2202541	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1089.07568359375	n/a	POINTER_ON	2230427	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1097.30908203125	n/a	WORD	2247289	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1110.923828125	n/a	POINTER_ON	2275172	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1117.40673828125	n/a	WORD	2288449	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1131.03955078125	n/a	POINTER_ON	2316369	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1133.47265625	n/a	WORD	2321352	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1147.08935546875	n/a	POINTER_ON	2349239	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1164.154296875	n/a	WORD	2384188	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	36.6875	59.09375
1177.7861328125	n/a	POINTER_ON	2412106	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1183.61865234375	n/a	WORD	2424051	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	32.1875	-60.90625
1195.10205078125	n/a	WORD	2447569	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1208.71728515625	n/a	POINTER_ON	2475453	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1224.73291015625	n/a	WORD	2508253	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1232.0322265625	n/a	WORD	2523202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	JUMP_ROPE	n/a	gym	14.5	-33.6875
1254.013671875	n/a	TRIAL_END	2568220	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1265.0302734375	n/a	REC_START	2590782	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1266.0009765625	n/a	REC_WORD	2592770	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	JUMP_ROPE	116	gym	14.5	-33.6875
1267.0029296875	n/a	REC_WORD	2594822	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	dentist	-29.59375	-37.1875
1268.52978515625	n/a	REC_WORD	2597949	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	170	barber_shop	58.3125	27.90625
1270.08056640625	n/a	REC_WORD	2601125	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	199	pizzeria	-39.0	-61.90625
1271.61083984375	n/a	REC_WORD	2604259	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	168	clothing_store	35.09375	26.703125
1273.96533203125	n/a	REC_WORD	2609081	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	62.3125	-33.5
1278.876953125	n/a	REC_WORD	2619140	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BASS	18	music_store	-9.1015625	17.90625
1291.59912109375	n/a	REC_WORD	2645195	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
1355.04052734375	n/a	REC_STOP	2775123	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1363.4912109375	n/a	CUED_REC_CUE	2792430	n/a	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1364.9541015625	n/a	CUED_REC_WORD	2795426	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1366.0556640625	n/a	CUED_REC_STOP	2797682	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1368.28955078125	n/a	CUED_REC_CUE	2802257	n/a	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1369.98046875	n/a	CUED_REC_WORD	2805720	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1370.98974609375	n/a	CUED_REC_STOP	2807787	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1372.9892578125	n/a	CUED_REC_CUE	2811882	n/a	LTP493	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1379.0048828125	n/a	CUED_REC_WORD_VV	2824202	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1379.0048828125	n/a	CUED_REC_STOP	2824202	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1380.8056640625	n/a	CUED_REC_CUE	2827890	n/a	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1382.306640625	n/a	CUED_REC_WORD	2830964	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1383.67138671875	n/a	CUED_REC_STOP	2833759	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1385.65625	n/a	CUED_REC_CUE	2837824	n/a	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1387.1494140625	n/a	CUED_REC_WORD	2840882	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	168	n/a	n/a	n/a
1388.0712890625	n/a	CUED_REC_STOP	2842770	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1389.92236328125	n/a	CUED_REC_CUE	2846561	n/a	LTP493	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	32.1875	-60.90625
1393.23095703125	n/a	CUED_REC_WORD	2853337	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1394.43701171875	n/a	CUED_REC_STOP	2855807	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1396.5888671875	n/a	CUED_REC_CUE	2860214	n/a	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1398.8955078125	n/a	CUED_REC_WORD	2864938	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1400.1533203125	n/a	CUED_REC_STOP	2867514	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1402.0224609375	n/a	CUED_REC_CUE	2871342	n/a	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1405.48828125	n/a	CUED_REC_WORD	2878440	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	199	n/a	n/a	n/a
1406.9697265625	n/a	CUED_REC_STOP	2881474	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1408.75390625	n/a	CUED_REC_CUE	2885128	n/a	LTP493	NiclsCourierReadOnly	2	1	2	JUMP_ROPE	n/a	gym	14.5	-33.6875
1414.76953125	n/a	CUED_REC_WORD_VV	2897448	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1414.76953125	n/a	CUED_REC_STOP	2897448	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416.92041015625	n/a	CUED_REC_CUE	2901853	n/a	LTP493	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1422.9189453125	n/a	CUED_REC_STOP	2914138	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1422.919921875	n/a	CUED_REC_WORD_VV	2914140	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1424.8525390625	n/a	CUED_REC_CUE	2918098	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	36.6875	59.09375
1430.8681640625	n/a	CUED_REC_STOP	2930418	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1430.8681640625	n/a	CUED_REC_WORD_VV	2930418	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1432.869140625	n/a	CUED_REC_CUE	2934516	n/a	LTP493	NiclsCourierReadOnly	2	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1438.86767578125	n/a	CUED_REC_STOP	2946801	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1438.86865234375	n/a	CUED_REC_WORD_VV	2946803	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1440.66845703125	n/a	CUED_REC_CUE	2950489	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1446.4990234375	n/a	CUED_REC_WORD	2962430	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1446.68408203125	n/a	CUED_REC_STOP	2962809	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1448.701171875	n/a	CUED_REC_CUE	2966940	n/a	LTP493	NiclsCourierReadOnly	2	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1450.27978515625	n/a	CUED_REC_WORD	2970173	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BASS	18	n/a	n/a	n/a
1450.849609375	n/a	CUED_REC_STOP	2971340	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1452.767578125	n/a	CUED_REC_CUE	2975268	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	35.40625	-33.09375
1458.76611328125	n/a	CUED_REC_STOP	2987553	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1458.76708984375	n/a	CUED_REC_WORD_VV	2987555	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1460.88232421875	n/a	TRIAL_START	2991887	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1466.81689453125	n/a	WORD	3004041	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1480.4326171875	n/a	POINTER_ON	3031926	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1481.431640625	n/a	WORD	3033972	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1495.0478515625	n/a	POINTER_ON	3061858	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1497.1806640625	n/a	WORD	3066226	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1508.095703125	n/a	WORD	3088580	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1521.728515625	n/a	POINTER_ON	3116500	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1527.478515625	n/a	WORD	3128276	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	-31.796875	55.6875
1541.111328125	n/a	POINTER_ON	3156196	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1553.84228515625	n/a	WORD	3182269	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	35.40625	-33.09375
1563.94189453125	n/a	WORD	3202953	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5
1577.57470703125	n/a	POINTER_ON	3230873	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1586.740234375	n/a	WORD	3249644	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1600.35595703125	n/a	POINTER_ON	3277529	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1609.5556640625	n/a	WORD	3296370	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	36.6875	59.09375
1620.37158203125	n/a	WORD	3318521	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1631.10498046875	n/a	WORD	3340503	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1644.72021484375	n/a	POINTER_ON	3368387	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652.91943359375	n/a	WORD	3385179	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1665.9345703125	n/a	WORD	3411834	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1675.31787109375	n/a	WORD	3431051	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1688.93359375	n/a	POINTER_ON	3458936	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1695.56640625	n/a	WORD	3472520	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1715.630859375	n/a	TRIAL_END	3513612	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726.64697265625	n/a	REC_START	3536173	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1728.078125	n/a	REC_WORD	3539104	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	14.5	-33.6875
1729.06982421875	n/a	REC_WORD	3541135	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	207	clothing_store	35.09375	26.703125
1730.35107421875	n/a	REC_WORD	3543759	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1732.20166015625	n/a	REC_WORD	3547549	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	153	cafe	36.6875	59.09375
1734.3515625	n/a	REC_WORD	3551952	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-39.0	-61.90625
1745.1298828125	n/a	REC_WORD	3574026	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	14.6015625	-58.8125
1753.88623046875	n/a	REC_WORD	3591959	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	62.3125	-33.5
1775.87646484375	n/a	REC_WORD	3636995	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	-31.796875	55.6875
1783.55224609375	n/a	REC_WORD	3652715	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
1816.65673828125	n/a	REC_STOP	3720513	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1825.4072265625	n/a	CUED_REC_CUE	3738434	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1831.4228515625	n/a	CUED_REC_WORD_VV	3750754	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1831.4228515625	n/a	CUED_REC_STOP	3750754	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1833.50732421875	n/a	CUED_REC_CUE	3755023	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1835.09619140625	n/a	CUED_REC_WORD	3758277	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1835.822265625	n/a	CUED_REC_STOP	3759764	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1837.9912109375	n/a	CUED_REC_CUE	3764206	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1843.98876953125	n/a	CUED_REC_STOP	3776489	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1843.98974609375	n/a	CUED_REC_WORD	3776491	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	N	-1	n/a	n/a	n/a
1845.87255859375	n/a	CUED_REC_CUE	3780347	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1848.07763671875	n/a	CUED_REC_WORD	3784863	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	153	n/a	n/a	n/a
1849.62158203125	n/a	CUED_REC_STOP	3788025	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1851.47216796875	n/a	CUED_REC_CUE	3791815	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1853.05908203125	n/a	CUED_REC_WORD	3795065	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1854.4892578125	n/a	CUED_REC_STOP	3797994	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1856.5048828125	n/a	CUED_REC_CUE	3802122	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1857.880859375	n/a	CUED_REC_WORD	3804940	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	207	n/a	n/a	n/a
1858.6708984375	n/a	CUED_REC_STOP	3806558	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1860.4384765625	n/a	CUED_REC_CUE	3810178	n/a	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1862.3046875	n/a	CUED_REC_WORD	3814000	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1863.603515625	n/a	CUED_REC_STOP	3816660	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1865.52099609375	n/a	CUED_REC_CUE	3820587	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1871.53564453125	n/a	CUED_REC_STOP	3832905	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1871.53662109375	n/a	CUED_REC_WORD_VV	3832907	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1873.6875	n/a	CUED_REC_CUE	3837312	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	35.40625	-33.09375
1879.7021484375	n/a	CUED_REC_STOP	3849630	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1879.703125	n/a	CUED_REC_WORD_VV	3849632	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1881.72021484375	n/a	CUED_REC_CUE	3853763	n/a	LTP493	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1883.14990234375	n/a	CUED_REC_WORD	3856691	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	130	n/a	n/a	n/a
1884.15185546875	n/a	CUED_REC_STOP	3858743	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1886.0537109375	n/a	CUED_REC_CUE	3862638	n/a	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5
1887.1416015625	n/a	CUED_REC_WORD	3864866	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1888.185546875	n/a	CUED_REC_STOP	3867004	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1890.36962890625	n/a	CUED_REC_CUE	3871477	n/a	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1892.74951171875	n/a	CUED_REC_WORD	3876351	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1893.8193359375	n/a	CUED_REC_STOP	3878542	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1895.703125	n/a	CUED_REC_CUE	3882400	n/a	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	36.6875	59.09375
1901.70166015625	n/a	CUED_REC_WORD_VV	3894685	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1901.70166015625	n/a	CUED_REC_STOP	3894685	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1903.75146484375	n/a	CUED_REC_CUE	3898883	n/a	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1905.12353515625	n/a	CUED_REC_WORD	3901693	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	n/a	n/a	n/a
1906.16748046875	n/a	CUED_REC_STOP	3903831	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1907.951171875	n/a	CUED_REC_CUE	3907484	n/a	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	-31.796875	55.6875
1909.619140625	n/a	CUED_REC_WORD	3910900	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
1910.1171875	n/a	CUED_REC_STOP	3911920	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1911.98388671875	n/a	TRIAL_START	3915743	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1924.0	n/a	POINTER_ON	3940352	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1925.89990234375	n/a	WORD	3944243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	36.6875	59.09375
1939.51611328125	n/a	POINTER_ON	3972129	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1947.6982421875	n/a	WORD	3988886	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1958.58154296875	n/a	WORD	4011175	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1972.19677734375	n/a	POINTER_ON	4039059	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1976.84619140625	n/a	WORD	4048581	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	35.40625	-33.09375
1990.42822265625	n/a	WORD	4076397	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2004.04345703125	n/a	POINTER_ON	4104281	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2011.22705078125	n/a	WORD	4118993	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2021.326171875	n/a	WORD	4139676	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	-3.099609375	-58.5
2034.94091796875	n/a	POINTER_ON	4167559	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2058.5244140625	n/a	WORD	4215858	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
2072.1552734375	n/a	POINTER_ON	4243774	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2080.505859375	n/a	WORD	4260876	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	59.3125	-9.203125
2088.6884765625	n/a	WORD	4277634	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2102.30322265625	n/a	POINTER_ON	4305517	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124.5185546875	n/a	WORD	4351014	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2138.134765625	n/a	POINTER_ON	4378900	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
