onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1268.330078125	n/a	CLASSIFIER_WAIT	2597540	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1268.34716796875	n/a	CLASSIFIER	2597575	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1268.34814453125	n/a	CUED_REC_CUE	2597577	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	n/a	barber_shop	26.5	17.0	49.625	26.1875	X
1270.01806640625	n/a	CUED_REC_WORD	2600997	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	63	n/a	n/a	n/a	49.625	26.1875	X
1271.3642578125	n/a	CUED_REC_STOP	2603754	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1273.380859375	n/a	CLASSIFIER_WAIT	2607884	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1273.39697265625	n/a	CLASSIFIER	2607917	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1273.39794921875	n/a	CUED_REC_CUE	2607919	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	LILIES	n/a	florist	-39.0	-61.90625	49.625	26.1875	X
1274.3330078125	n/a	CUED_REC_WORD	2609834	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	LILIES	123	n/a	n/a	n/a	49.625	26.1875	X
1275.56396484375	n/a	CUED_REC_STOP	2612355	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1277.58056640625	n/a	CLASSIFIER_WAIT	2616485	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1277.5966796875	n/a	CLASSIFIER	2616518	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1277.59765625	n/a	CUED_REC_CUE	2616520	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	49.625	26.1875	X
1278.86767578125	n/a	CUED_REC_WORD	2619121	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	16	n/a	n/a	n/a	49.625	26.1875	X
1280.32958984375	n/a	CUED_REC_STOP	2622115	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1282.330078125	n/a	CLASSIFIER_WAIT	2626212	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1282.34619140625	n/a	CLASSIFIER	2626245	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1282.34814453125	n/a	CUED_REC_CUE	2626249	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875	49.625	26.1875	X
1284.0732421875	n/a	CUED_REC_WORD	2629782	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	RIBBON	175	n/a	n/a	n/a	49.625	26.1875	X
1285.1630859375	n/a	CUED_REC_STOP	2632014	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1287.19580078125	n/a	CLASSIFIER_WAIT	2636177	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1287.212890625	n/a	CLASSIFIER	2636212	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1287.2138671875	n/a	CUED_REC_CUE	2636214	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	59.3125	-9.203125	49.625	26.1875	X
1293.228515625	n/a	CUED_REC_STOP	2648532	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1293.228515625	n/a	CUED_REC_WORD_VV	2648532	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.625	26.1875	X
1295.24658203125	n/a	CLASSIFIER_WAIT	2652665	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1295.26318359375	n/a	CLASSIFIER	2652699	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1295.26416015625	n/a	CUED_REC_CUE	2652701	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.625	26.1875	X
1297.26416015625	n/a	CUED_REC_WORD	2656797	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	n/a	n/a	n/a	49.625	26.1875	X
1298.39501953125	n/a	CUED_REC_STOP	2659113	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1301.427734375	n/a	TRIAL_START	2665324	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1313.4443359375	n/a	POINTER_ON	2689934	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	36.4375	-48.1875	X
1314.626953125	n/a	CLASSIFIER_WAIT	2692356	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	32.78125	-48.375	X
1314.64404296875	n/a	CLASSIFIER	2692391	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	32.78125	-48.375	Pos
1314.64404296875	n/a	WORD	2692391	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625	32.78125	-48.375	X
1327.94287109375	n/a	CLASSIFIER_WAIT	2719627	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.984375	1.7529296875	X
1327.9599609375	n/a	WORD	2719662	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	26.5	17.0	27.984375	1.7529296875	X
1327.9599609375	n/a	CLASSIFIER	2719662	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	27.984375	1.7529296875	Pos
1337.20947265625	n/a	CLASSIFIER_WAIT	2738605	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.8466796875	-32.6875	X
1337.2265625	n/a	CLASSIFIER	2738640	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.8466796875	-32.6875	Pos
1337.2265625	n/a	WORD	2738640	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	14.5	-33.6875	1.8466796875	-32.6875	X
1348.6923828125	n/a	CLASSIFIER_WAIT	2762122	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-34.78125	X
1348.70849609375	n/a	CLASSIFIER	2762155	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.21875	-34.78125	Pos
1348.70849609375	n/a	WORD	2762155	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	COMPUTER	n/a	dentist	62.3125	-33.5	50.21875	-34.78125	X
1359.041015625	n/a	CLASSIFIER_WAIT	2783316	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.1875	X
1359.0576171875	n/a	CLASSIFIER	2783350	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-49.1875	Pos
1359.0576171875	n/a	WORD	2783350	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SCONES	n/a	cafe	14.6015625	-58.8125	11.5859375	-49.1875	X
1367.84130859375	n/a	CLASSIFIER_WAIT	2801339	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-10.9765625	X
1368.240234375	n/a	CLASSIFIER	2802156	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.4306640625	-10.9765625	Pos
1368.2412109375	n/a	WORD	2802158	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-14.296875	-12.8984375	-1.4306640625	-10.9765625	X
1377.95751953125	n/a	CLASSIFIER_WAIT	2822057	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	X
1377.9736328125	n/a	CLASSIFIER	2822090	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.86328125	-48.59375	Pos
1377.9736328125	n/a	WORD	2822090	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-6.86328125	-48.59375	X
1391.60546875	n/a	POINTER_ON	2850008	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	44.125	4.609375	X
1395.35546875	n/a	CLASSIFIER_WAIT	2857688	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.0	31.625	X
1395.3720703125	n/a	CLASSIFIER	2857722	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Pos
1395.3720703125	n/a	WORD	2857722	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	BUNNY	n/a	pet_store	35.09375	26.703125	46.0	31.625	X
1408.9873046875	n/a	POINTER_ON	2885606	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-37.78125	48.5	X
1417.0048828125	n/a	CLASSIFIER_WAIT	2902026	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.828125	X
1417.0205078125	n/a	WORD	2902058	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	-60.0	-11.5	-48.78125	-10.828125	X
1417.0205078125	n/a	CLASSIFIER	2902058	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.828125	Pos
1430.6357421875	n/a	POINTER_ON	2929942	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-20.171875	47.9375	X
1440.2861328125	n/a	CLASSIFIER_WAIT	2949706	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.0	27.84375	X
1440.30322265625	n/a	CLASSIFIER	2949741	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.0	27.84375	Pos
1440.30322265625	n/a	WORD	2949741	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	49.0	27.84375	X
1452.1513671875	n/a	CLASSIFIER_WAIT	2974006	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.37890625	X
1452.16845703125	n/a	CLASSIFIER	2974041	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-9.6640625	1.37890625	Pos
1452.16845703125	n/a	WORD	2974041	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.6640625	1.37890625	X
1465.3671875	n/a	CLASSIFIER_WAIT	3001072	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.46875	X
1467.783203125	n/a	WORD	3006020	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625	-36.75	-48.46875	X
1467.783203125	n/a	CLASSIFIER	3006020	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-48.46875	Pos
1481.39892578125	n/a	POINTER_ON	3033905	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-45.1875	36.6875	X
1491.6494140625	n/a	CLASSIFIER_WAIT	3054898	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.40625	49.03125	X
1491.66552734375	n/a	CLASSIFIER	3054931	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	35.40625	49.03125	Pos
1491.66552734375	n/a	WORD	3054931	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375	35.40625	49.03125	X
1501.5146484375	n/a	CLASSIFIER_WAIT	3075102	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.6796875	X
1501.53173828125	n/a	CLASSIFIER	3075137	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.84375	-8.6796875	Pos
1501.53173828125	n/a	WORD	3075137	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	BAGELS	n/a	bakery	59.3125	-9.203125	48.84375	-8.6796875	X
1515.16357421875	n/a	POINTER_ON	3103055	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.6484375	-46.5	X
1519.396484375	n/a	CLASSIFIER_WAIT	3111724	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.28125	X
1519.41357421875	n/a	CLASSIFIER	3111759	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.28125	Pos
1519.41357421875	n/a	WORD	3111759	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.890625	-46.28125	X
1535.01220703125	n/a	TRIAL_END	3143705	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-32.75	49.5625	X
1546.04443359375	n/a	REC_START	3166299	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1546.42431640625	n/a	REC_WORD	3167077	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SPEAKERS	200	music_store	32.1875	-60.90625	-31.234375	49.53125	X
1547.46435546875	n/a	REC_WORD	3169207	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	barber_shop	26.5	17.0	-31.234375	49.53125	X
1548.609375	n/a	REC_WORD	3171552	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	grocery_store	14.5	-33.6875	-31.234375	49.53125	X
1549.89404296875	n/a	REC_WORD	3174183	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	CANVAS	37	craft_shop	-29.59375	-37.1875	-31.234375	49.53125	X
1551.0693359375	n/a	REC_WORD	3176590	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	TANK_TOP	213	clothing_store	-3.099609375	-58.5	-31.234375	49.53125	X
1552.26416015625	n/a	REC_WORD	3179037	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SCONES	187	cafe	14.6015625	-58.8125	-31.234375	49.53125	X
1555.4736328125	n/a	REC_WORD	3185610	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LUMBER	127	hardware_store	-60.0	-11.5	-31.234375	49.53125	X
1560.24365234375	n/a	REC_WORD	3195379	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LOCKS	124	bike_shop	36.6875	59.09375	-31.234375	49.53125	X
1561.21337890625	n/a	REC_WORD	3197365	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	BUNNY	32	pet_store	35.09375	26.703125	-31.234375	49.53125	X
1564.43310546875	n/a	REC_WORD	3203959	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	gym	-9.1015625	17.90625	-31.234375	49.53125	X
1568.69775390625	n/a	REC_WORD	3212693	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	BAGELS	12	bakery	59.3125	-9.203125	-31.234375	49.53125	X
1580.97705078125	n/a	REC_WORD	3237841	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	COMPUTER	53	dentist	62.3125	-33.5	-31.234375	49.53125	X
1636.05419921875	n/a	REC_STOP	3350639	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1644.58740234375	n/a	CLASSIFIER_WAIT	3368115	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1644.6044921875	n/a	CLASSIFIER	3368150	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1644.60546875	n/a	CUED_REC_CUE	3368152	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	OATMEAL	n/a	grocery_store	14.5	-33.6875	-31.234375	49.53125	X
1645.98046875	n/a	CUED_REC_WORD	3370968	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	OATMEAL	144	n/a	n/a	n/a	-31.234375	49.53125	X
1646.9541015625	n/a	CUED_REC_STOP	3372962	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1648.97021484375	n/a	CLASSIFIER_WAIT	3377091	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1648.9873046875	n/a	CLASSIFIER	3377126	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1648.98828125	n/a	CUED_REC_CUE	3377128	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	26.5	17.0	-31.234375	49.53125	X
1650.2412109375	n/a	CUED_REC_WORD	3379694	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	n/a	n/a	n/a	-31.234375	49.53125	X
1651.43701171875	n/a	CUED_REC_STOP	3382143	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1653.4541015625	n/a	CLASSIFIER_WAIT	3386274	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1653.4697265625	n/a	CLASSIFIER	3386306	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1653.470703125	n/a	CUED_REC_CUE	3386308	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	LUMBER	n/a	hardware_store	-60.0	-11.5	-31.234375	49.53125	X
1654.72265625	n/a	CUED_REC_WORD	3388872	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LUMBER	127	n/a	n/a	n/a	-31.234375	49.53125	X
1655.61962890625	n/a	CUED_REC_STOP	3390709	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1657.63671875	n/a	CLASSIFIER_WAIT	3394840	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1657.65234375	n/a	CLASSIFIER	3394872	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1657.65478515625	n/a	CUED_REC_CUE	3394877	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-31.234375	49.53125	X
1663.65234375	n/a	CUED_REC_STOP	3407160	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1663.6533203125	n/a	CUED_REC_WORD_VV	3407162	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-31.234375	49.53125	X
1665.669921875	n/a	CLASSIFIER_WAIT	3411292	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1665.68603515625	n/a	CLASSIFIER	3411325	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1665.68701171875	n/a	CUED_REC_CUE	3411327	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	LEGOS	n/a	toy_store	-14.296875	-12.8984375	-31.234375	49.53125	X
1671.685546875	n/a	CUED_REC_WORD_VV	3423612	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	<>	-1	n/a	n/a	n/a	-31.234375	49.53125	X
1671.685546875	n/a	CUED_REC_STOP	3423612	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1673.685546875	n/a	CLASSIFIER_WAIT	3427708	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1673.95263671875	n/a	CLASSIFIER	3428255	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1673.95361328125	n/a	CUED_REC_CUE	3428257	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	LOCKS	n/a	bike_shop	36.6875	59.09375	-31.234375	49.53125	X
1675.2802734375	n/a	CUED_REC_WORD	3430974	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	LOCKS	124	n/a	n/a	n/a	-31.234375	49.53125	X
1676.50244140625	n/a	CUED_REC_STOP	3433477	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1678.51806640625	n/a	CLASSIFIER_WAIT	3437605	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1678.53515625	n/a	CLASSIFIER	3437640	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1678.5361328125	n/a	CUED_REC_CUE	3437642	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5	-31.234375	49.53125	X
1679.90576171875	n/a	CUED_REC_WORD	3440447	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	TANK_TOP	213	n/a	n/a	n/a	-31.234375	49.53125	X
1680.76806640625	n/a	CUED_REC_STOP	3442213	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1682.80078125	n/a	CLASSIFIER_WAIT	3446376	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1682.81787109375	n/a	CLASSIFIER	3446411	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1682.81884765625	n/a	CUED_REC_CUE	3446413	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	COMPUTER	n/a	dentist	62.3125	-33.5	-31.234375	49.53125	X
1684.298828125	n/a	CUED_REC_WORD	3449444	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	COMPUTER	53	n/a	n/a	n/a	-31.234375	49.53125	X
1685.134765625	n/a	CUED_REC_STOP	3451156	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1687.1513671875	n/a	CLASSIFIER_WAIT	3455286	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1687.16748046875	n/a	CLASSIFIER	3455319	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1687.16845703125	n/a	CUED_REC_CUE	3455321	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	SPEAKERS	n/a	music_store	32.1875	-60.90625	-31.234375	49.53125	X
1688.62744140625	n/a	CUED_REC_WORD	3458309	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	SPEAKERS	200	n/a	n/a	n/a	-31.234375	49.53125	X
1689.96728515625	n/a	CUED_REC_STOP	3461053	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1691.98388671875	n/a	CLASSIFIER_WAIT	3465183	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1692.0009765625	n/a	CLASSIFIER	3465218	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1692.001953125	n/a	CUED_REC_CUE	3465220	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	DUMBELLS	n/a	gym	-9.1015625	17.90625	-31.234375	49.53125	X
1693.48681640625	n/a	CUED_REC_WORD	3468261	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	DUMBELLS	74	n/a	n/a	n/a	-31.234375	49.53125	X
1694.51708984375	n/a	CUED_REC_STOP	3470371	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1696.53369140625	n/a	CLASSIFIER_WAIT	3474501	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	X
1696.90087890625	n/a	CLASSIFIER	3475253	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-31.234375	49.53125	Pos
1696.90185546875	n/a	CUED_REC_CUE	3475255	n/a	LTP474	NiclsCourierClosedLoop	1	1	3	ORCHIDS	n/a	florist	-39.0	-61.90625	-31.234375	49.53125	X
1698.341796875	n/a	CUED_REC_WORD	3478204	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	3	ORCHIDS	148	n/a	n/a	n/a	-31.234375	49.53125	X
