onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1899.82275390625	n/a	WORD	3890837	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
1913.455078125	n/a	POINTER_ON	3918756	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1914.9716796875	n/a	WORD	3921862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
1928.603515625	n/a	POINTER_ON	3949780	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1938.802734375	n/a	WORD	3970668	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	n/a	pet_store	36.6875	59.09375
1949.01904296875	n/a	WORD	3991591	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
1962.65185546875	n/a	POINTER_ON	4019511	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1973.89892578125	n/a	WORD	4042545	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1987.515625	n/a	POINTER_ON	4070432	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1989.9482421875	n/a	WORD	4075414	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
2003.580078125	n/a	POINTER_ON	4103332	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2009.24658203125	n/a	WORD	4114937	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2023.12939453125	n/a	WORD	4143369	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	n/a	florist	62.3125	-33.5
2036.74462890625	n/a	POINTER_ON	4171253	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2039.27734375	n/a	WORD	4176440	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2052.9052734375	n/a	POINTER_ON	4204350	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2063.92529296875	n/a	WORD	4226919	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	35.40625	-33.09375
2077.541015625	n/a	POINTER_ON	4254804	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2080.44091796875	n/a	WORD	4260743	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2092.73974609375	n/a	WORD	4285931	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2103.27197265625	n/a	WORD	4307501	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2113.7041015625	n/a	WORD	4328866	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2128.73681640625	n/a	TRIAL_END	4359653	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2139.7529296875	n/a	REC_START	4382214	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2141.04248046875	n/a	REC_WORD	4384855	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	165	bike_shop	59.3125	-9.203125
2141.86962890625	n/a	REC_WORD	4386549	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	159	hardware_store	14.5	-33.6875
2142.8115234375	n/a	REC_WORD	4388478	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2149.78173828125	n/a	REC_WORD	4402753	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	70	pizzeria	-31.796875	55.6875
2150.99658203125	n/a	REC_WORD	4405241	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	168	clothing_store	-14.296875	-12.8984375
2158.2451171875	n/a	REC_WORD	4420086	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	151	pet_store	36.6875	59.09375
2159.47802734375	n/a	REC_WORD	4422611	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	167	toy_store	58.3125	27.90625
2163.23486328125	n/a	REC_WORD	4430305	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	86	dentist	35.09375	26.703125
2164.3896484375	n/a	REC_WORD	4432670	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	215	craft_shop	-39.0	-61.90625
2167.29638671875	n/a	REC_WORD	4438623	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	148	florist	62.3125	-33.5
2171.76708984375	n/a	REC_WORD	4447779	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	200	music_store	35.40625	-33.09375
2174.65869140625	n/a	REC_WORD	4453701	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	144	grocery_store	-3.099609375	-58.5
2202.28955078125	n/a	REC_WORD	4510289	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
2229.76123046875	n/a	REC_STOP	4566551	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2238.3955078125	n/a	CUED_REC_CUE	4584234	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
2239.984375	n/a	CUED_REC_WORD	4587488	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2241.51123046875	n/a	CUED_REC_STOP	4590615	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2243.52880859375	n/a	CUED_REC_CUE	4594747	n/a	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	n/a	craft_shop	-39.0	-61.90625
2244.93896484375	n/a	CUED_REC_WORD	4597635	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	THREAD	215	n/a	n/a	n/a
2245.9599609375	n/a	CUED_REC_STOP	4599726	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2247.7607421875	n/a	CUED_REC_CUE	4603414	n/a	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2250.9853515625	n/a	CUED_REC_WORD	4610018	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	FLOSS	86	n/a	n/a	n/a
2251.97607421875	n/a	CUED_REC_STOP	4612047	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2253.9443359375	n/a	CUED_REC_CUE	4616078	n/a	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
2256.36083984375	n/a	CUED_REC_WORD	4621027	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	OATMEAL	144	n/a	n/a	n/a
2257.24169921875	n/a	CUED_REC_STOP	4622831	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2259.177734375	n/a	CUED_REC_CUE	4626796	n/a	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
2260.82177734375	n/a	CUED_REC_WORD	4630163	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2262.29248046875	n/a	CUED_REC_STOP	4633175	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2264.47607421875	n/a	CUED_REC_CUE	4637647	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PIPES	n/a	hardware_store	14.5	-33.6875
2270.474609375	n/a	CUED_REC_STOP	4649932	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2270.474609375	n/a	CUED_REC_WORD_VV	4649932	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2272.7255859375	n/a	CUED_REC_CUE	4654542	n/a	LTP495	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
2278.740234375	n/a	CUED_REC_STOP	4666860	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2278.7412109375	n/a	CUED_REC_WORD_VV	4666862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2280.52490234375	n/a	CUED_REC_CUE	4670515	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2286.5234375	n/a	CUED_REC_WORD_VV	4682800	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2286.5234375	n/a	CUED_REC_STOP	4682800	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2288.6240234375	n/a	CUED_REC_CUE	4687102	n/a	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	n/a	pizzeria	-31.796875	55.6875
2290.080078125	n/a	CUED_REC_WORD	4690084	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	DOUGH	70	n/a	n/a	n/a
2290.65625	n/a	CUED_REC_STOP	4691264	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2292.82373046875	n/a	CUED_REC_CUE	4695703	n/a	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	n/a	music_store	35.40625	-33.09375
2294.53173828125	n/a	CUED_REC_WORD	4699201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	SPEAKERS	200	n/a	n/a	n/a
2295.72265625	n/a	CUED_REC_STOP	4701640	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2297.9736328125	n/a	CUED_REC_CUE	4706250	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PURSE	n/a	clothing_store	-14.296875	-12.8984375
2303.98779296875	n/a	CUED_REC_WORD_VV	4718567	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2303.98876953125	n/a	CUED_REC_STOP	4718569	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2306.07275390625	n/a	CUED_REC_CUE	4722837	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	n/a	pet_store	36.6875	59.09375
2308.07666015625	n/a	CUED_REC_WORD	4726941	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PARROT	151	n/a	n/a	n/a
2309.0546875	n/a	CUED_REC_STOP	4728944	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2311.2724609375	n/a	CUED_REC_CUE	4733486	n/a	LTP495	NiclsCourierReadOnly	5	1	4	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
2314.00390625	n/a	CUED_REC_STOP	4739080	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2314.0048828125	n/a	CUED_REC_WORD_VV	4739082	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2315.7890625	n/a	CUED_REC_CUE	4742736	n/a	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	n/a	florist	62.3125	-33.5
2318.8544921875	n/a	CUED_REC_WORD	4749014	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	ORCHIDS	148	n/a	n/a	n/a
2319.86962890625	n/a	CUED_REC_STOP	4751093	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2321.654296875	n/a	CUED_REC_CUE	4754748	n/a	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	n/a	toy_store	58.3125	27.90625
2323.365234375	n/a	CUED_REC_WORD	4758252	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	4	PUPPETS	167	n/a	n/a	n/a
2324.50439453125	n/a	CUED_REC_STOP	4760585	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2327.07177734375	n/a	FFR_START	4765843	n/a	LTP495	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2329.14404296875	n/a	FFR_REC_WORD	4770087	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625
2329.22998046875	n/a	FFR_REC_WORD	4770263	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	n/a	n/a	n/a
2330.82666015625	n/a	FFR_REC_WORD	4773533	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2331.82763671875	n/a	FFR_REC_WORD	4775583	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2332.6357421875	n/a	FFR_REC_WORD	4777238	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2332.8125	n/a	FFR_REC_WORD	4777600	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2333.76123046875	n/a	FFR_REC_WORD	4779543	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2334.68115234375	n/a	FFR_REC_WORD	4781427	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2335.7802734375	n/a	FFR_REC_WORD	4783678	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2335.9990234375	n/a	FFR_REC_WORD	4784126	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2337.37890625	n/a	FFR_REC_WORD	4786952	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
2337.46923828125	n/a	FFR_REC_WORD	4787137	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MICE	131	n/a	n/a	n/a
2338.708984375	n/a	FFR_REC_WORD	4789676	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CANARY	35	n/a	n/a	n/a
2339.03515625	n/a	FFR_REC_WORD	4790344	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ADVIL	2	dentist	35.09375	26.703125
2340.2080078125	n/a	FFR_REC_WORD	4792746	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2341.1826171875	n/a	FFR_REC_WORD	4794742	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PUPPETS	167	toy_store	58.3125	27.90625
2341.32373046875	n/a	FFR_REC_WORD	4795031	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2342.44384765625	n/a	FFR_REC_WORD	4797325	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2343.48046875	n/a	FFR_REC_WORD	4799448	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SOIL	197	florist	62.3125	-33.5
2344.45947265625	n/a	FFR_REC_WORD	4801453	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SUNFLOWER	208	florist	62.3125	-33.5
2346.53955078125	n/a	FFR_REC_WORD	4805713	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2348.75732421875	n/a	FFR_REC_WORD_VV	4810255	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2349.2958984375	n/a	FFR_REC_WORD	4811358	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2350.19580078125	n/a	FFR_REC_WORD	4813201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LIGHT	122	bike_shop	59.3125	-9.203125
2351.2978515625	n/a	FFR_REC_WORD	4815458	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2352.2568359375	n/a	FFR_REC_WORD	4817422	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HANDLE_BAR	107	bike_shop	59.3125	-9.203125
2353.44384765625	n/a	FFR_REC_WORD	4819853	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	GUITAR	97	n/a	n/a	n/a
2354.20849609375	n/a	FFR_REC_WORD	4821419	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2355.357421875	n/a	FFR_REC_WORD	4823772	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BAGELS	12	n/a	n/a	n/a
2355.39453125	n/a	FFR_REC_WORD	4823848	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
2356.80859375	n/a	FFR_REC_WORD	4826744	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2357.9794921875	n/a	FFR_REC_WORD	4829142	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2358.34423828125	n/a	FFR_REC_WORD	4829889	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	26.5	17.0
2359.701171875	n/a	FFR_REC_WORD	4832668	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2360.76416015625	n/a	FFR_REC_WORD	4834845	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2361.9521484375	n/a	FFR_REC_WORD	4837278	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125
2362.9990234375	n/a	FFR_REC_WORD	4839422	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
2364.09765625	n/a	FFR_REC_WORD	4841672	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2364.40283203125	n/a	FFR_REC_WORD	4842297	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCARF	185	n/a	n/a	n/a
2365.70654296875	n/a	FFR_REC_WORD	4844967	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SKIRT	194	n/a	n/a	n/a
2366.31982421875	n/a	FFR_REC_WORD	4846223	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	hardware_store	14.5	-33.6875
2367.30859375	n/a	FFR_REC_WORD	4848248	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2367.3427734375	n/a	FFR_REC_WORD	4848318	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
2368.19775390625	n/a	FFR_REC_WORD	4850069	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	hardware_store	14.5	-33.6875
2369.66259765625	n/a	FFR_REC_WORD	4853069	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2370.55322265625	n/a	FFR_REC_WORD	4854893	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NECKLACE	141	n/a	n/a	n/a
2371.9482421875	n/a	FFR_REC_WORD	4857750	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	EMERALD	79	n/a	n/a	n/a
2371.97216796875	n/a	FFR_REC_WORD	4857799	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2373.6669921875	n/a	FFR_REC_WORD	4861270	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2375.3388671875	n/a	FFR_REC_WORD	4864694	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PIPES	159	hardware_store	14.5	-33.6875
2375.39501953125	n/a	FFR_REC_WORD	4864809	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
2378.65283203125	n/a	FFR_REC_WORD	4871481	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
2379.314453125	n/a	FFR_REC_WORD	4872836	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	APPLES	7	n/a	n/a	n/a
2380.8154296875	n/a	FFR_REC_WORD	4875910	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
2382.75732421875	n/a	FFR_REC_WORD	4879887	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
2383.59716796875	n/a	FFR_REC_WORD	4881607	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2384.248046875	n/a	FFR_REC_WORD	4882940	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5
2384.8759765625	n/a	FFR_REC_WORD	4884226	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
2385.8291015625	n/a	FFR_REC_WORD_VV	4886178	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2386.4912109375	n/a	FFR_REC_WORD_VV	4887534	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2387.6201171875	n/a	FFR_REC_WORD	4889846	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2389.2158203125	n/a	FFR_REC_WORD	4893114	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CAPE	38	barber_shop	-60.0	-11.5
2390.060546875	n/a	FFR_REC_WORD	4894844	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OINTMENT	145	n/a	n/a	n/a
2391.1748046875	n/a	FFR_REC_WORD	4897126	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
2391.33544921875	n/a	FFR_REC_WORD	4897455	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2392.76953125	n/a	FFR_REC_WORD	4900392	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	BANDAGES	15	n/a	n/a	n/a
2393.0703125	n/a	FFR_REC_WORD	4901008	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2394.46826171875	n/a	FFR_REC_WORD	4903871	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2394.86328125	n/a	FFR_REC_WORD	4904680	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2397.43408203125	n/a	FFR_REC_WORD	4909945	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	COMB	52	n/a	n/a	n/a
2397.9140625	n/a	FFR_REC_WORD	4910928	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	26.5	17.0
2398.84716796875	n/a	FFR_REC_WORD	4912839	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SCISSORS	186	n/a	n/a	n/a
2399.35693359375	n/a	FFR_REC_WORD	4913883	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	26.5	17.0
2401.8544921875	n/a	FFR_REC_WORD	4918998	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2402.68359375	n/a	FFR_REC_WORD	4920696	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2403.095703125	n/a	FFR_REC_WORD	4921540	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	THREAD	215	craft_shop	-39.0	-61.90625
2404.439453125	n/a	FFR_REC_WORD	4924292	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	NEEDLE	142	n/a	n/a	n/a
2405.6611328125	n/a	FFR_REC_WORD	4926794	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
2407.2919921875	n/a	FFR_REC_WORD	4930134	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
2409.1962890625	n/a	FFR_REC_WORD	4934034	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2410.5771484375	n/a	FFR_REC_WORD	4936862	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	5	1	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
