onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
984.08935546875	n/a	WORD	2015415	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
991.15576171875	n/a	WORD	2029887	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
998.671875	n/a	WORD	2045280	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1007.03759765625	n/a	WORD	2062413	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625
1016.60400390625	n/a	WORD	2082005	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1024.953125	n/a	WORD	2099104	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
1039.25341796875	n/a	WORD	2128391	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	35.40625	-33.09375
1050.80126953125	n/a	WORD	2152041	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625
1057.55078125	n/a	WORD	2165864	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1065.2841796875	n/a	WORD	2181702	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	26.5	17.0
1073.4326171875	n/a	WORD	2198390	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	36.6875	59.09375
1083.43212890625	n/a	TRIAL_END	2218869	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1094.482421875	n/a	REC_START	2241500	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1095.25634765625	n/a	REC_WORD	2243085	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	36.6875	59.09375
1096.26416015625	n/a	REC_WORD	2245149	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	OREGANO	149	pizzeria	26.5	17.0
1099.81298828125	n/a	REC_WORD	2252417	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	bakery	-60.0	-11.5
1101.31494140625	n/a	REC_WORD	2255493	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	109	music_store	35.40625	-33.09375
1103.224609375	n/a	REC_WORD	2259404	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	pharmacy	-3.099609375	-58.5
1104.75537109375	n/a	REC_WORD	2262539	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	dentist	-39.0	-61.90625
1106.2705078125	n/a	REC_WORD	2265642	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	186	barber_shop	14.5	-33.6875
1110.0009765625	n/a	REC_WORD	2273282	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	128	craft_shop	32.1875	-60.90625
1111.97021484375	n/a	REC_WORD	2277315	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	77	grocery_store	36.6875	59.09375
1114.634765625	n/a	REC_WORD	2282772	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	203	cafe	-31.796875	55.6875
1116.61279296875	n/a	REC_WORD	2286823	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	165	bike_shop	35.09375	26.703125
1118.50537109375	n/a	REC_WORD	2290699	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	florist	58.3125	27.90625
1143.11669921875	n/a	REC_WORD	2341103	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	230	gym	-29.59375	-37.1875
1184.5078125	n/a	REC_STOP	2425872	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1192.8251953125	n/a	CUED_REC_CUE	2442906	n/a	LTP451	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	26.5	17.0
1194.4541015625	n/a	CUED_REC_WORD	2446242	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	OREGANO	149	n/a	n/a	n/a
1195.375	n/a	CUED_REC_STOP	2448128	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1197.591796875	n/a	CUED_REC_CUE	2452668	n/a	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	n/a	bakery	-60.0	-11.5
1200.046875	n/a	CUED_REC_WORD	2457696	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	DOUGHNUT	71	n/a	n/a	n/a
1200.99072265625	n/a	CUED_REC_STOP	2459629	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1202.90771484375	n/a	CUED_REC_CUE	2463555	n/a	LTP451	NiclsCourierReadOnly	3	1	2	CAGE	n/a	pet_store	-9.1015625	17.90625
1207.1904296875	n/a	CUED_REC_WORD_VV	2472326	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1207.1904296875	n/a	CUED_REC_STOP	2472326	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1209.44091796875	n/a	CUED_REC_CUE	2476935	n/a	LTP451	NiclsCourierReadOnly	3	1	2	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1215.40576171875	n/a	CUED_REC_STOP	2489151	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1215.40576171875	n/a	CUED_REC_WORD_VV	2489151	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1217.306640625	n/a	CUED_REC_CUE	2493044	n/a	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	n/a	bike_shop	35.09375	26.703125
1219.01025390625	n/a	CUED_REC_WORD	2496533	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	PUMP	165	n/a	n/a	n/a
1219.67333984375	n/a	CUED_REC_STOP	2497891	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1221.9072265625	n/a	CUED_REC_CUE	2502466	n/a	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	n/a	craft_shop	32.1875	-60.90625
1223.30615234375	n/a	CUED_REC_WORD	2505331	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	MARKERS	128	n/a	n/a	n/a
1224.3388671875	n/a	CUED_REC_STOP	2507446	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1226.18994140625	n/a	CUED_REC_CUE	2511237	n/a	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	n/a	florist	58.3125	27.90625
1228.11865234375	n/a	CUED_REC_WORD	2515187	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SUNFLOWER	208	n/a	n/a	n/a
1229.25439453125	n/a	CUED_REC_STOP	2517513	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1231.45556640625	n/a	CUED_REC_CUE	2522021	n/a	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	n/a	barber_shop	14.5	-33.6875
1232.45556640625	n/a	CUED_REC_WORD	2524069	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	SCISSORS	186	n/a	n/a	n/a
1233.6884765625	n/a	CUED_REC_STOP	2526594	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1235.5390625	n/a	CUED_REC_CUE	2530384	n/a	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	n/a	gym	-29.59375	-37.1875
1236.333984375	n/a	CUED_REC_WORD	2532012	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	VOLLEYBALL	230	n/a	n/a	n/a
1237.837890625	n/a	CUED_REC_STOP	2535092	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1239.8388671875	n/a	CUED_REC_CUE	2539190	n/a	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5
1241.1748046875	n/a	CUED_REC_WORD	2541926	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	ASPIRIN	10	n/a	n/a	n/a
1242.1875	n/a	CUED_REC_STOP	2544000	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1244.2216796875	n/a	CUED_REC_CUE	2548166	n/a	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	n/a	music_store	35.40625	-33.09375
1245.61865234375	n/a	CUED_REC_WORD	2551027	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	HARMONICA	109	n/a	n/a	n/a
1246.72119140625	n/a	CUED_REC_STOP	2553285	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1248.72119140625	n/a	CUED_REC_CUE	2557381	n/a	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	n/a	cafe	-31.796875	55.6875
1250.13330078125	n/a	CUED_REC_WORD	2560273	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	STRAWS	203	n/a	n/a	n/a
1251.72021484375	n/a	CUED_REC_STOP	2563523	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1253.8876953125	n/a	CUED_REC_CUE	2567962	n/a	LTP451	NiclsCourierReadOnly	3	1	2	WATCH	n/a	jewelry_store	14.6015625	-58.8125
1258.87451171875	n/a	CUED_REC_WORD	2578175	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	WATCH	231	n/a	n/a	n/a
1259.8525390625	n/a	CUED_REC_STOP	2580178	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1261.75341796875	n/a	CUED_REC_CUE	2584071	n/a	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	-39.0	-61.90625
1263.1123046875	n/a	CUED_REC_WORD	2586854	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1264.0859375	n/a	CUED_REC_STOP	2588848	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1266.0869140625	n/a	CUED_REC_CUE	2592946	n/a	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	n/a	grocery_store	36.6875	59.09375
1267.82568359375	n/a	CUED_REC_WORD	2596507	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	2	EGGS	77	n/a	n/a	n/a
1268.61865234375	n/a	CUED_REC_STOP	2598131	n/a	LTP451	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1270.73583984375	n/a	TRIAL_START	2602467	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1278.88525390625	n/a	WORD	2619157	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1292.51708984375	n/a	POINTER_ON	2647075	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1294.23388671875	n/a	WORD	2650591	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1306.06689453125	n/a	WORD	2674825	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	58.3125	27.90625
1319.69921875	n/a	POINTER_ON	2702744	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1324.681640625	n/a	WORD	2712948	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-39.0	-61.90625
1336.46484375	n/a	WORD	2737080	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1349.9130859375	n/a	WORD	2764622	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1358.7802734375	n/a	WORD	2782782	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1372.4111328125	n/a	POINTER_ON	2810698	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1374.42822265625	n/a	WORD	2814829	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1387.12646484375	n/a	WORD	2840835	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625
1396.57666015625	n/a	WORD	2860189	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1410.19287109375	n/a	POINTER_ON	2888075	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1411.45947265625	n/a	WORD	2890669	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	-60.0	-11.5
1423.69189453125	n/a	WORD	2915721	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
1433.70703125	n/a	WORD	2936232	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1441.09033203125	n/a	WORD	2951353	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1454.35546875	n/a	WORD	2978520	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1461.38916015625	n/a	TRIAL_END	2992925	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1472.42138671875	n/a	REC_START	3015519	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1473.30908203125	n/a	REC_WORD	3017337	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1478.6669921875	n/a	REC_WORD	3028310	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	DOUGHNUT	71	bakery	-60.0	-11.5
1479.73779296875	n/a	EFR_MARK	3030503	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1479.73779296875	n/a	EFR_MARK	3030503	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1481.33642578125	n/a	REC_WORD	3033777	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	TOOTHPASTE	221	dentist	-39.0	-61.90625
1482.353515625	n/a	EFR_MARK	3035860	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1482.353515625	n/a	EFR_MARK	3035860	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1483.5751953125	n/a	REC_WORD	3038362	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1487.01416015625	n/a	REC_WORD	3045405	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	142	craft_shop	32.1875	-60.90625
1488.8798828125	n/a	REC_WORD	3049226	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	139	hardware_store	-14.296875	-12.8984375
1491.49169921875	n/a	REC_WORD	3054575	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	84	pet_store	-9.1015625	17.90625
1494.9345703125	n/a	REC_WORD	3061626	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	grocery_store	36.6875	59.09375
1498.18212890625	n/a	REC_WORD	3068277	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	180	clothing_store	62.3125	-33.5
1508.61572265625	n/a	REC_WORD	3089645	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1512.50146484375	n/a	EFR_MARK	3097603	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1542.22314453125	n/a	REC_WORD	3158473	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FLORIST	-1	n/a	n/a	n/a
1543.416015625	n/a	EFR_MARK	3160916	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1543.416015625	n/a	EFR_MARK	3160916	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1550.134765625	n/a	REC_WORD	3174676	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1551.38134765625	n/a	EFR_MARK	3177229	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1551.38134765625	n/a	EFR_MARK	3177229	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1556.42138671875	n/a	REC_WORD	3187551	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FERTILIZER	83	n/a	n/a	n/a
1557.96533203125	n/a	EFR_MARK	3190713	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1557.96533203125	n/a	EFR_MARK	3190713	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1561.27490234375	n/a	REC_WORD	3197491	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	music_store	35.40625	-33.09375
1562.44775390625	n/a	REC_STOP	3199893	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1570.5322265625	n/a	CUED_REC_CUE	3216450	n/a	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375
1571.80126953125	n/a	CUED_REC_WORD	3219049	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1572.9638671875	n/a	CUED_REC_STOP	3221430	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1574.94775390625	n/a	CUED_REC_CUE	3225493	n/a	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	n/a	music_store	35.40625	-33.09375
1576.41357421875	n/a	CUED_REC_WORD	3228495	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	XYLOPHONE	236	n/a	n/a	n/a
1577.77978515625	n/a	CUED_REC_STOP	3231293	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1579.814453125	n/a	CUED_REC_CUE	3235460	n/a	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	n/a	craft_shop	32.1875	-60.90625
1581.42822265625	n/a	CUED_REC_WORD	3238765	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NEEDLE	142	n/a	n/a	n/a
1582.34716796875	n/a	CUED_REC_STOP	3240647	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1584.43017578125	n/a	CUED_REC_CUE	3244913	n/a	LTP451	NiclsCourierReadOnly	3	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
1587.09716796875	n/a	CUED_REC_WORD_VV	3250375	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1587.09716796875	n/a	CUED_REC_STOP	3250375	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1589.2978515625	n/a	CUED_REC_CUE	3254882	n/a	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1591.95458984375	n/a	CUED_REC_WORD	3260323	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1593.396484375	n/a	CUED_REC_STOP	3263276	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1595.646484375	n/a	CUED_REC_CUE	3267884	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CREAM	n/a	cafe	-31.796875	55.6875
1601.64501953125	n/a	CUED_REC_STOP	3280169	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1601.64599609375	n/a	CUED_REC_WORD_VV	3280171	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1603.72900390625	n/a	CUED_REC_CUE	3284437	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.5	-33.6875
1607.02880859375	n/a	CUED_REC_WORD_VV	3291195	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1607.02880859375	n/a	CUED_REC_STOP	3291195	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1608.91259765625	n/a	CUED_REC_CUE	3295053	n/a	LTP451	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	58.3125	27.90625
1612.56103515625	n/a	CUED_REC_WORD	3302525	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SOIL	197	n/a	n/a	n/a
1613.27734375	n/a	CUED_REC_STOP	3303992	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1615.26220703125	n/a	CUED_REC_CUE	3308057	n/a	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
1617.4619140625	n/a	CUED_REC_WORD	3312562	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1618.66064453125	n/a	CUED_REC_STOP	3315017	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1620.57763671875	n/a	CUED_REC_CUE	3318943	n/a	LTP451	NiclsCourierReadOnly	3	1	3	CAKE	n/a	bakery	-60.0	-11.5
1624.72607421875	n/a	CUED_REC_WORD_VV	3327439	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1624.72607421875	n/a	CUED_REC_STOP	3327439	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1626.947265625	n/a	CUED_REC_CUE	3331988	n/a	LTP451	NiclsCourierReadOnly	3	1	3	VITAMINS	n/a	pharmacy	-3.099609375	-58.5
1630.076171875	n/a	CUED_REC_STOP	3338396	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1630.080078125	n/a	CUED_REC_WORD_VV	3338404	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1631.86083984375	n/a	CUED_REC_CUE	3342051	n/a	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	62.3125	-33.5
1633.2216796875	n/a	CUED_REC_WORD	3344838	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	SANDALS	180	n/a	n/a	n/a
1634.525390625	n/a	CUED_REC_STOP	3347508	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1636.59326171875	n/a	CUED_REC_CUE	3351743	n/a	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	n/a	hardware_store	-14.296875	-12.8984375
1639.1142578125	n/a	CUED_REC_WORD	3356906	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	NAILS	139	n/a	n/a	n/a
1640.22607421875	n/a	CUED_REC_STOP	3359183	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1642.16015625	n/a	CUED_REC_CUE	3363144	n/a	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
1643.76318359375	n/a	CUED_REC_WORD	3366427	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	FISH_BOWL	84	n/a	n/a	n/a
1644.64208984375	n/a	CUED_REC_STOP	3368227	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1646.8427734375	n/a	CUED_REC_CUE	3372734	n/a	LTP451	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-39.0	-61.90625
1650.79150390625	n/a	CUED_REC_WORD_VV	3380821	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1650.79150390625	n/a	CUED_REC_STOP	3380821	n/a	LTP451	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1653.44140625	n/a	TRIAL_START	3386248	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1657.291015625	n/a	WORD	3394132	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	36.6875	59.09375
1665.79052734375	n/a	WORD	3411539	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
1678.3896484375	n/a	WORD	3437342	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875
1689.8388671875	n/a	WORD	3460790	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	OLIVES	n/a	pizzeria	26.5	17.0
1703.45458984375	n/a	POINTER_ON	3488675	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1710.8369140625	n/a	WORD	3503794	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	SUGAR	n/a	bakery	-60.0	-11.5
1724.46923828125	n/a	POINTER_ON	3531713	n/a	LTP451	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1727.5859375	n/a	WORD	3538096	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	3	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375
