onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2409.1044921875	n/a	FFR_STOP	4933846	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2410.0322265625	n/a	BREAK_START	4935746	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2434.66943359375	n/a	BREAK_STOP	4986203	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2434.66943359375	n/a	MOVIE_START	4986203	n/a	LTP451	NiclsCourierClosedLoop	3	movie	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2921.21044921875	n/a	MOVIE_STOP	5982639	n/a	LTP451	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2921.21044921875	n/a	STORE_MAPPINGS	5982639	n/a	LTP451	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2922.3134765625	n/a	TRIAL_START	5984898	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2934.32666015625	n/a	POINTER_ON	6009501	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-46.9375	-51.0	X
2937.89306640625	n/a	WORD	6016805	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-8.9140625	-49.125	X
2950.9921875	n/a	WORD	6043632	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-31.796875	55.6875	-29.5	49.125	X
2960.9072265625	n/a	WORD	6063938	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	-49.46875	-10.3984375	X
2974.7841796875	n/a	WORD	6092358	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	26.5	17.0	25.703125	1.4697265625	X
2986.4892578125	n/a	WORD	6116330	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	46.0625	-27.96875	X
2998.13818359375	n/a	WORD	6140187	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-28.28125	-46.0625	X
3011.77001953125	n/a	POINTER_ON	6168105	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	35.46875	48.0	X
3014.53662109375	n/a	WORD	6173771	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	36.53125	47.8125	X
3019.80419921875	n/a	WORD	6184559	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	58.3125	27.90625	48.28125	26.640625	X
3033.5693359375	n/a	WORD	6212750	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	FLUORIDE	n/a	dentist	-39.0	-61.90625	-36.65625	-48.59375	X
3047.2001953125	n/a	POINTER_ON	6240666	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	47.53125	28.671875	X
3048.35009765625	n/a	WORD	6243021	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	46.5	31.421875	X
3060.28271484375	n/a	WORD	6267459	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5	49.46875	-32.625	X
3070.59814453125	n/a	WORD	6288585	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-0.12298583984375	-8.9921875	X
3078.8984375	n/a	WORD	6305584	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125	48.84375	-8.34375	X
3090.24658203125	n/a	WORD	6328825	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	2.087890625	-33.4375	X
3103.5791015625	n/a	WORD	6356130	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	9.296875	-49.40625	X
3113.62841796875	n/a	TRIAL_END	6376711	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.25	0.66162109375	X
3124.66064453125	n/a	REC_START	6399305	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3125.39453125	n/a	REC_WORD	6400808	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125	-9.9921875	0.91796875	X
3126.93408203125	n/a	REC_WORD	6403961	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	195	toy_store	59.3125	-9.203125	-9.9921875	0.91796875	X
3130.60595703125	n/a	REC_WORD	6411481	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-9.9921875	0.91796875	X
3131.97607421875	n/a	EFR_MARK	6414287	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3131.97607421875	n/a	EFR_MARK	6414287	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3135.8212890625	n/a	REC_WORD	6422162	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PIZZA SHOP	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3136.67626953125	n/a	EFR_MARK	6423913	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3136.67626953125	n/a	EFR_MARK	6423913	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3137.59423828125	n/a	REC_WORD	6425793	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	PET SHOP	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3138.25927734375	n/a	EFR_MARK	6427155	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3138.25927734375	n/a	EFR_MARK	6427155	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3140.68896484375	n/a	REC_WORD	6432131	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	WAFFLES	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3141.42626953125	n/a	EFR_MARK	6433641	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3141.42626953125	n/a	EFR_MARK	6433641	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3142.76904296875	n/a	REC_WORD	6436391	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	TIRES	217	bike_shop	35.09375	26.703125	-9.9921875	0.91796875	X
3145.6474609375	n/a	REC_WORD	6442286	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	179	florist	58.3125	27.90625	-9.9921875	0.91796875	X
3148.37451171875	n/a	REC_WORD	6447871	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	GYM	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3149.025390625	n/a	EFR_MARK	6449204	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3149.025390625	n/a	EFR_MARK	6449204	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3151.18408203125	n/a	REC_WORD	6453625	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-9.9921875	0.91796875	X
3152.25927734375	n/a	EFR_MARK	6455827	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3152.25927734375	n/a	EFR_MARK	6455827	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3155.84765625	n/a	REC_WORD	6463176	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	CRAFTING	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3156.49169921875	n/a	EFR_MARK	6464495	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3156.49169921875	n/a	EFR_MARK	6464495	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3157.69873046875	n/a	REC_WORD	6466967	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	MUSIC	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3158.224609375	n/a	EFR_MARK	6468044	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3158.224609375	n/a	EFR_MARK	6468044	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3214.68603515625	n/a	REC_STOP	6583677	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3223.27001953125	n/a	CUED_REC_CUE	6601257	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	CANOLLI	n/a	bakery	-60.0	-11.5	-9.9921875	0.91796875	X
3225.51806640625	n/a	CUED_REC_STOP	6605861	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3225.51904296875	n/a	CUED_REC_WORD_VV	6605863	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3227.5537109375	n/a	CUED_REC_CUE	6610030	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	FLUORIDE	n/a	dentist	-39.0	-61.90625	-9.9921875	0.91796875	X
3233.068359375	n/a	CUED_REC_STOP	6621324	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3233.0693359375	n/a	CUED_REC_WORD_VV	6621326	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3235.10205078125	n/a	CUED_REC_CUE	6625489	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	-31.796875	55.6875	-9.9921875	0.91796875	X
3237.9677734375	n/a	CUED_REC_WORD	6631358	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	-9.9921875	0.91796875	X
3238.583984375	n/a	CUED_REC_STOP	6632620	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3240.45263671875	n/a	CUED_REC_CUE	6636447	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	n/a	toy_store	59.3125	-9.203125	-9.9921875	0.91796875	X
3242.24072265625	n/a	CUED_REC_WORD	6640109	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SLED	195	n/a	n/a	n/a	-9.9921875	0.91796875	X
3242.96630859375	n/a	CUED_REC_STOP	6641595	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3245.13525390625	n/a	CUED_REC_CUE	6646037	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375	-9.9921875	0.91796875	X
3250.0498046875	n/a	CUED_REC_WORD_VV	6656102	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3250.0498046875	n/a	CUED_REC_STOP	6656102	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3252.11767578125	n/a	CUED_REC_CUE	6660337	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	COUGH_SYRUP	n/a	pharmacy	-3.099609375	-58.5	-9.9921875	0.91796875	X
3254.29443359375	n/a	CUED_REC_WORD	6664795	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.9921875	0.91796875	X
3255.54931640625	n/a	CUED_REC_STOP	6667365	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3257.51806640625	n/a	CUED_REC_CUE	6671397	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875	-9.9921875	0.91796875	X
3259.79931640625	n/a	CUED_REC_STOP	6676069	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3259.80126953125	n/a	CUED_REC_WORD_VV	6676073	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3261.68408203125	n/a	CUED_REC_CUE	6679929	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SPATULA	n/a	pizzeria	26.5	17.0	-9.9921875	0.91796875	X
3264.74853515625	n/a	CUED_REC_WORD	6686205	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SPINACH	201	n/a	n/a	n/a	-9.9921875	0.91796875	X
3265.61572265625	n/a	CUED_REC_STOP	6687981	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3267.7666015625	n/a	CUED_REC_CUE	6692386	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	DRUM_SET	n/a	music_store	35.40625	-33.09375	-9.9921875	0.91796875	X
3269.83203125	n/a	CUED_REC_STOP	6696616	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3269.83349609375	n/a	CUED_REC_WORD_VV	6696619	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3271.666015625	n/a	CUED_REC_CUE	6700372	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	ASPARAGUS	n/a	grocery_store	36.6875	59.09375	-9.9921875	0.91796875	X
3274.61474609375	n/a	CUED_REC_STOP	6706411	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3274.61572265625	n/a	CUED_REC_WORD_VV	6706413	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3276.798828125	n/a	CUED_REC_CUE	6710884	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SOCKS	n/a	clothing_store	62.3125	-33.5	-9.9921875	0.91796875	X
3279.447265625	n/a	CUED_REC_WORD_VV	6716308	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3279.447265625	n/a	CUED_REC_STOP	6716308	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3281.49853515625	n/a	CUED_REC_CUE	6720509	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	n/a	florist	58.3125	27.90625	-9.9921875	0.91796875	X
3284.39208984375	n/a	CUED_REC_WORD	6726435	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	ROSES	179	n/a	n/a	n/a	-9.9921875	0.91796875	X
3285.11376953125	n/a	CUED_REC_STOP	6727913	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3287.14697265625	n/a	CUED_REC_CUE	6732077	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-9.9921875	0.91796875	X
3289.263671875	n/a	CUED_REC_WORD_VV	6736412	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-9.9921875	0.91796875	X
3289.263671875	n/a	CUED_REC_STOP	6736412	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3291.23046875	n/a	CUED_REC_CUE	6740440	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	BREAKS	n/a	bike_shop	35.09375	26.703125	-9.9921875	0.91796875	X
3292.9482421875	n/a	CUED_REC_WORD	6743958	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	CHAIN	42	n/a	n/a	n/a	-9.9921875	0.91796875	X
3293.51318359375	n/a	CUED_REC_STOP	6745115	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3295.31396484375	n/a	CUED_REC_CUE	6748803	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	-9.9921875	0.91796875	X
3296.05517578125	n/a	CUED_REC_WORD	6750321	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	5	SAPPHIRE	182	n/a	n/a	n/a	-9.9921875	0.91796875	X
3297.47900390625	n/a	CUED_REC_STOP	6753237	n/a	LTP451	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3299.32861328125	n/a	TRIAL_START	6757025	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.9921875	0.91796875	X
3311.3447265625	n/a	POINTER_ON	6781634	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-26.015625	43.71875	X
3312.728515625	n/a	CLASSIFIER_WAIT	6784468	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	X
3317.29443359375	n/a	CLASSIFIER	6793819	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.78125	48.875	Sham
3317.29443359375	n/a	WORD	6793819	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SYRUP	n/a	cafe	-31.796875	55.6875	-29.78125	48.875	X
3328.67724609375	n/a	CLASSIFIER_WAIT	6817131	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3671875	-32.375	X
3332.41015625	n/a	CLASSIFIER	6824776	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.3671875	-32.375	Sham
3332.41015625	n/a	WORD	6824776	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875	1.3671875	-32.375	X
3344.6748046875	n/a	CLASSIFIER_WAIT	6849894	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	X
3346.39306640625	n/a	CLASSIFIER	6853413	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	31.546875	Sham
3346.39306640625	n/a	WORD	6853413	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PUMP	n/a	bike_shop	35.09375	26.703125	46.3125	31.546875	X
3360.02392578125	n/a	POINTER_ON	6881329	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	44.84375	10.8671875	X
3363.67431640625	n/a	CLASSIFIER_WAIT	6888805	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.96875	X
3366.52294921875	n/a	CLASSIFIER	6894639	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.0	-32.96875	Sham
3366.52294921875	n/a	WORD	6894639	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	TIE	n/a	clothing_store	62.3125	-33.5	50.0	-32.96875	X
3374.4892578125	n/a	CLASSIFIER_WAIT	6910954	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.12109375	X
3374.62255859375	n/a	CLASSIFIER	6911227	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.09375	1.12109375	Sham
3374.62255859375	n/a	WORD	6911227	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	BASIL	n/a	pizzeria	26.5	17.0	28.09375	1.12109375	X
3386.07275390625	n/a	CLASSIFIER_WAIT	6934677	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	25.96875	X
3389.38818359375	n/a	CLASSIFIER	6941467	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.71875	25.96875	Sham
3389.38818359375	n/a	WORD	6941467	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	48.71875	25.96875	X
3403.0029296875	n/a	POINTER_ON	6969350	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	6.0546875	-48.0	X
3404.18701171875	n/a	CLASSIFIER_WAIT	6971775	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.234375	-49.34375	X
3406.13671875	n/a	CLASSIFIER	6975768	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.234375	-49.34375	Sham
3406.13671875	n/a	WORD	6975768	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	9.234375	-49.34375	X
3413.0693359375	n/a	CLASSIFIER_WAIT	6989966	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.1875	X
3416.51904296875	n/a	CLASSIFIER	6997031	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.15625	-48.1875	Sham
3416.51904296875	n/a	WORD	6997031	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	VITAMINS	n/a	pharmacy	-3.099609375	-58.5	-7.15625	-48.1875	X
3427.751953125	n/a	CLASSIFIER_WAIT	7020036	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1796875	X
3430.20166015625	n/a	CLASSIFIER	7025053	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.875	-8.1796875	Sham
3430.20166015625	n/a	WORD	7025053	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	PUPPETS	n/a	toy_store	59.3125	-9.203125	48.875	-8.1796875	X
3443.81689453125	n/a	POINTER_ON	7052937	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-51.0	-33.125	X
3445.99951171875	n/a	CLASSIFIER_WAIT	7057407	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.84375	-12.03125	X
3447.69921875	n/a	CLASSIFIER	7060888	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-47.84375	-12.03125	Sham
3447.69921875	n/a	WORD	7060888	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-60.0	-11.5	-47.84375	-12.03125	X
3459.16552734375	n/a	CLASSIFIER_WAIT	7084371	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.296875	-50.125	X
3460.0654296875	n/a	CLASSIFIER	7086214	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.296875	-50.125	Sham
3460.0654296875	n/a	WORD	7086214	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	NEEDLE	n/a	craft_shop	32.1875	-60.90625	31.296875	-50.125	X
3470.2314453125	n/a	CLASSIFIER_WAIT	7107034	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
3471.63232421875	n/a	CLASSIFIER	7109903	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Sham
3471.63232421875	n/a	WORD	7109903	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SYRINGE	n/a	dentist	-39.0	-61.90625	-36.5625	-49.0	X
3482.46337890625	n/a	CLASSIFIER_WAIT	7132085	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.251953125	-11.1640625	X
3487.212890625	n/a	CLASSIFIER	7141812	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.251953125	-11.1640625	Sham
3487.2138671875	n/a	WORD	7141814	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-1.251953125	-11.1640625	X
3495.79541015625	n/a	CLASSIFIER_WAIT	7159389	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.34375	X
3500.77880859375	n/a	CLASSIFIER	7169595	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.34375	-46.34375	Sham
3500.77880859375	n/a	WORD	7169595	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	2	6	ROPE	n/a	gym	-29.59375	-37.1875	-28.34375	-46.34375	X
3510.4609375	n/a	CLASSIFIER_WAIT	7189424	n/a	LTP451	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.5625	1.458984375	X
