mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2018684	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	n/a	jewelry_store	35.09375	26.703125
2032300	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2036050	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
2047934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	62.3125	-33.5
2062400	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	-14.296875	-12.8984375
2072101	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	n/a	music_store	14.6015625	-58.8125
2079584	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2090601	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2091446	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	music_store	14.6015625	-58.8125
2093069	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	florist	-14.296875	-12.8984375
2094519	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	pharmacy	62.3125	-33.5
2097042	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2099074	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	35.40625	-33.09375
2100769	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	88	dentist	32.1875	-60.90625
2102258	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	131	pet_store	36.6875	59.09375
2103491	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	cafe	26.5	17.0
2105578	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	clothing_store	-3.099609375	-58.5
2109519	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	florist	-14.296875	-12.8984375
2110300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2112879	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	music_store	14.6015625	-58.8125
2114201	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2116638	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2119754	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	94	jewelry_store	35.09375	26.703125
2128727	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	19	grocery_store	-29.59375	-37.1875
2133925	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	29	bakery	-60.0	-11.5
2135642	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	91	pizzeria	-31.796875	55.6875
2138526	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	cafe	26.5	17.0
2139650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2142444	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	clothing_store	-3.099609375	-58.5
2143484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2155086	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	gym	35.40625	-33.09375
2156034	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2156867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2156867	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2180617	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2188968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	n/a	music_store	14.6015625	-58.8125
2190482	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	HARMONICA	109	n/a	n/a	n/a
2191400	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2193267	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	MICE	n/a	pet_store	36.6875	59.09375
2194596	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	MICE	131	n/a	n/a	n/a
2195834	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2197635	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	n/a	bakery	-60.0	-11.5
2199657	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BREAD	29	n/a	n/a	n/a
2200617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2202418	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	n/a	grocery_store	-29.59375	-37.1875
2204186	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	BEANS	19	n/a	n/a	n/a
2204850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2206785	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
2208368	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2209433	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2211619	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125
2217634	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2217635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2219852	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	n/a	clothing_store	-3.099609375	-58.5
2225568	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	JACKET	114	n/a	n/a	n/a
2225867	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2227785	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	n/a	pizzeria	-31.796875	55.6875
2229522	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GARLIC	91	n/a	n/a	n/a
2230434	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2232485	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625
2233552	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SCREWDRIVER	188	n/a	n/a	n/a
2234817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2236602	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	n/a	dentist	32.1875	-60.90625
2237837	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLUORIDE	88	n/a	n/a	n/a
2239017	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2241167	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	n/a	cafe	26.5	17.0
2242668	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	NAPKINS	140	n/a	n/a	n/a
2243684	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2245818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	n/a	pharmacy	62.3125	-33.5
2250760	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	Q-TIPS	169	n/a	n/a	n/a
2251467	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2253685	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	n/a	jewelry_store	35.09375	26.703125
2257810	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	GOLD	94	n/a	n/a	n/a
2258350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2260134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	n/a	gym	35.40625	-33.09375
2262930	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2263833	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2265652	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	n/a	florist	-14.296875	-12.8984375
2267433	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	4	SEEDS	190	n/a	n/a	n/a
2268384	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2272537	FFR_START	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2273496	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2273550	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CAGE	33	n/a	n/a	n/a
2274159	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2275466	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375
2275675	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2276833	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2277062	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	n/a	n/a	n/a
2277980	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2278719	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2280309	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2281235	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EGGS	77	n/a	n/a	n/a
2281734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2281734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283253	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2283490	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
2284382	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	32.1875	-60.90625
2284580	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2285209	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2287020	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2287406	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
2287851	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2288918	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	n/a	n/a	n/a
2289281	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
2290062	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
2290999	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2291010	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
2293809	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BASIL	17	n/a	n/a	n/a
2294311	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	n/a	n/a	n/a
2295083	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2296388	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-14.296875	-12.8984375
2296506	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	n/a	n/a	n/a
2297431	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-14.296875	-12.8984375
2297870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	n/a	n/a	n/a
2298640	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2299231	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-14.296875	-12.8984375
2300645	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2301527	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2302922	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	n/a	n/a	n/a
2303964	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2304910	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
2305974	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
2306888	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2307745	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
2309482	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BASS	18	n/a	n/a	n/a
2309518	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2310240	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2313700	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2313962	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2316056	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	n/a	n/a	n/a
2316492	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
2318015	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
2318106	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2319960	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BREAD	29	bakery	-60.0	-11.5
2321640	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
2322336	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
2322604	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2322961	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
2324842	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	GAUZE	92	n/a	n/a	n/a
2325552	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2327194	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
2328847	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2329402	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2331060	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
2331625	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	bakery	-60.0	-11.5
2331942	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2335254	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2336034	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2337175	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2337260	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2337716	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
2338922	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2339693	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2342148	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2343317	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PAINT	150	n/a	n/a	n/a
2344397	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2344797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-39.0	-61.90625
2345710	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625
2346601	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2347303	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2347471	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
2348540	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125
2349340	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	n/a	n/a	n/a
2351492	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2352023	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2354219	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	n/a	n/a	n/a
2354873	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	MICE	131	pet_store	36.6875	59.09375
2356188	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	pet_store	36.6875	59.09375
2356811	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LEASH	119	pet_store	36.6875	59.09375
2356927	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SCREWS	189	n/a	n/a	n/a
2358939	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	COMB	52	barber_shop	-39.0	-61.90625
2360367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2360367	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2360823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
2362008	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SOIL	197	n/a	n/a	n/a
2362650	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2362898	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2364825	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
2365743	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SCARF	185	n/a	n/a	n/a
2369823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	14.5	-33.6875
2370797	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	TRAINING_WHEELS	225	bike_shop	14.5	-33.6875
2372888	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	n/a	n/a	n/a
2374943	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	HELMET	111	n/a	n/a	n/a
2375186	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	59.3125	-9.203125
2375534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2375534	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2378023	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
2381776	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2383841	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	58.3125	27.90625
2384821	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625
