onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2437.37158203125	n/a	FFR_REC_WORD	4991737	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	n/a	PIZZA_SAUCE	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2438.1953125	n/a	FFR_STOP	4993424	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2439.04833984375	n/a	BREAK_START	4995171	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2460.47802734375	n/a	BREAK_STOP	5039059	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2460.47802734375	n/a	MUSIC_VIDEOS_START	5039059	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2530.9111328125	n/a	VIDEO_START	5183306	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	25.890625	1.3525390625	X
2811.65283203125	n/a	VIDEO_STOP	5758265	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	3	n/a	n/a	n/a	25.890625	1.3525390625	X
2817.28662109375	n/a	VIDEO_START	5769803	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	25.890625	1.3525390625	X
3165.794921875	n/a	VIDEO_STOP	6483548	n/a	LTP500	NiclsCourierClosedLoop	0	video	4	n/a	2	n/a	n/a	n/a	25.890625	1.3525390625	X
3175.01025390625	n/a	MUSIC_VIDEOS_STOP	6502421	n/a	LTP500	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
3176.64501953125	n/a	TRIAL_START	6505769	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
3181.0107421875	n/a	WORD	6514710	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125	49.84375	-8.15625	X
3191.02587890625	n/a	WORD	6535221	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125	45.96875	31.5625	X
3204.64111328125	n/a	POINTER_ON	6563105	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-0.351318359375	-19.96875	X
3216.1240234375	n/a	WORD	6586622	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-60.0	-11.5	-48.5	-12.109375	X
3230.3740234375	n/a	WORD	6615806	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	1.6982421875	-34.09375	X
3244.2734375	n/a	WORD	6644272	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	62.3125	-33.5	50.8125	-34.875	X
3257.88720703125	n/a	POINTER_ON	6672153	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-20.359375	3.3125	X
3263.7890625	n/a	WORD	6684240	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875	-29.3125	49.40625	X
3277.43310546875	n/a	POINTER_ON	6712183	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-1.9306640625	-5.12109375	X
3279.07080078125	n/a	WORD	6715537	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	-0.861328125	-8.9453125	X
3292.68603515625	n/a	POINTER_ON	6743421	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	44.8125	45.34375	X
3294.40283203125	n/a	WORD	6746937	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	36.6875	59.09375	37.625	49.15625	X
3308.03369140625	n/a	POINTER_ON	6774853	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.34375	-35.84375	X
3311.3515625	n/a	WORD	6781648	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	33.0625	-49.875	X
3324.96630859375	n/a	POINTER_ON	6809531	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.0	16.984375	X
3326.7001953125	n/a	WORD	6813082	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625	49.125	26.25	X
3340.19921875	n/a	WORD	6840728	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	-9.7734375	1.8876953125	X
3353.83154296875	n/a	WORD	6868647	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	45.5	-28.078125	X
3367.4453125	n/a	POINTER_ON	6896528	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.2890625	-48.0	X
3371.8642578125	n/a	WORD	6905578	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.78125	-46.8125	X
3381.4462890625	n/a	WORD	6925202	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125	9.3671875	-49.0625	X
3393.44580078125	n/a	WORD	6949777	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.65625	-49.34375	X
3407.59375	n/a	TRIAL_END	6978752	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	23.96875	1.552734375	X
3418.60986328125	n/a	REC_START	7001313	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3419.4580078125	n/a	REC_WORD	7003050	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	70	pizzeria	-39.0	-61.90625	25.9375	1.6201171875	X
3420.39453125	n/a	REC_WORD	7004968	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	dentist	-29.59375	-37.1875	25.9375	1.6201171875	X
3421.314453125	n/a	REC_WORD	7006852	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	151	pet_store	14.6015625	-58.8125	25.9375	1.6201171875	X
3422.484375	n/a	REC_WORD	7009248	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	144	grocery_store	32.1875	-60.90625	25.9375	1.6201171875	X
3426.275390625	n/a	REC_WORD	7017012	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	62	cafe	62.3125	-33.5	25.9375	1.6201171875	X
3428.705078125	n/a	REC_WORD	7021988	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375	25.9375	1.6201171875	X
3430.5927734375	n/a	REC_WORD	7025854	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	florist	59.3125	-9.203125	25.9375	1.6201171875	X
3508.61962890625	n/a	REC_STOP	7185653	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3517.10400390625	n/a	CUED_REC_CUE	7203029	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	n/a	florist	59.3125	-9.203125	25.9375	1.6201171875	X
3518.16357421875	n/a	CUED_REC_WORD	7205199	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	FERTILIZER	83	n/a	n/a	n/a	25.9375	1.6201171875	X
3519.1357421875	n/a	CUED_REC_STOP	7207190	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3521.302734375	n/a	CUED_REC_CUE	7211628	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	35.09375	26.703125	25.9375	1.6201171875	X
3527.318359375	n/a	CUED_REC_WORD_VV	7223948	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3527.318359375	n/a	CUED_REC_STOP	7223948	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3529.119140625	n/a	CUED_REC_CUE	7227636	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	32.1875	-60.90625	25.9375	1.6201171875	X
3535.134765625	n/a	CUED_REC_WORD_VV	7239956	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3535.134765625	n/a	CUED_REC_STOP	7239956	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3537.3681640625	n/a	CUED_REC_CUE	7244530	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	-9.1015625	17.90625	25.9375	1.6201171875	X
3538.23046875	n/a	CUED_REC_WORD	7246296	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CAKE	34	n/a	n/a	n/a	25.9375	1.6201171875	X
3539.50146484375	n/a	CUED_REC_STOP	7248899	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3541.71826171875	n/a	CUED_REC_CUE	7253439	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	n/a	cafe	62.3125	-33.5	25.9375	1.6201171875	X
3542.60302734375	n/a	CUED_REC_WORD	7255251	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CUPS	62	n/a	n/a	n/a	25.9375	1.6201171875	X
3543.9169921875	n/a	CUED_REC_STOP	7257942	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3546.001953125	n/a	CUED_REC_CUE	7262212	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375	25.9375	1.6201171875	X
3547.60546875	n/a	CUED_REC_WORD	7265496	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	25.9375	1.6201171875	X
3548.06640625	n/a	CUED_REC_STOP	7266440	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3549.93359375	n/a	CUED_REC_CUE	7270264	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	VITAMINS	n/a	pharmacy	-31.796875	55.6875	25.9375	1.6201171875	X
3554.13232421875	n/a	CUED_REC_WORD_VV	7278863	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3554.13330078125	n/a	CUED_REC_STOP	7278865	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3556.35009765625	n/a	CUED_REC_CUE	7283405	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	PARROT	n/a	pet_store	14.6015625	-58.8125	25.9375	1.6201171875	X
3558.39892578125	n/a	CUED_REC_STOP	7287601	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3558.39892578125	n/a	CUED_REC_WORD_VV	7287601	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3560.349609375	n/a	CUED_REC_CUE	7291596	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	-39.0	-61.90625	25.9375	1.6201171875	X
3564.4814453125	n/a	CUED_REC_WORD_VV	7300058	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3564.482421875	n/a	CUED_REC_STOP	7300060	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3566.68212890625	n/a	CUED_REC_CUE	7304565	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FLUTE	n/a	music_store	36.6875	59.09375	25.9375	1.6201171875	X
3570.91796875	n/a	CUED_REC_WORD	7313240	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	CDS	40	n/a	n/a	n/a	25.9375	1.6201171875	X
3571.71484375	n/a	CUED_REC_STOP	7314872	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3573.81591796875	n/a	CUED_REC_CUE	7319175	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	FABRIC	n/a	craft_shop	58.3125	27.90625	25.9375	1.6201171875	X
3576.49853515625	n/a	CUED_REC_STOP	7324669	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3576.49951171875	n/a	CUED_REC_WORD_VV	7324671	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3578.349609375	n/a	CUED_REC_CUE	7328460	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	JEANS	n/a	clothing_store	-60.0	-11.5	25.9375	1.6201171875	X
3580.78125	n/a	CUED_REC_STOP	7333440	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3580.7822265625	n/a	CUED_REC_WORD_VV	7333442	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3582.59912109375	n/a	CUED_REC_CUE	7337163	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375	25.9375	1.6201171875	X
3585.5810546875	n/a	CUED_REC_STOP	7343270	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3585.58203125	n/a	CUED_REC_WORD_VV	7343272	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	25.9375	1.6201171875	X
3587.3818359375	n/a	CUED_REC_CUE	7346958	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	25.9375	1.6201171875	X
3588.9375	n/a	CUED_REC_WORD	7350144	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a	25.9375	1.6201171875	X
3589.546875	n/a	CUED_REC_STOP	7351392	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3591.3154296875	n/a	CUED_REC_CUE	7355014	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	n/a	bike_shop	14.5	-33.6875	25.9375	1.6201171875	X
3592.32568359375	n/a	CUED_REC_WORD	7357083	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	5	TRAINING_WHEELS	225	n/a	n/a	n/a	25.9375	1.6201171875	X
3593.33056640625	n/a	CUED_REC_STOP	7359141	n/a	LTP500	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3594.896484375	n/a	TRIAL_START	7362348	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.9375	1.6201171875	X
3604.36279296875	n/a	CLASSIFIER_WAIT	7381735	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	2.07421875	X
3604.46240234375	n/a	CLASSIFIER	7381939	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	2.07421875	Pos
3604.4638671875	n/a	WORD	7381942	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625	-9.71875	2.07421875	X
3618.07861328125	n/a	POINTER_ON	7409825	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.875	17.984375	X
3620.37841796875	n/a	CLASSIFIER_WAIT	7414535	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.734375	X
3621.728515625	n/a	CLASSIFIER	7417300	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.78125	31.734375	Pos
3621.728515625	n/a	WORD	7417300	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HAMMER	n/a	hardware_store	35.09375	26.703125	46.78125	31.734375	X
3635.34423828125	n/a	POINTER_ON	7445185	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	43.5625	-45.59375	X
3644.9765625	n/a	CLASSIFIER_WAIT	7464912	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.59375	X
3644.99365234375	n/a	CLASSIFIER	7464947	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.59375	Pos
3644.99365234375	n/a	WORD	7464947	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625	-36.6875	-49.59375	X
3658.60888671875	n/a	POINTER_ON	7492831	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	41.96875	-45.15625	X
3661.509765625	n/a	CLASSIFIER_WAIT	7498772	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.828125	X
3661.525390625	n/a	CLASSIFIER	7498804	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.0	-29.828125	Pos
3661.5263671875	n/a	WORD	7498806	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RAZOR	n/a	barber_shop	35.40625	-33.09375	47.0	-29.828125	X
3675.1416015625	n/a	POINTER_ON	7526690	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-12.7421875	-47.84375	X
3677.69140625	n/a	CLASSIFIER_WAIT	7531912	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	X
3677.70751953125	n/a	CLASSIFIER	7531945	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.46875	Pos
3677.70849609375	n/a	WORD	7531947	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	FLUORIDE	n/a	dentist	-29.59375	-37.1875	-28.921875	-46.46875	X
3691.34033203125	n/a	POINTER_ON	7559865	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-30.046875	X
3694.25732421875	n/a	CLASSIFIER_WAIT	7565839	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6328125	X
3694.2734375	n/a	CLASSIFIER	7565872	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.6328125	Pos
3694.2734375	n/a	WORD	7565872	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.40625	-9.6328125	X
3703.65576171875	n/a	CLASSIFIER_WAIT	7585087	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5234375	-9.5234375	X
3703.67236328125	n/a	CLASSIFIER	7585121	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5234375	-9.5234375	Pos
3703.67333984375	n/a	WORD	7585123	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	RINGS	n/a	jewelry_store	-14.296875	-12.8984375	-0.5234375	-9.5234375	X
3711.63916015625	n/a	CLASSIFIER_WAIT	7601437	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3818359375	-32.625	X
3711.65625	n/a	CLASSIFIER	7601472	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.3818359375	-32.625	Pos
3711.65625	n/a	WORD	7601472	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	LOCKS	n/a	bike_shop	14.5	-33.6875	1.3818359375	-32.625	X
3725.27099609375	n/a	POINTER_ON	7629355	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	42.3125	0.61376953125	X
3729.00390625	n/a	CLASSIFIER_WAIT	7637000	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	26.21875	X
3729.02099609375	n/a	CLASSIFIER	7637035	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	26.21875	Pos
3729.02197265625	n/a	WORD	7637037	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	PASTELS	n/a	craft_shop	58.3125	27.90625	49.65625	26.21875	X
3742.6376953125	n/a	POINTER_ON	7664922	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	-36.5	X
3750.08642578125	n/a	CLASSIFIER_WAIT	7680177	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.40625	-49.09375	X
3750.10205078125	n/a	CLASSIFIER	7680209	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.40625	-49.09375	Pos
3750.10205078125	n/a	WORD	7680209	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BIRD	n/a	pet_store	14.6015625	-58.8125	11.40625	-49.09375	X
3763.71826171875	n/a	POINTER_ON	7708095	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-17.6875	X
3765.068359375	n/a	CLASSIFIER_WAIT	7710860	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	X
3765.08544921875	n/a	CLASSIFIER	7710895	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0078125	Pos
3765.08544921875	n/a	WORD	7710895	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5	-48.78125	-12.0078125	X
3778.7001953125	n/a	POINTER_ON	7738778	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	12.6953125	-47.90625	X
3781.5498046875	n/a	CLASSIFIER_WAIT	7744614	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	X
3781.85009765625	n/a	CLASSIFIER	7745229	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.171875	-49.125	Pos
3781.85107421875	n/a	WORD	7745231	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	31.171875	-49.125	X
3795.4658203125	n/a	POINTER_ON	7773114	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.1875	8.9453125	X
3801.0654296875	n/a	CLASSIFIER_WAIT	7784582	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.8125	X
3801.08251953125	n/a	CLASSIFIER	7784617	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.8125	Pos
3801.08251953125	n/a	WORD	7784617	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BASS	n/a	music_store	36.6875	59.09375	37.53125	48.8125	X
3814.71484375	n/a	POINTER_ON	7812536	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-28.8125	X
3815.8984375	n/a	CLASSIFIER_WAIT	7814960	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-32.90625	X
3816.1337890625	n/a	CLASSIFIER	7815442	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.21875	-32.90625	Pos
3816.1484375	n/a	WORD	7815472	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	HOT_CHOCOLATE	n/a	cafe	62.3125	-33.5	50.21875	-32.90625	X
3826.4970703125	n/a	CLASSIFIER_WAIT	7836666	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	1.0302734375	X
3826.513671875	n/a	CLASSIFIER	7836700	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	27.890625	1.0302734375	Pos
3826.5146484375	n/a	WORD	7836702	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	n/a	toy_store	26.5	17.0	27.890625	1.0302734375	X
3837.12890625	n/a	TRIAL_END	7858440	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.1015625	-47.46875	X
3848.12939453125	n/a	REC_START	7880969	n/a	LTP500	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.73828125	-48.84375	X
3849.00439453125	n/a	REC_WORD	7882761	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	TRAIN_SET	224	toy_store	26.5	17.0	-6.73828125	-48.84375	X
3849.93310546875	n/a	REC_WORD	7884663	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	2	6	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-6.73828125	-48.84375	X
