onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2508.58544921875	n/a	FFR_REC_WORD	5137583	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	-1.0654296875	-11.0625	X
2509.4443359375	n/a	FFR_REC_WORD	5139342	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	SEEDS	190	florist	-39.0	-61.90625	-1.0654296875	-11.0625	X
2513.0263671875	n/a	FFR_REC_WORD	5146678	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2513.71630859375	n/a	FFR_REC_WORD	5148091	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	COLLAR	51	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2514.44482421875	n/a	FFR_REC_WORD	5149583	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	n/a	BIRD	21	pet_store	-14.296875	-12.8984375	-1.0654296875	-11.0625	X
2518.43896484375	n/a	FFR_STOP	5157763	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2519.40283203125	n/a	BREAK_START	5159737	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2551.05322265625	n/a	BREAK_STOP	5224557	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2551.05419921875	n/a	MUSIC_VIDEOS_START	5224559	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2553.62255859375	n/a	VIDEO_START	5229819	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2836.61181640625	n/a	VIDEO_STOP	5809381	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	0	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2844.6962890625	n/a	VIDEO_START	5825938	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3193.2158203125	n/a	VIDEO_STOP	6539706	n/a	LTP497	NiclsCourierClosedLoop	3	video	4	n/a	2	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3196.89892578125	n/a	MUSIC_VIDEOS_STOP	6547249	n/a	LTP497	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3197.86767578125	n/a	TRIAL_START	6549233	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
3209.8154296875	n/a	WORD	6573702	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	46.5	31.65625	X
3223.4462890625	n/a	POINTER_ON	6601618	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	40.78125	-48.65625	X
3227.99609375	n/a	WORD	6610936	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.6015625	-58.8125	11.34375	-48.8125	X
3241.7958984375	n/a	WORD	6639198	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125	48.75	-9.2109375	X
3256.044921875	n/a	WORD	6668380	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.232421875	-32.71875	X
3266.65966796875	n/a	WORD	6690119	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-1.693359375	-11.078125	X
3280.27490234375	n/a	POINTER_ON	6718003	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	46.0625	-42.4375	X
3285.525390625	n/a	WORD	6728756	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	35.40625	-33.09375	47.0	-29.84375	X
3299.14013671875	n/a	POINTER_ON	6756639	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-8.8828125	-46.03125	X
3303.0908203125	n/a	WORD	6764730	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-36.71875	-48.84375	X
3311.27294921875	n/a	WORD	6781487	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5	-8.609375	-49.6875	X
3325.205078125	n/a	WORD	6810020	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.78125	-12.109375	X
3338.82666015625	n/a	POINTER_ON	6837917	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-21.375	49.3125	X
3348.68701171875	n/a	WORD	6858111	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	48.78125	27.9375	X
3362.31787109375	n/a	POINTER_ON	6886027	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	19.453125	-47.59375	X
3371.53515625	n/a	WORD	6904904	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-9.828125	1.2998046875	X
3382.05126953125	n/a	WORD	6926441	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	25.90625	1.3232421875	X
3395.666015625	n/a	POINTER_ON	6954324	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	39.75	-48.46875	X
3397.23291015625	n/a	WORD	6957533	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	33.09375	-49.09375	X
3410.86474609375	n/a	POINTER_ON	6985451	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	48.125	30.96875	X
3413.99755859375	n/a	WORD	6991867	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375	37.34375	48.5	X
3427.814453125	n/a	WORD	7020164	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	62.3125	-33.5	49.625	-32.90625	X
3438.84521484375	n/a	TRIAL_END	7042755	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-26.6875	-46.25	X
3449.8603515625	n/a	REC_START	7065314	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3453.72900390625	n/a	REC_WORD	7073237	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	159	hardware_store	62.3125	-33.5	-28.65625	-46.1875	X
3455.16015625	n/a	REC_WORD	7076168	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3457.55078125	n/a	REC_WORD	7081064	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3459.29248046875	n/a	REC_WORD	7084631	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	68	jewelry_store	36.6875	59.09375	-28.65625	-46.1875	X
3462.4833984375	n/a	REC_WORD	7091166	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	187	cafe	35.40625	-33.09375	-28.65625	-46.1875	X
3465.373046875	n/a	REC_WORD	7097084	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	95	grocery_store	32.1875	-60.90625	-28.65625	-46.1875	X
3467.244140625	n/a	REC_WORD	7100916	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	-28.65625	-46.1875	X
3470.0869140625	n/a	REC_WORD	7106738	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5	-28.65625	-46.1875	X
3473.724609375	n/a	REC_WORD	7114188	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	music_store	26.5	17.0	-28.65625	-46.1875	X
3481.70703125	n/a	REC_WORD	7130536	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MOUTHWASH	134	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3503.02294921875	n/a	REC_WORD	7174191	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	206	bakery	14.6015625	-58.8125	-28.65625	-46.1875	X
3506.78271484375	n/a	REC_WORD	7181891	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3526.77392578125	n/a	REC_WORD	7222833	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3534.16845703125	n/a	REC_WORD	7237977	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	MOUTHWASH	134	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3535.30322265625	n/a	EFR_MARK	7240301	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3535.30322265625	n/a	EFR_MARK	7240301	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3539.869140625	n/a	REC_STOP	7249652	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3548.43701171875	n/a	CUED_REC_CUE	7267199	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-28.65625	-46.1875	X
3553.9677734375	n/a	CUED_REC_WORD	7278526	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	KARAOKE_MACHINE	117	n/a	n/a	n/a	-28.65625	-46.1875	X
3554.45166015625	n/a	CUED_REC_STOP	7279517	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3556.4033203125	n/a	CUED_REC_CUE	7283514	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	-28.65625	-46.1875	X
3558.2763671875	n/a	CUED_REC_WORD	7287350	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a	-28.65625	-46.1875	X
3559.18505859375	n/a	CUED_REC_STOP	7289211	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3561.2353515625	n/a	CUED_REC_CUE	7293410	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	PIPES	n/a	hardware_store	62.3125	-33.5	-28.65625	-46.1875	X
3567.25048828125	n/a	CUED_REC_WORD_VV	7305729	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3567.25048828125	n/a	CUED_REC_STOP	7305729	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3569.11767578125	n/a	CUED_REC_CUE	7309553	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	n/a	music_store	26.5	17.0	-28.65625	-46.1875	X
3570.93408203125	n/a	CUED_REC_WORD	7313273	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	AMPLIFIER	5	n/a	n/a	n/a	-28.65625	-46.1875	X
3572.4501953125	n/a	CUED_REC_STOP	7316378	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3574.5517578125	n/a	CUED_REC_CUE	7320682	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125	-28.65625	-46.1875	X
3577.427734375	n/a	CUED_REC_WORD	7326572	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCISSORS	186	n/a	n/a	n/a	-28.65625	-46.1875	X
3578.41552734375	n/a	CUED_REC_STOP	7328595	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3580.45068359375	n/a	CUED_REC_CUE	7332763	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	-28.65625	-46.1875	X
3586.4658203125	n/a	CUED_REC_WORD_VV	7345082	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3586.4658203125	n/a	CUED_REC_STOP	7345082	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3588.5498046875	n/a	CUED_REC_CUE	7349350	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SANDALS	n/a	clothing_store	-3.099609375	-58.5	-28.65625	-46.1875	X
3594.54833984375	n/a	CUED_REC_WORD_VV	7361635	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3594.54833984375	n/a	CUED_REC_STOP	7361635	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3596.38330078125	n/a	CUED_REC_CUE	7365393	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	n/a	dentist	59.3125	-9.203125	-28.65625	-46.1875	X
3598.93408203125	n/a	CUED_REC_WORD	7370617	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	FLOSS	86	n/a	n/a	n/a	-28.65625	-46.1875	X
3599.59765625	n/a	CUED_REC_STOP	7371976	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3601.5986328125	n/a	CUED_REC_CUE	7376074	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	TURTLE	n/a	pet_store	-14.296875	-12.8984375	-28.65625	-46.1875	X
3607.6142578125	n/a	CUED_REC_STOP	7388394	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3607.6142578125	n/a	CUED_REC_WORD_VV	7388394	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3609.59814453125	n/a	CUED_REC_CUE	7392457	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	n/a	jewelry_store	36.6875	59.09375	-28.65625	-46.1875	X
3611.32080078125	n/a	CUED_REC_WORD	7395985	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	DIAMOND	68	n/a	n/a	n/a	-28.65625	-46.1875	X
3612.080078125	n/a	CUED_REC_STOP	7397540	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3614.064453125	n/a	CUED_REC_CUE	7401604	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	n/a	cafe	35.40625	-33.09375	-28.65625	-46.1875	X
3617.63623046875	n/a	CUED_REC_WORD	7408919	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	SCONES	187	n/a	n/a	n/a	-28.65625	-46.1875	X
3618.29638671875	n/a	CUED_REC_STOP	7410271	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3620.4970703125	n/a	CUED_REC_CUE	7414778	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	GRAPES	n/a	grocery_store	32.1875	-60.90625	-28.65625	-46.1875	X
3626.49560546875	n/a	CUED_REC_WORD_VV	7427063	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3626.49658203125	n/a	CUED_REC_STOP	7427065	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3628.3134765625	n/a	CUED_REC_CUE	7430786	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	SUGAR	n/a	bakery	14.6015625	-58.8125	-28.65625	-46.1875	X
3634.31201171875	n/a	CUED_REC_STOP	7443071	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3634.31201171875	n/a	CUED_REC_WORD_VV	7443071	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3636.52978515625	n/a	CUED_REC_CUE	7447613	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	PUMP	n/a	bike_shop	58.3125	27.90625	-28.65625	-46.1875	X
3642.54443359375	n/a	CUED_REC_STOP	7459931	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3642.54541015625	n/a	CUED_REC_WORD_VV	7459933	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3644.31103515625	n/a	CUED_REC_CUE	7463549	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-28.65625	-46.1875	X
3650.32666015625	n/a	CUED_REC_WORD_VV	7475869	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-28.65625	-46.1875	X
3650.32763671875	n/a	CUED_REC_STOP	7475871	n/a	LTP497	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3651.943359375	n/a	TRIAL_START	7479180	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.1875	X
3663.95947265625	n/a	POINTER_ON	7503789	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	43.59375	-46.84375	X
3666.7431640625	n/a	CLASSIFIER_WAIT	7509490	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.84375	X
3669.5078125	n/a	CLASSIFIER	7515152	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-29.84375	Sham
3669.5087890625	n/a	WORD	7515154	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375	46.75	-29.84375	X
3683.125	n/a	POINTER_ON	7543040	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.137939453125	-37.5625	X
3685.60791015625	n/a	CLASSIFIER_WAIT	7548125	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	X
3686.4404296875	n/a	CLASSIFIER	7549830	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.625	-48.5	Sham
3686.44140625	n/a	WORD	7549832	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	CANOLLI	n/a	bakery	14.6015625	-58.8125	9.625	-48.5	X
3694.77392578125	n/a	CLASSIFIER_WAIT	7566897	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	X
3698.22265625	n/a	CLASSIFIER	7573960	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	Sham
3698.22265625	n/a	WORD	7573960	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	-3.099609375	-58.5	-6.57421875	-48.96875	X
3711.83837890625	n/a	POINTER_ON	7601845	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	33.53125	-0.09564208984375	X
3717.072265625	n/a	CLASSIFIER_WAIT	7612564	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.71875	X
3719.65478515625	n/a	CLASSIFIER	7617853	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	31.71875	Sham
3719.65478515625	n/a	WORD	7617853	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BLOW_DRYER	n/a	barber_shop	35.09375	26.703125	46.5625	31.71875	X
3728.5869140625	n/a	CLASSIFIER_WAIT	7636146	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4453125	X
3729.50390625	n/a	CLASSIFIER	7638024	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-8.4453125	Sham
3729.50390625	n/a	WORD	7638024	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TOOTHBRUSH	n/a	dentist	59.3125	-9.203125	49.3125	-8.4453125	X
3743.1357421875	n/a	POINTER_ON	7665942	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.8369140625	-31.046875	X
3744.21875	n/a	CLASSIFIER_WAIT	7668160	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.875	X
3748.0185546875	n/a	CLASSIFIER	7675942	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.9516601562499999	-32.875	Sham
3748.01953125	n/a	WORD	7675944	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	BANDAGES	n/a	pharmacy	14.5	-33.6875	0.9516601562499999	-32.875	X
3761.80126953125	n/a	CLASSIFIER_WAIT	7704169	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
3763.81689453125	n/a	CLASSIFIER	7708297	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Sham
3763.81787109375	n/a	WORD	7708299	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-60.0	-11.5	-49.0	-12.0546875	X
3777.43310546875	n/a	POINTER_ON	7736183	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-8.671875	48.59375	X
3783.015625	n/a	CLASSIFIER_WAIT	7747616	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.34375	X
3785.748046875	n/a	CLASSIFIER	7753212	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	35.4375	49.34375	Sham
3785.7490234375	n/a	WORD	7753214	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	35.4375	49.34375	X
3798.04833984375	n/a	CLASSIFIER_WAIT	7778403	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.84375	X
3798.76416015625	n/a	CLASSIFIER	7779869	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.78125	-32.84375	Sham
3798.76416015625	n/a	WORD	7779869	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5	49.78125	-32.84375	X
3812.39697265625	n/a	POINTER_ON	7807789	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	10.96875	1.9453125	X
3815.380859375	n/a	CLASSIFIER_WAIT	7813900	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6630859375	X
3819.87939453125	n/a	CLASSIFIER	7823113	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.921875	1.6630859375	Sham
3819.87939453125	n/a	WORD	7823113	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.921875	1.6630859375	X
3833.4951171875	n/a	POINTER_ON	7850998	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-23.96875	-48.21875	X
3835.662109375	n/a	CLASSIFIER_WAIT	7855436	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.21875	X
3836.84375	n/a	CLASSIFIER	7857856	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.21875	Sham
3836.8447265625	n/a	WORD	7857858	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FERNS	n/a	florist	-39.0	-61.90625	-36.71875	-49.21875	X
3848.84375	n/a	CLASSIFIER_WAIT	7882432	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0576171875	-10.9375	X
3851.10986328125	n/a	CLASSIFIER	7887073	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.0576171875	-10.9375	Sham
3851.10986328125	n/a	WORD	7887073	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	FISH_BOWL	n/a	pet_store	-14.296875	-12.8984375	-1.0576171875	-10.9375	X
3864.54345703125	n/a	CLASSIFIER_WAIT	7914585	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.0625	-49.1875	X
3865.9423828125	n/a	CLASSIFIER	7917450	n/a	LTP497	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.0625	-49.1875	Sham
3865.943359375	n/a	WORD	7917452	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	2	6	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	31.0625	-49.1875	X
