mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2105085	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
2108934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2108934	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2110752	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
2112246	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2112934	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2114702	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
2116589	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	VIDEO_GAMES	227	n/a	n/a	n/a
2117567	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2119718	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	14.5	-33.6875
2120977	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	n/a	n/a	n/a
2121985	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2124185	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-9.1015625	17.90625
2128151	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2128151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2130201	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	n/a	cafe	14.6015625	-58.8125
2131907	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2132451	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2134518	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
2137434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2137434	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2139202	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
2140765	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2141217	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2143152	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	n/a	gym	-60.0	-11.5
2144356	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	CHALK	43	n/a	n/a	n/a
2145417	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2147285	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	n/a	florist	58.3125	27.90625
2148990	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	4	WATERING_CAN	233	n/a	n/a	n/a
2149684	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2152918	FFR_START	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2153781	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2153903	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2154781	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2154908	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	58.3125	27.90625
2154945	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2155326	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PASTELS	152	n/a	n/a	n/a
2155908	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2156326	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2156519	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	58.3125	27.90625
2157021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2157520	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2157732	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2158480	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	craft_shop	35.09375	26.703125
2158732	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2159576	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2159653	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2160291	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2160573	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
2161021	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2161573	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2161816	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2162816	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2162982	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
2163611	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASS	18	n/a	n/a	n/a
2163982	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2164317	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2164336	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	n/a	n/a	n/a
2164876	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2164938	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2165567	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2165658	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BUNNY	32	n/a	n/a	n/a
2166073	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2166558	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2166846	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
2167481	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
2168356	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
2169011	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	NAILGUN	138	n/a	n/a	n/a
2169234	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
2170011	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2170771	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2170944	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	32.1875	-60.90625
2171296	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	n/a	n/a	n/a
2171710	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2171833	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
2172290	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
2172833	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2173015	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2173652	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
2174015	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2174327	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2174652	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2175772	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2176116	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2176772	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2177116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2178451	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2178709	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
2179451	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2179474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2179769	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
2180474	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2180574	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2180769	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2181790	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	n/a	n/a	n/a
2182790	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2183644	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2183975	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2184155	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2184733	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	n/a	n/a	n/a
2184975	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2185813	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2186775	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	26.5	17.0
2186813	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2187780	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2188175	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2188780	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2189175	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2189621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2189917	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MIRROR	133	n/a	n/a	n/a
2190621	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2191041	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
2191598	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2191931	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2192601	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2192931	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2193178	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	n/a	n/a	n/a
2194247	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2194826	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	n/a	n/a	n/a
2195593	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	dentist	26.5	17.0
2196330	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2197288	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
2197369	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
2198296	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	58.3125	27.90625
2198367	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-29.59375	-37.1875
2199296	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2199630	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875
2200410	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	-29.59375	-37.1875
2201921	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	59.3125	-9.203125
2202986	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2203601	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2204213	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	14.6015625	-58.8125
2205335	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	-60.0	-11.5
2205790	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
2207300	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2208171	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2208436	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2209436	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2211517	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	n/a	n/a	n/a
2213152	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2218581	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	35.40625	-33.09375
2219340	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2219411	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	35.40625	-33.09375
2220424	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	36.6875	59.09375
2223484	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	POTS	163	florist	58.3125	27.90625
2238047	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	58.3125	27.90625
2239047	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2240852	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	58.3125	27.90625
2272917	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2273748	BREAK_START	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2471984	BREAK_STOP	n/a	LTP498	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2471985	MUSIC_VIDEOS_START	n/a	LTP498	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2479595	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2683968	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
2694201	VIDEO_START	n/a	LTP498	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2974751	VIDEO_STOP	n/a	LTP498	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
2980717	MUSIC_VIDEOS_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2981620	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2993634	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3011285	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3024917	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3031251	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3041101	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	26.5	17.0
3055700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3069034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	TIE	n/a	clothing_store	35.40625	-33.09375
3083150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3097434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	14.6015625	-58.8125
3108967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BAGELS	n/a	bakery	59.3125	-9.203125
3122601	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3126451	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BASIL	n/a	pizzeria	-39.0	-61.90625
3140067	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3143184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3156817	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3160517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	RECORDS	n/a	music_store	14.5	-33.6875
3174134	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3177200	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	58.3125	27.90625
3189584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	ALLERGY_MEDICINE	n/a	pharmacy	62.3125	-33.5
3201967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	-29.59375	-37.1875
3214434	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625
3228767	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3239767	REC_START	n/a	LTP498	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3240846	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
3241846	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3242476	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	DRILL	72	dentist	26.5	17.0
3243281	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	CANARY	35	pet_store	-29.59375	-37.1875
3244221	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	PENDANT	156	jewelry_store	-31.796875	55.6875
3246478	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	BOARD_GAME	24	toy_store	36.6875	59.09375
3247419	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	ALLERGY_MEDICINE	3	pharmacy	62.3125	-33.5
3248419	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3250832	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	STICKERS	202	craft_shop	35.09375	26.703125
3254374	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	5	LOCKS	124	bike_shop	-3.099609375	-58.5
