onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2282.08544921875	n/a	CUED_REC_CUE	4673711	n/a	LTP457	NiclsCourierReadOnly	0	1	1	SPACKLE	n/a	hardware_store	-39.0	-61.90625
2284.51123046875	n/a	CUED_REC_WORD	4678679	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	SPACKLE	198	n/a	n/a	n/a
2285.1171875	n/a	CUED_REC_STOP	4679920	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2287.1181640625	n/a	CUED_REC_CUE	4684018	n/a	LTP457	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
2293.13330078125	n/a	CUED_REC_WORD_VV	4696337	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2293.13330078125	n/a	CUED_REC_STOP	4696337	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2295.38330078125	n/a	CUED_REC_CUE	4700945	n/a	LTP457	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375
2301.3818359375	n/a	CUED_REC_WORD_VV	4713230	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2301.3828125	n/a	CUED_REC_STOP	4713232	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2303.4345703125	n/a	CUED_REC_CUE	4717434	n/a	LTP457	NiclsCourierReadOnly	0	1	1	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
2306.91259765625	n/a	CUED_REC_WORD	4724557	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	PLATINUM	161	n/a	n/a	n/a
2307.29833984375	n/a	CUED_REC_STOP	4725347	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.283203125	n/a	CUED_REC_CUE	4729412	n/a	LTP457	NiclsCourierReadOnly	0	1	1	DAISIES	n/a	florist	59.3125	-9.203125
2311.7861328125	n/a	CUED_REC_WORD	4734538	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	DAISIES	65	n/a	n/a	n/a
2312.98095703125	n/a	CUED_REC_STOP	4736985	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2314.86669921875	n/a	CUED_REC_CUE	4740847	n/a	LTP457	NiclsCourierReadOnly	0	1	1	DRUM_SET	n/a	music_store	32.1875	-60.90625
2316.66748046875	n/a	CUED_REC_WORD	4744535	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	DRUM_SET	73	n/a	n/a	n/a
2317.431640625	n/a	CUED_REC_STOP	4746100	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2319.59912109375	n/a	CUED_REC_CUE	4750539	n/a	LTP457	NiclsCourierReadOnly	0	1	1	HELMET	n/a	bike_shop	-3.099609375	-58.5
2323.759765625	n/a	CUED_REC_WORD	4759060	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HELMET	111	n/a	n/a	n/a
2324.19677734375	n/a	CUED_REC_STOP	4759955	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2325.98291015625	n/a	CUED_REC_CUE	4763613	n/a	LTP457	NiclsCourierReadOnly	0	1	1	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
2331.99609375	n/a	CUED_REC_STOP	4775928	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2331.9970703125	n/a	CUED_REC_WORD_VV	4775930	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2333.998046875	n/a	CUED_REC_CUE	4780028	n/a	LTP457	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	35.09375	26.703125
2339.57470703125	n/a	CUED_REC_WORD	4791449	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a
2339.99560546875	n/a	CUED_REC_STOP	4792311	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2342.23046875	n/a	CUED_REC_CUE	4796888	n/a	LTP457	NiclsCourierReadOnly	0	1	1	SANDALS	n/a	clothing_store	58.3125	27.90625
2348.22900390625	n/a	CUED_REC_STOP	4809173	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2348.22998046875	n/a	CUED_REC_WORD_VV	4809175	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2350.32861328125	n/a	CUED_REC_CUE	4813473	n/a	LTP457	NiclsCourierReadOnly	0	1	1	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
2356.34521484375	n/a	CUED_REC_WORD_VV	4825795	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2356.34521484375	n/a	CUED_REC_STOP	4825795	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2358.24609375	n/a	CUED_REC_CUE	4829688	n/a	LTP457	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	26.5	17.0
2361.544921875	n/a	CUED_REC_WORD	4836444	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	n/a	n/a	n/a
2362.16162109375	n/a	CUED_REC_STOP	4837707	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2364.07861328125	n/a	CUED_REC_CUE	4841633	n/a	LTP457	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	n/a	cafe	-60.0	-11.5
2366.314453125	n/a	CUED_REC_WORD	4846212	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
2366.96142578125	n/a	CUED_REC_STOP	4847537	n/a	LTP457	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2377.51025390625	n/a	TRIAL_START	4869141	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2378.4931640625	n/a	WORD	4871154	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
2392.1083984375	n/a	POINTER_ON	4899038	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2396.15771484375	n/a	WORD	4907331	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
2409.77392578125	n/a	POINTER_ON	4935217	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2412.75537109375	n/a	WORD	4941323	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	FERTILIZER	n/a	florist	59.3125	-9.203125
2425.58935546875	n/a	WORD	4967607	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
2439.205078125	n/a	POINTER_ON	4995492	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2446.82080078125	n/a	WORD	5011089	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2460.435546875	n/a	POINTER_ON	5038972	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2469.50146484375	n/a	WORD	5057539	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	MICE	n/a	pet_store	14.5	-33.6875
2483.9013671875	n/a	WORD	5087030	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CANVAS	n/a	craft_shop	35.09375	26.703125
2497.5322265625	n/a	POINTER_ON	5114946	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2505.23291015625	n/a	WORD	5130717	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BOLTS	n/a	hardware_store	-39.0	-61.90625
2518.86474609375	n/a	POINTER_ON	5158635	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2522.04736328125	n/a	WORD	5165153	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
2535.6630859375	n/a	POINTER_ON	5193038	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2545.37939453125	n/a	WORD	5212937	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	DRILL	n/a	dentist	-9.1015625	17.90625
2558.9951171875	n/a	POINTER_ON	5240822	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2567.17724609375	n/a	WORD	5257579	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	PUPPETS	n/a	toy_store	36.6875	59.09375
2580.79248046875	n/a	POINTER_ON	5285463	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2592.17529296875	n/a	WORD	5308775	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
2605.7900390625	n/a	POINTER_ON	5336658	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2613.806640625	n/a	WORD	5353076	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HARMONICA	n/a	music_store	32.1875	-60.90625
2627.439453125	n/a	POINTER_ON	5380996	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2634.27197265625	n/a	WORD	5394989	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	-3.099609375	-58.5
2647.8876953125	n/a	POINTER_ON	5422874	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2658.1689453125	n/a	WORD	5443930	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
2682.65087890625	n/a	TRIAL_END	5494069	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2693.68408203125	n/a	REC_START	5516665	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2694.60595703125	n/a	REC_WORD	5518553	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CEREAL	41	grocery_store	-31.796875	55.6875
2696.5078125	n/a	REC_WORD	5522448	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	FERTILIZER	83	florist	59.3125	-9.203125
2697.8115234375	n/a	REC_WORD	5525118	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	100	barber_shop	26.5	17.0
2698.84130859375	n/a	REC_WORD	5527227	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	OINTMENT	145	pharmacy	-14.296875	-12.8984375
2700.22314453125	n/a	REC_WORD	5530057	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2713.0810546875	n/a	REC_WORD	5556390	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	MICE	131	pet_store	14.5	-33.6875
2714.5703125	n/a	REC_WORD	5559440	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CANVAS	37	craft_shop	35.09375	26.703125
2715.48291015625	n/a	REC_WORD	5561309	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BOLTS	25	hardware_store	-39.0	-61.90625
2718.15283203125	n/a	REC_WORD	5566777	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BASEBALL_BAT	16	gym	14.6015625	-58.8125
2720.8115234375	n/a	REC_WORD	5572222	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	DRILL	72	dentist	-9.1015625	17.90625
2724.21728515625	n/a	REC_WORD	5579197	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HARMONICA	109	music_store	32.1875	-60.90625
2725.6123046875	n/a	REC_WORD	5582054	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BELL	20	bike_shop	-3.099609375	-58.5
2759.818359375	n/a	REC_WORD	5652108	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	SWEATER	-1	n/a	n/a	n/a
2760.38037109375	n/a	REC_WORD	5653259	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	EARRINGS	76	jewelry_store	-29.59375	-37.1875
2783.70849609375	n/a	REC_STOP	5701035	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2792.275390625	n/a	CUED_REC_CUE	5718580	n/a	LTP457	NiclsCourierReadOnly	0	1	2	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
2793.8623046875	n/a	CUED_REC_WORD	5721830	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	SWEATER	-1	n/a	n/a	n/a
2795.45849609375	n/a	CUED_REC_STOP	5725099	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2797.326171875	n/a	CUED_REC_CUE	5728924	n/a	LTP457	NiclsCourierReadOnly	0	1	2	CANVAS	n/a	craft_shop	35.09375	26.703125
2801.4306640625	n/a	CUED_REC_WORD	5737330	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CANVAS	37	n/a	n/a	n/a
2802.19091796875	n/a	CUED_REC_STOP	5738887	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2804.19140625	n/a	CUED_REC_CUE	5742984	n/a	LTP457	NiclsCourierReadOnly	0	1	2	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375
2808.22509765625	n/a	CUED_REC_WORD	5751245	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	OINTMENT	145	n/a	n/a	n/a
2809.123046875	n/a	CUED_REC_STOP	5753084	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2810.990234375	n/a	CUED_REC_CUE	5756908	n/a	LTP457	NiclsCourierReadOnly	0	1	2	MICE	n/a	pet_store	14.5	-33.6875
2814.94482421875	n/a	CUED_REC_WORD	5765007	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	MICE	131	n/a	n/a	n/a
2815.48974609375	n/a	CUED_REC_STOP	5766123	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2817.3076171875	n/a	CUED_REC_CUE	5769846	n/a	LTP457	NiclsCourierReadOnly	0	1	2	FERTILIZER	n/a	florist	59.3125	-9.203125
2820.0810546875	n/a	CUED_REC_WORD	5775526	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	FERTILIZER	83	n/a	n/a	n/a
2820.7392578125	n/a	CUED_REC_STOP	5776874	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2822.7568359375	n/a	CUED_REC_CUE	5781006	n/a	LTP457	NiclsCourierReadOnly	0	1	2	PUPPETS	n/a	toy_store	36.6875	59.09375
2827.90478515625	n/a	CUED_REC_WORD_VV	5791549	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2827.90478515625	n/a	CUED_REC_STOP	5791549	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2829.7734375	n/a	CUED_REC_CUE	5795376	n/a	LTP457	NiclsCourierReadOnly	0	1	2	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
2832.14404296875	n/a	CUED_REC_WORD	5800231	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	EARRINGS	76	n/a	n/a	n/a
2832.75537109375	n/a	CUED_REC_STOP	5801483	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2834.98876953125	n/a	CUED_REC_CUE	5806057	n/a	LTP457	NiclsCourierReadOnly	0	1	2	BELL	n/a	bike_shop	-3.099609375	-58.5
2836.74462890625	n/a	CUED_REC_WORD	5809653	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	BELL	20	n/a	n/a	n/a
2838.1708984375	n/a	CUED_REC_STOP	5812574	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2840.1884765625	n/a	CUED_REC_CUE	5816706	n/a	LTP457	NiclsCourierReadOnly	0	1	2	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
2843.4052734375	n/a	CUED_REC_WORD	5823294	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
2844.25439453125	n/a	CUED_REC_STOP	5825033	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2846.0712890625	n/a	CUED_REC_CUE	5828754	n/a	LTP457	NiclsCourierReadOnly	0	1	2	DRILL	n/a	dentist	-9.1015625	17.90625
2847.58984375	n/a	CUED_REC_WORD	5831864	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	DRILL	72	n/a	n/a	n/a
2849.36962890625	n/a	CUED_REC_STOP	5835509	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2851.220703125	n/a	CUED_REC_CUE	5839300	n/a	LTP457	NiclsCourierReadOnly	0	1	2	CEREAL	n/a	grocery_store	-31.796875	55.6875
2853.37939453125	n/a	CUED_REC_WORD	5843721	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	CEREAL	41	n/a	n/a	n/a
2853.96923828125	n/a	CUED_REC_STOP	5844929	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2855.85400390625	n/a	CUED_REC_CUE	5848789	n/a	LTP457	NiclsCourierReadOnly	0	1	2	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
2861.8525390625	n/a	CUED_REC_STOP	5861074	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2861.8525390625	n/a	CUED_REC_WORD_VV	5861074	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2863.83642578125	n/a	CUED_REC_CUE	5865137	n/a	LTP457	NiclsCourierReadOnly	0	1	2	BASEBALL_BAT	n/a	gym	14.6015625	-58.8125
2869.8349609375	n/a	CUED_REC_WORD_VV	5877422	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2869.8349609375	n/a	CUED_REC_STOP	5877422	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2871.93701171875	n/a	CUED_REC_CUE	5881727	n/a	LTP457	NiclsCourierReadOnly	0	1	2	HARMONICA	n/a	music_store	32.1875	-60.90625
2873.83154296875	n/a	CUED_REC_WORD	5885607	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	HARMONICA	109	n/a	n/a	n/a
2873.96875	n/a	CUED_REC_STOP	5885888	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2876.11865234375	n/a	CUED_REC_CUE	5890291	n/a	LTP457	NiclsCourierReadOnly	0	1	2	BOLTS	n/a	hardware_store	-39.0	-61.90625
2882.1328125	n/a	CUED_REC_WORD_VV	5902608	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	2	<>	-1	n/a	n/a	n/a
2882.1337890625	n/a	CUED_REC_STOP	5902610	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2893.8291015625	n/a	FFR_START	5926562	n/a	LTP457	NiclsCourierReadOnly	0	1	2	n/a	n/a	n/a	n/a	n/a
2898.95458984375	n/a	FFR_REC_WORD	5937059	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2899.9736328125	n/a	FFR_REC_WORD	5939146	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
2900.00244140625	n/a	FFR_REC_WORD	5939205	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2900.98046875	n/a	FFR_REC_WORD	5941208	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
2900.99267578125	n/a	FFR_REC_WORD	5941233	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CAPE	38	n/a	n/a	n/a
2901.67626953125	n/a	FFR_REC_WORD	5942633	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2901.87548828125	n/a	FFR_REC_WORD	5943041	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
2902.814453125	n/a	FFR_REC_WORD	5944964	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
2902.83349609375	n/a	FFR_REC_WORD	5945003	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2903.93212890625	n/a	FFR_REC_WORD	5947253	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2905.84423828125	n/a	FFR_REC_WORD	5951169	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	14.5	-33.6875
2908.001953125	n/a	FFR_REC_WORD	5955588	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CAGE	33	n/a	n/a	n/a
2908.91064453125	n/a	FFR_REC_WORD	5957449	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
2909.10986328125	n/a	FFR_REC_WORD	5957857	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CANVAS	37	craft_shop	35.09375	26.703125
2909.99365234375	n/a	FFR_REC_WORD	5959667	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	-39.0	-61.90625
2910.92041015625	n/a	FFR_REC_WORD	5961565	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BELL	20	bike_shop	-3.099609375	-58.5
2911.4267578125	n/a	FFR_REC_WORD	5962602	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	music_store	32.1875	-60.90625
2912.71826171875	n/a	FFR_REC_WORD	5965247	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2913.54443359375	n/a	FFR_REC_WORD	5966939	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
2914.115234375	n/a	FFR_REC_WORD	5968108	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2914.76513671875	n/a	FFR_REC_WORD	5969439	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SLED	195	n/a	n/a	n/a
2915.572265625	n/a	FFR_REC_WORD	5971092	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BAT	-1	n/a	n/a	n/a
2916.2861328125	n/a	FFR_REC_WORD	5972554	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2916.39501953125	n/a	FFR_REC_WORD	5972777	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-9.1015625	17.90625
2917.0830078125	n/a	FFR_REC_WORD	5974186	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SWEATER	-1	n/a	n/a	n/a
2917.951171875	n/a	FFR_REC_WORD	5975964	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
2924.392578125	n/a	FFR_REC_WORD	5989156	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	BASEBALL_BAT	16	gym	14.6015625	-58.8125
2930.10595703125	n/a	FFR_REC_WORD	6000857	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2933.017578125	n/a	FFR_REC_WORD	6006820	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	pet_store	14.5	-33.6875
2934.04150390625	n/a	FFR_REC_WORD	6008917	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	LEASH	119	n/a	n/a	n/a
2937.01025390625	n/a	FFR_REC_WORD	6014997	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	26.5	17.0
2943.080078125	n/a	FFR_REC_WORD	6027428	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
2946.1748046875	n/a	FFR_REC_WORD	6033766	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
2947.7646484375	n/a	FFR_REC_WORD	6037022	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2948.6884765625	n/a	FFR_REC_WORD	6038914	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
2949.7431640625	n/a	FFR_REC_WORD	6041074	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
2955.796875	n/a	FFR_REC_WORD	6053472	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	SOIL	197	n/a	n/a	n/a
2955.9189453125	n/a	FFR_REC_WORD	6053722	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
2957.53173828125	n/a	FFR_REC_WORD	6057025	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5
2961.6484375	n/a	FFR_REC_WORD	6065456	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
