mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1751495	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1752500	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1754617	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	32.1875	-60.90625
1756267	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1757284	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1759268	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-9.1015625	17.90625
1761072	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	HANGERS	108	n/a	n/a	n/a
1762167	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1764001	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	26.5	17.0
1764841	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
1766400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1768401	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	n/a	pizzeria	-14.296875	-12.8984375
1771146	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	BASIL	17	n/a	n/a	n/a
1772116	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1774085	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
1780100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1780101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1782283	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1794300	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1802251	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
1815867	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1821984	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-9.1015625	17.90625
1835617	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1840217	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
1854350	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1867966	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1876783	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-31.796875	55.6875
1890400	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1893016	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
1906650	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1920266	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1928433	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
1942350	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-3.099609375	-58.5
1956551	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
1970400	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
1984016	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1987534	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
1996234	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	n/a	cafe	35.09375	26.703125
2009850	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2021316	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2034950	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2043167	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2054533	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2065549	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2066299	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	gym	-29.59375	-37.1875
2067529	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2068529	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2069269	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	bike_shop	58.3125	27.90625
2070469	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	36.6875	59.09375
2072959	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	46	cafe	35.09375	26.703125
2074489	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2077999	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	-31.796875	55.6875
2080479	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	193	clothing_store	-9.1015625	17.90625
2082669	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	21	pet_store	59.3125	-9.203125
2087559	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	32.1875	-60.90625
2098709	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	-14.296875	-12.8984375
2099450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099450	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2103509	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	-14.296875	-12.8984375
2104233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2104233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105879	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	gym	-29.59375	-37.1875
2106466	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2106466	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2107889	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2108734	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2108734	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110769	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2111533	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2111533	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2133164	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	109	music_store	-39.0	-61.90625
2138109	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	florist	32.1875	-60.90625
2150869	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	MIRROR	133	barber_shop	35.40625	-33.09375
2151750	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2151750	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155260	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	bike_shop	58.3125	27.90625
2155567	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2163667	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	n/a	pet_store	59.3125	-9.203125
2165247	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	BIRD	21	n/a	n/a	n/a
2166250	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2168201	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2173665	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DAISIES	65	n/a	n/a	n/a
2174217	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2176400	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	n/a	cafe	35.09375	26.703125
2179325	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	CHOCOLATE	46	n/a	n/a	n/a
2180350	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2182118	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
2184313	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2185216	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2187084	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	n/a	clothing_store	-9.1015625	17.90625
2189729	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	SHORTS	193	n/a	n/a	n/a
2190800	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2192884	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	36.6875	59.09375
2194684	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
2195617	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2197818	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	n/a	jewelry_store	-3.099609375	-58.5
2202023	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	WATCH	231	n/a	n/a	n/a
2203283	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2205334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-31.796875	55.6875
2207409	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LUMBER	127	n/a	n/a	n/a
2208583	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2210501	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	SPINACH	n/a	pizzeria	-14.296875	-12.8984375
2216517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2216517	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2218784	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
2224783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2224783	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2226584	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
2227819	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2229667	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2231500	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	n/a	bike_shop	58.3125	27.90625
2232810	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	LOCKS	124	n/a	n/a	n/a
2233933	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2236035	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	n/a	gym	-29.59375	-37.1875
2237315	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	ROPE	178	n/a	n/a	n/a
2238284	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2240517	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	n/a	music_store	-39.0	-61.90625
2241697	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	HARMONICA	109	n/a	n/a	n/a
2242968	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2245134	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	1	4	ASPIRIN	n/a	pharmacy	14.5	-33.6875
2247184	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	4	EYE_DROPS	80	n/a	n/a	n/a
2251133	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2256884	FFR_START	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2257453	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	music_store	-39.0	-61.90625
2257579	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2258348	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	XYLOPHONE	236	music_store	-39.0	-61.90625
2258499	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2259069	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CDS	40	music_store	-39.0	-61.90625
2259429	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	RECORDS	172	n/a	n/a	n/a
2260159	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	APPLES	7	grocery_store	-60.0	-11.5
2260999	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	n/a	n/a	n/a
2262125	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2262238	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2263365	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2263605	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2264675	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-29.59375	-37.1875
2265480	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	n/a	n/a	n/a
2266760	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-31.796875	55.6875
2267186	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2268101	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2268320	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2269141	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SCONES	187	n/a	n/a	n/a
2269310	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	-3.099609375	-58.5
2270090	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2271030	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	WATCH	231	jewelry_store	-3.099609375	-58.5
2271796	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CAT	39	n/a	n/a	n/a
2272025	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
2272981	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2273490	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2274445	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2275111	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2276186	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2277101	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
2278230	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2278381	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	32.1875	-60.90625
2278540	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2279540	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2280056	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
2280246	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2281056	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2281551	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2282039	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
2283306	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
2283351	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2284281	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	NEEDLE	142	n/a	n/a	n/a
2284626	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2284801	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2284801	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2285632	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DOLL	69	n/a	n/a	n/a
2285632	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	n/a	n/a	n/a
2286117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2286117	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2286943	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2287755	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	JUMP_ROPE	116	gym	-29.59375	-37.1875
2287809	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ROSES	179	florist	32.1875	-60.90625
2288699	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2288880	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	ROPE	178	gym	-29.59375	-37.1875
2289300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2289300	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2290005	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2290074	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	POTS	163	florist	32.1875	-60.90625
2290964	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2291695	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	FITNESS_MAT	-1	n/a	n/a	n/a
2292930	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	36.6875	59.09375
2293853	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	-31.796875	55.6875
2293915	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	36.6875	59.09375
2295139	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	COFFEE	49	cafe	35.09375	26.703125
2295768	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2296059	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	CREAM	60	cafe	35.09375	26.703125
2297423	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2297499	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2298618	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-14.296875	-12.8984375
2299019	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	SYRINGE	211	dentist	26.5	17.0
2299678	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
2300326	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2301471	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	COUGH_SYRUP	59	pharmacy	14.5	-33.6875
2302003	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	n/a	n/a	n/a
2302636	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	14.5	-33.6875
