onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
932.4443359375	n/a	CUED_REC_WORD	1909646	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	JACKET	114	n/a	n/a	n/a
933.16162109375	n/a	CUED_REC_STOP	1911115	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
935.361328125	n/a	CUED_REC_CUE	1915620	n/a	LTP495	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
937.26611328125	n/a	CUED_REC_WORD	1919521	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
938.3271484375	n/a	CUED_REC_STOP	1921694	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
940.412109375	n/a	CUED_REC_CUE	1925964	n/a	LTP495	NiclsCourierReadOnly	6	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
942.36767578125	n/a	CUED_REC_WORD	1929969	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	1	MIRROR	133	n/a	n/a	n/a
943.70947265625	n/a	CUED_REC_STOP	1932717	n/a	LTP495	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
946.15966796875	n/a	TRIAL_START	1937735	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
958.17578125	n/a	POINTER_ON	1962344	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
964.6591796875	n/a	WORD	1975622	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
978.291015625	n/a	POINTER_ON	2003540	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
982.74072265625	n/a	WORD	2012653	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
996.15673828125	n/a	WORD	2040129	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	26.5	17.0
1010.0888671875	n/a	WORD	2068662	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	32.1875	-60.90625
1023.705078125	n/a	POINTER_ON	2096548	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1028.7216796875	n/a	WORD	2106822	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1042.3525390625	n/a	POINTER_ON	2134738	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1051.52001953125	n/a	WORD	2153513	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	14.6015625	-58.8125
1065.15087890625	n/a	POINTER_ON	2181429	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1068.751953125	n/a	WORD	2188804	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1082.3837890625	n/a	POINTER_ON	2216722	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1096.73388671875	n/a	WORD	2246111	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1110.3486328125	n/a	POINTER_ON	2273994	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1112.64892578125	n/a	WORD	2278705	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	n/a	florist	62.3125	-33.5
1126.28076171875	n/a	POINTER_ON	2306623	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1129.564453125	n/a	WORD	2313348	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1143.1962890625	n/a	POINTER_ON	2341266	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1164.44482421875	n/a	WORD	2384783	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PUMP	n/a	bike_shop	59.3125	-9.203125
1177.34423828125	n/a	WORD	2411201	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1187.29345703125	n/a	WORD	2431577	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1200.92529296875	n/a	POINTER_ON	2459495	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1203.09228515625	n/a	WORD	2463933	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1216.72412109375	n/a	POINTER_ON	2491851	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1219.72509765625	n/a	WORD	2497997	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1232.873046875	n/a	TRIAL_END	2524924	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1243.88916015625	n/a	REC_START	2547485	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1244.8193359375	n/a	REC_WORD	2549390	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	52	barber_shop	-60.0	-11.5
1246.154296875	n/a	REC_WORD	2552124	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	pizzeria	-31.796875	55.6875
1247.154296875	n/a	REC_WORD_VV	2554172	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1247.9140625	n/a	REC_WORD	2555728	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	21	pet_store	36.6875	59.09375
1249.05419921875	n/a	REC_WORD	2558063	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	dentist	35.09375	26.703125
1250.625	n/a	REC_WORD	2561280	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1251.625	n/a	REC_WORD_VV	2563328	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1254.349609375	n/a	REC_WORD	2568908	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	65	florist	62.3125	-33.5
1255.63232421875	n/a	REC_WORD	2571535	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	212	cafe	32.1875	-60.90625
1256.99755859375	n/a	REC_WORD	2574331	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	14.6015625	-58.8125
1258.29736328125	n/a	REC_WORD	2576993	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	121	hardware_store	14.5	-33.6875
1263.962890625	n/a	REC_WORD	2588596	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	154	jewelry_store	-9.1015625	17.90625
1266.5078125	n/a	REC_WORD	2593808	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	-14.296875	-12.8984375
1285.9443359375	n/a	REC_WORD	2633614	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	152	craft_shop	-39.0	-61.90625
1286.9443359375	n/a	REC_WORD_VV	2635662	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1333.89892578125	n/a	REC_STOP	2731825	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1342.38232421875	n/a	CUED_REC_CUE	2749199	n/a	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1344.2021484375	n/a	CUED_REC_WORD	2752926	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	121	n/a	n/a	n/a
1345.5322265625	n/a	CUED_REC_STOP	2755650	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1347.43310546875	n/a	CUED_REC_CUE	2759543	n/a	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	n/a	florist	62.3125	-33.5
1349.0	n/a	CUED_REC_WORD	2762752	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	65	n/a	n/a	n/a
1350.61474609375	n/a	CUED_REC_STOP	2766059	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1352.41552734375	n/a	CUED_REC_CUE	2769747	n/a	LTP495	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	26.5	17.0
1355.611328125	n/a	CUED_REC_WORD	2776292	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ROLL	177	n/a	n/a	n/a
1356.697265625	n/a	CUED_REC_STOP	2778516	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1358.8154296875	n/a	CUED_REC_CUE	2782854	n/a	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	14.6015625	-58.8125
1360.43505859375	n/a	CUED_REC_WORD	2786171	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	43	n/a	n/a	n/a
1361.98095703125	n/a	CUED_REC_STOP	2789337	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1364.19775390625	n/a	CUED_REC_CUE	2793877	n/a	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1365.56494140625	n/a	CUED_REC_WORD	2796677	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1366.8134765625	n/a	CUED_REC_STOP	2799234	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1368.6142578125	n/a	CUED_REC_CUE	2802922	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PUMP	n/a	bike_shop	59.3125	-9.203125
1372.1513671875	n/a	CUED_REC_WORD	2810166	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1374.62890625	n/a	CUED_REC_STOP	2815240	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1376.64697265625	n/a	CUED_REC_CUE	2819373	n/a	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1377.88671875	n/a	CUED_REC_WORD	2821912	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	n/a	n/a	n/a
1379.27880859375	n/a	CUED_REC_STOP	2824763	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1381.4794921875	n/a	CUED_REC_CUE	2829270	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1383.28466796875	n/a	CUED_REC_WORD	2832967	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	152	n/a	n/a	n/a
1384.2841796875	n/a	CUED_REC_WORD_VV	2835014	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1384.84521484375	n/a	CUED_REC_STOP	2836163	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1387.09619140625	n/a	CUED_REC_CUE	2840773	n/a	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1391.43603515625	n/a	CUED_REC_WORD	2849661	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1392.94580078125	n/a	CUED_REC_STOP	2852753	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1395.13037109375	n/a	CUED_REC_CUE	2857227	n/a	LTP495	NiclsCourierReadOnly	6	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1396.71044921875	n/a	CUED_REC_WORD	2860463	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1398.39453125	n/a	CUED_REC_STOP	2863912	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1400.37841796875	n/a	CUED_REC_CUE	2867975	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1402.576171875	n/a	CUED_REC_WORD	2872476	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	154	n/a	n/a	n/a
1403.56103515625	n/a	CUED_REC_STOP	2874493	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1405.74462890625	n/a	CUED_REC_CUE	2878965	n/a	LTP495	NiclsCourierReadOnly	6	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1408.4287109375	n/a	CUED_REC_WORD	2884462	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	52	n/a	n/a	n/a
1409.34375	n/a	CUED_REC_STOP	2886336	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1411.46142578125	n/a	CUED_REC_CUE	2890673	n/a	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1413.3212890625	n/a	CUED_REC_WORD	2894482	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1414.3212890625	n/a	CUED_REC_WORD_VV	2896530	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1414.9599609375	n/a	CUED_REC_STOP	2897838	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1416.7451171875	n/a	CUED_REC_CUE	2901494	n/a	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	32.1875	-60.90625
1418.60302734375	n/a	CUED_REC_WORD	2905299	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	212	n/a	n/a	n/a
1419.90966796875	n/a	CUED_REC_STOP	2907975	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1421.9775390625	n/a	CUED_REC_CUE	2912210	n/a	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1423.6083984375	n/a	CUED_REC_WORD	2915550	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	21	n/a	n/a	n/a
1424.74267578125	n/a	CUED_REC_STOP	2917873	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1427.20947265625	n/a	TRIAL_START	2922925	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1434.591796875	n/a	WORD	2938044	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	32.1875	-60.90625
1448.224609375	n/a	POINTER_ON	2965964	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1450.0576171875	n/a	WORD	2969718	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1463.69091796875	n/a	POINTER_ON	2997639	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1466.25732421875	n/a	WORD	3002895	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
1480.65576171875	n/a	WORD	3032383	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1494.28857421875	n/a	POINTER_ON	3060303	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1500.5869140625	n/a	WORD	3073202	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1508.5537109375	n/a	WORD	3089518	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625
1520.75244140625	n/a	WORD	3114501	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1534.36767578125	n/a	POINTER_ON	3142385	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1536.4853515625	n/a	WORD	3146722	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	62.3125	-33.5
1548.767578125	n/a	WORD	3171876	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1559.4169921875	n/a	WORD	3193686	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1567.9833984375	n/a	WORD	3211230	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1581.615234375	n/a	POINTER_ON	3239148	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1611.447265625	n/a	WORD	3300244	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1625.0791015625	n/a	POINTER_ON	3328162	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1633.71142578125	n/a	WORD	3345841	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
1647.32763671875	n/a	POINTER_ON	3373727	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1664.90966796875	n/a	WORD	3409735	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1674.17578125	n/a	WORD	3428712	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SUGAR	n/a	bakery	26.5	17.0
1689.10791015625	n/a	TRIAL_END	3459293	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1700.10693359375	n/a	REC_START	3481819	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1702.81689453125	n/a	REC_WORD	3487369	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	201	pizzeria	-31.796875	55.6875
1703.81689453125	n/a	REC_WORD_VV	3489417	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1704.69677734375	n/a	REC_WORD	3491219	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
1705.6962890625	n/a	REC_WORD_VV	3493266	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1706.66650390625	n/a	REC_WORD	3495253	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	33	pet_store	36.6875	59.09375
1712.7958984375	n/a	REC_WORD	3507806	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	173	bike_shop	59.3125	-9.203125
1713.7958984375	n/a	REC_WORD_VV	3509854	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1718.74072265625	n/a	REC_WORD	3519981	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	127	hardware_store	14.5	-33.6875
1723.13720703125	n/a	REC_WORD	3528985	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1724.13720703125	n/a	REC_WORD_VV	3531033	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1725.85205078125	n/a	REC_WORD	3534545	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
1726.85205078125	n/a	REC_WORD_VV	3536593	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1728.2021484375	n/a	REC_WORD	3539358	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	215	craft_shop	-39.0	-61.90625
1733.2275390625	n/a	REC_WORD	3549650	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	163	florist	62.3125	-33.5
1790.11669921875	n/a	REC_STOP	3666159	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1798.68408203125	n/a	CUED_REC_CUE	3683705	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1804.69873046875	n/a	CUED_REC_WORD_VV	3696023	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1804.69873046875	n/a	CUED_REC_STOP	3696023	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1806.8173828125	n/a	CUED_REC_CUE	3700362	n/a	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1808.287109375	n/a	CUED_REC_WORD	3703372	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	n/a	n/a	n/a
1809.287109375	n/a	CUED_REC_WORD_VV	3705420	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1810.1162109375	n/a	CUED_REC_STOP	3707118	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1812.3330078125	n/a	CUED_REC_CUE	3711658	n/a	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1813.73291015625	n/a	CUED_REC_WORD	3714525	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	173	n/a	n/a	n/a
1814.73291015625	n/a	CUED_REC_WORD_VV	3716573	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1815.431640625	n/a	CUED_REC_STOP	3718004	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1817.6484375	n/a	CUED_REC_CUE	3722544	n/a	LTP495	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	32.1875	-60.90625
1822.373046875	n/a	CUED_REC_WORD	3732220	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1823.373046875	n/a	CUED_REC_WORD_VV	3734268	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1823.6640625	n/a	CUED_REC_STOP	3734864	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1825.56494140625	n/a	CUED_REC_CUE	3738757	n/a	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625
1826.97998046875	n/a	CUED_REC_WORD	3741655	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	215	n/a	n/a	n/a
1828.28076171875	n/a	CUED_REC_STOP	3744319	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1830.23291015625	n/a	CUED_REC_CUE	3748317	n/a	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1833.91845703125	n/a	CUED_REC_WORD	3755865	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	n/a	n/a	n/a
1834.91845703125	n/a	CUED_REC_WORD_VV	3757913	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1835.2802734375	n/a	CUED_REC_STOP	3758654	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1837.4140625	n/a	CUED_REC_CUE	3763024	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1839.115234375	n/a	CUED_REC_WORD	3766508	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	201	n/a	n/a	n/a
1840.1630859375	n/a	CUED_REC_STOP	3768654	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1842.1640625	n/a	CUED_REC_CUE	3772752	n/a	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1843.40380859375	n/a	CUED_REC_WORD	3775291	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	33	n/a	n/a	n/a
1844.5126953125	n/a	CUED_REC_STOP	3777562	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1846.53076171875	n/a	CUED_REC_CUE	3781695	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SUGAR	n/a	bakery	26.5	17.0
1852.40087890625	n/a	CUED_REC_WORD_VV	3793717	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1852.5458984375	n/a	CUED_REC_STOP	3794014	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1854.36279296875	n/a	CUED_REC_CUE	3797735	n/a	LTP495	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
1860.37841796875	n/a	CUED_REC_WORD_VV	3810055	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1860.37841796875	n/a	CUED_REC_STOP	3810055	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1862.6123046875	n/a	CUED_REC_CUE	3814630	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
