onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1675.89111328125	n/a	WORD	3432225	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1685.0732421875	n/a	WORD	3451030	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	n/a	gym	26.5	17.0
1698.65625	n/a	WORD	3478848	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	n/a	music_store	-60.0	-11.5
1709.73828125	n/a	WORD	3501544	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1723.4873046875	n/a	WORD	3529702	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1733.98681640625	n/a	WORD	3551205	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	n/a	dentist	58.3125	27.90625
1741.7861328125	n/a	WORD	3567178	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	n/a	jewelry_store	36.6875	59.09375
1750.6025390625	n/a	WORD	3585234	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	59.3125	-9.203125
1762.3505859375	n/a	WORD	3609294	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
1768.43408203125	n/a	WORD	3621753	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875
1777.16650390625	n/a	WORD	3639637	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	35.40625	-33.09375
1790.94970703125	n/a	WORD	3667865	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	n/a	clothing_store	-39.0	-61.90625
1804.56494140625	n/a	POINTER_ON	3695749	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1808.181640625	n/a	WORD	3703156	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
1819.74755859375	n/a	WORD	3726843	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1825.2802734375	n/a	TRIAL_END	3738174	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836.3125	n/a	REC_START	3760768	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836.71728515625	n/a	REC_WORD	3761597	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	14.6015625	-58.8125
1838.12744140625	n/a	REC_WORD	3764485	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	124	bike_shop	35.09375	26.703125
1839.287109375	n/a	REC_WORD	3766860	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	21	pet_store	-3.099609375	-58.5
1840.2119140625	n/a	REC_WORD	3768754	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	231	jewelry_store	36.6875	59.09375
1841.1123046875	n/a	REC_WORD	3770598	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDS	172	n/a	n/a	n/a
1844.375	n/a	REC_WORD	3777280	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	95	grocery_store	32.1875	-60.90625
1845.44482421875	n/a	REC_WORD	3779471	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	146	pizzeria	59.3125	-9.203125
1846.3798828125	n/a	REC_WORD	3781386	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	163	florist	62.3125	-33.5
1847.57470703125	n/a	REC_WORD	3783833	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	162	hardware_store	-14.296875	-12.8984375
1848.69970703125	n/a	REC_WORD	3786137	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	118	gym	26.5	17.0
1849.7392578125	n/a	REC_WORD	3788266	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1854.38427734375	n/a	REC_WORD	3797779	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	185	clothing_store	-39.0	-61.90625
1857.78369140625	n/a	REC_WORD	3804741	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	125	dentist	58.3125	27.90625
1858.71875	n/a	REC_WORD	3806656	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	35.40625	-33.09375
1926.3388671875	n/a	REC_STOP	3945142	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1934.80615234375	n/a	CUED_REC_CUE	3962483	n/a	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1936.4111328125	n/a	CUED_REC_WORD	3965770	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	n/a	n/a	n/a
1937.35498046875	n/a	CUED_REC_STOP	3967703	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1939.1728515625	n/a	CUED_REC_CUE	3971426	n/a	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	32.1875	-60.90625
1941.423828125	n/a	CUED_REC_WORD	3976036	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	GRAPES	95	n/a	n/a	n/a
1942.23779296875	n/a	CUED_REC_STOP	3977703	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1944.37255859375	n/a	CUED_REC_CUE	3982075	n/a	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	n/a	craft_shop	14.5	-33.6875
1947.62158203125	n/a	CUED_REC_WORD	3988729	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	NEEDLE	142	n/a	n/a	n/a
1948.42138671875	n/a	CUED_REC_STOP	3990367	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1950.37109375	n/a	CUED_REC_CUE	3994360	n/a	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	n/a	jewelry_store	36.6875	59.09375
1951.9609375	n/a	CUED_REC_WORD	3997616	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	WATCH	231	n/a	n/a	n/a
1952.80419921875	n/a	CUED_REC_STOP	3999343	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1954.72216796875	n/a	CUED_REC_CUE	4003271	n/a	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	n/a	music_store	-60.0	-11.5
1956.005859375	n/a	CUED_REC_WORD	4005900	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	RECORDER	171	n/a	n/a	n/a
1956.73681640625	n/a	CUED_REC_STOP	4007397	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1958.9384765625	n/a	CUED_REC_CUE	4011906	n/a	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	n/a	clothing_store	-39.0	-61.90625
1960.58056640625	n/a	CUED_REC_WORD	4015269	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	SCARF	185	n/a	n/a	n/a
1961.4033203125	n/a	CUED_REC_STOP	4016954	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1963.47021484375	n/a	CUED_REC_CUE	4021187	n/a	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	35.40625	-33.09375
1966.29296875	n/a	CUED_REC_WORD	4026968	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	CREAM	60	n/a	n/a	n/a
1966.953125	n/a	CUED_REC_STOP	4028320	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1969.05517578125	n/a	CUED_REC_CUE	4032625	n/a	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	n/a	dentist	58.3125	27.90625
1973.9306640625	n/a	CUED_REC_WORD	4042610	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	LOLLIPOPS	125	n/a	n/a	n/a
1975.0693359375	n/a	CUED_REC_STOP	4044942	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1977.21923828125	n/a	CUED_REC_CUE	4049345	n/a	LTP448	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1983.2177734375	n/a	CUED_REC_WORD_VV	4061630	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
1983.2177734375	n/a	CUED_REC_STOP	4061630	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1985.1357421875	n/a	CUED_REC_CUE	4065558	n/a	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1989.1484375	n/a	CUED_REC_WORD	4073776	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	VITAMINS	229	n/a	n/a	n/a
1989.70166015625	n/a	CUED_REC_STOP	4074909	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1991.76953125	n/a	CUED_REC_CUE	4079144	n/a	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	n/a	pizzeria	59.3125	-9.203125
1993.01025390625	n/a	CUED_REC_WORD	4081685	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	OLIVES	146	n/a	n/a	n/a
1994.1181640625	n/a	CUED_REC_STOP	4083954	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1996.0859375	n/a	CUED_REC_CUE	4087984	n/a	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	n/a	gym	26.5	17.0
1996.69091796875	n/a	CUED_REC_WORD	4089223	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	KICKBOARD	118	n/a	n/a	n/a
1998.0849609375	n/a	CUED_REC_STOP	4092078	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.9189453125	n/a	CUED_REC_CUE	4095834	n/a	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	n/a	pet_store	-3.099609375	-58.5
2001.5234375	n/a	CUED_REC_WORD	4099120	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	BIRD	21	n/a	n/a	n/a
2002.16748046875	n/a	CUED_REC_STOP	4100439	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2004.03466796875	n/a	CUED_REC_CUE	4104263	n/a	LTP448	NiclsCourierReadOnly	4	1	4	POTS	n/a	florist	62.3125	-33.5
2005.20458984375	n/a	CUED_REC_WORD	4106659	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	POTS	163	n/a	n/a	n/a
2006.650390625	n/a	CUED_REC_STOP	4109620	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2008.583984375	n/a	CUED_REC_CUE	4113580	n/a	LTP448	NiclsCourierReadOnly	4	1	4	LOCKS	n/a	bike_shop	35.09375	26.703125
2014.45361328125	n/a	CUED_REC_WORD_VV	4125601	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2014.58349609375	n/a	CUED_REC_STOP	4125867	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2019.1494140625	n/a	FFR_START	4135218	n/a	LTP448	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2019.994140625	n/a	FFR_REC_WORD	4136948	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BANDAGES	15	n/a	n/a	n/a
2020.20947265625	n/a	FFR_REC_WORD	4137389	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	35.09375	26.703125
2020.83447265625	n/a	FFR_REC_WORD	4138669	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2021.26416015625	n/a	FFR_REC_WORD	4139549	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	62.3125	-33.5
2022.21923828125	n/a	FFR_REC_WORD	4141505	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2022.55908203125	n/a	FFR_REC_WORD	4142201	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2023.06396484375	n/a	FFR_REC_WORD	4143235	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125
2023.55908203125	n/a	FFR_REC_WORD_VV	4144249	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2024.52880859375	n/a	FFR_REC_WORD	4146235	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2024.93896484375	n/a	FFR_REC_WORD	4147075	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2025.82373046875	n/a	FFR_REC_WORD	4148887	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2025.94873046875	n/a	FFR_REC_WORD	4149143	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
2026.583984375	n/a	FFR_REC_WORD	4150444	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2026.73876953125	n/a	FFR_REC_WORD	4150761	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCARF	185	clothing_store	-39.0	-61.90625
2027.74365234375	n/a	FFR_REC_WORD	4152819	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2030.18359375	n/a	FFR_REC_WORD	4157816	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	26.5	17.0
2031.59326171875	n/a	FFR_REC_WORD	4160703	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2032.8583984375	n/a	FFR_REC_WORD	4163294	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
2034.54248046875	n/a	FFR_REC_WORD	4166743	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2035.50732421875	n/a	FFR_REC_WORD	4168719	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
2035.64794921875	n/a	FFR_REC_WORD	4169007	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2036.5380859375	n/a	FFR_REC_WORD	4170830	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
2037.94921875	n/a	FFR_REC_WORD	4173720	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2039.23876953125	n/a	FFR_REC_WORD	4176361	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOLLIPOPS	125	dentist	58.3125	27.90625
2039.466796875	n/a	FFR_REC_WORD	4176828	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2040.57861328125	n/a	FFR_REC_WORD	4179105	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2041.49853515625	n/a	FFR_REC_WORD	4180989	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
2041.625	n/a	FFR_REC_WORD	4181248	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2042.39453125	n/a	FFR_REC_WORD	4182824	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CAT	39	n/a	n/a	n/a
2042.48876953125	n/a	FFR_REC_WORD	4183017	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2043.14453125	n/a	FFR_REC_WORD	4184360	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2044.2197265625	n/a	FFR_REC_WORD	4186562	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2044.27880859375	n/a	FFR_REC_WORD	4186683	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	35.40625	-33.09375
2045.2734375	n/a	FFR_REC_WORD	4188720	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
2045.95458984375	n/a	FFR_REC_WORD	4190115	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2046.17822265625	n/a	FFR_REC_WORD	4190573	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2047.43310546875	n/a	FFR_REC_WORD	4193143	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2048.37841796875	n/a	FFR_REC_WORD	4195079	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PAINT	150	bike_shop	35.09375	26.703125
2049.01904296875	n/a	FFR_REC_WORD	4196391	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CEREAL	41	n/a	n/a	n/a
2049.6083984375	n/a	FFR_REC_WORD	4197598	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CHALK	43	gym	26.5	17.0
2049.72900390625	n/a	FFR_REC_WORD	4197845	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2050.587890625	n/a	FFR_REC_WORD	4199604	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SHAVING_CREAM	192	barber_shop	14.6015625	-58.8125
2050.68408203125	n/a	FFR_REC_WORD	4199801	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	THREAD	215	n/a	n/a	n/a
2051.55419921875	n/a	FFR_REC_WORD	4201583	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEGOS	120	n/a	n/a	n/a
2051.97314453125	n/a	FFR_REC_WORD	4202441	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	-31.796875	55.6875
2052.81298828125	n/a	FFR_REC_WORD	4204161	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2053.81298828125	n/a	FFR_REC_WORD	4206209	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	n/a	n/a	n/a
2054.74267578125	n/a	FFR_REC_WORD	4208113	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2055.54296875	n/a	FFR_REC_WORD	4209752	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2055.94775390625	n/a	FFR_REC_WORD	4210581	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	35.09375	26.703125
2056.5478515625	n/a	FFR_REC_WORD	4211810	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GUITAR	97	n/a	n/a	n/a
2057.517578125	n/a	FFR_REC_WORD	4213796	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DIAMOND	68	n/a	n/a	n/a
2060.4873046875	n/a	FFR_REC_WORD	4219878	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625
2061.6923828125	n/a	FFR_REC_WORD	4222346	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2063.04833984375	n/a	FFR_REC_WORD	4225123	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	AMPLIFIER	5	music_store	-60.0	-11.5
2064.3349609375	n/a	FFR_REC_WORD	4227758	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2065.115234375	n/a	FFR_REC_WORD	4229356	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
2065.546875	n/a	FFR_REC_WORD	4230240	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2066.18017578125	n/a	FFR_REC_WORD	4231537	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375
2066.77685546875	n/a	FFR_REC_WORD	4232759	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2067.009765625	n/a	FFR_REC_WORD	4233236	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2068.23974609375	n/a	FFR_REC_WORD	4235755	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HEAD_BAND	110	clothing_store	-39.0	-61.90625
2068.85986328125	n/a	FFR_REC_WORD	4237025	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BRUSHES	31	n/a	n/a	n/a
2069.56982421875	n/a	FFR_REC_WORD	4238479	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_BAND	-1	n/a	n/a	n/a
2071.849609375	n/a	FFR_REC_WORD	4243148	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
2074.1552734375	n/a	FFR_REC_WORD	4247870	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	JEANS	115	clothing_store	-39.0	-61.90625
2075.439453125	n/a	FFR_REC_WORD	4250500	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2075.47021484375	n/a	FFR_REC_WORD	4250563	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5
2076.57421875	n/a	FFR_REC_WORD	4252824	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PEONIES	157	n/a	n/a	n/a
2076.7314453125	n/a	FFR_REC_WORD	4253146	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	bakery	-9.1015625	17.90625
2077.67431640625	n/a	FFR_REC_WORD	4255077	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2078.8681640625	n/a	FFR_REC_WORD	4257522	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	POTS	163	florist	62.3125	-33.5
2080.15283203125	n/a	FFR_REC_WORD	4260153	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
2081.2431640625	n/a	FFR_REC_WORD	4262386	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2083.56591796875	n/a	FFR_REC_WORD	4267143	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	APPLES	7	grocery_store	32.1875	-60.90625
2085.00244140625	n/a	FFR_REC_WORD	4270085	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	n/a	n/a	n/a
2086.10546875	n/a	FFR_REC_WORD	4272344	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125
2086.11376953125	n/a	FFR_REC_WORD	4272361	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2087.11328125	n/a	FFR_REC_WORD_VV	4274408	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2088.7734375	n/a	FFR_REC_WORD	4277808	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	26.5	17.0
2088.79541015625	n/a	FFR_REC_WORD	4277853	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
2089.70849609375	n/a	FFR_REC_WORD	4279723	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2090.76318359375	n/a	FFR_REC_WORD	4281883	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	pizzeria	59.3125	-9.203125
2092.462890625	n/a	FFR_REC_WORD	4285364	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	ROPE	178	n/a	n/a	n/a
2092.5859375	n/a	FFR_REC_WORD	4285616	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	-3.099609375	-58.5
2093.56298828125	n/a	FFR_REC_WORD	4287617	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	COLLAR	51	n/a	n/a	n/a
2094.4140625	n/a	FFR_REC_WORD	4289360	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	1	n/a	JACKET	114	n/a	n/a	n/a
