mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1075347	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	-39.0	-61.90625
1089547	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1103180	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1104580	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1118213	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1121414	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	62.3125	-33.5
1134715	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1147398	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625
1161030	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1164147	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	n/a	cafe	58.3125	27.90625
1177781	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1185848	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1199480	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1201631	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1215264	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1225697	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5
1253714	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1264730	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266949	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	35.09375	26.703125
1267653	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	35.09375	26.703125
1268875	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	53	dentist	36.6875	59.09375
1269465	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	FLUORIDE	88	dentist	36.6875	59.09375
1270971	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	46	cafe	58.3125	27.90625
1272266	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SYRUP	212	cafe	58.3125	27.90625
1272965	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SWEET-N-LOW	210	cafe	58.3125	27.90625
1275960	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1277517	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1279940	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BASIL	17	pizzeria	59.3125	-9.203125
1282039	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	104	hardware_store	26.5	17.0
1282927	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SANDPAPER	181	hardware_store	26.5	17.0
1285071	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1286060	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ROPE	178	gym	-9.1015625	17.90625
1299157	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1299674	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	gym	-9.1015625	17.90625
1301386	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1301900	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1302268	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1303905	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1304628	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	80	pharmacy	14.5	-33.6875
1305558	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1308139	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	62.3125	-33.5
1308512	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	193	clothing_store	62.3125	-33.5
1309296	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	JACKET	114	clothing_store	62.3125	-33.5
1310684	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1311467	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	35.40625	-33.09375
1314104	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	42	bike_shop	35.40625	-33.09375
1315573	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1316138	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	LEGOS	120	toy_store	32.1875	-60.90625
1316747	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1319693	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	136	bakery	14.6015625	-58.8125
1321500	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DOUGHNUT	71	bakery	14.6015625	-58.8125
1325057	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1328044	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	RIBBON	175	craft_shop	-3.099609375	-58.5
1328790	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	152	craft_shop	-3.099609375	-58.5
1330291	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BEANS	19	grocery_store	-29.59375	-37.1875
1331555	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
1333724	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	FLUTE	89	music_store	-39.0	-61.90625
1334108	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	music_store	-39.0	-61.90625
1337468	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1341883	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	31	barber_shop	-60.0	-11.5
1346376	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	-31.796875	55.6875
1354747	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1363131	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	n/a	bike_shop	35.40625	-33.09375
1364921	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHAIN	42	n/a	n/a	n/a
1365647	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1367665	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1369472	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ANCHOVIES	6	n/a	n/a	n/a
1370547	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1372714	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	n/a	hardware_store	26.5	17.0
1374677	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	HAMMER	104	n/a	n/a	n/a
1375448	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1377697	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1380072	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1380746	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1382599	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	n/a	dentist	36.6875	59.09375
1384256	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMPUTER	53	n/a	n/a	n/a
1384663	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1386548	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1392547	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1392548	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1394431	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	n/a	bakery	14.6015625	-58.8125
1396883	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	ROLL	177	n/a	n/a	n/a
1397638	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1397764	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	MUFFINS	136	n/a	n/a	n/a
1398347	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1400431	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1403869	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	EYE_DROPS	80	n/a	n/a	n/a
1404630	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1406831	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
1408873	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PEARLS	154	n/a	n/a	n/a
1409397	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1411465	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	n/a	clothing_store	62.3125	-33.5
1413204	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SHORTS	193	n/a	n/a	n/a
1413813	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1415681	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	n/a	gym	-9.1015625	17.90625
1418379	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	DUMBELLS	74	n/a	n/a	n/a
1418814	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1421048	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	n/a	music_store	-39.0	-61.90625
1423818	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	SAXOPHONE	183	n/a	n/a	n/a
1424347	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1426248	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-3.099609375	-58.5
1428695	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	PASTELS	152	n/a	n/a	n/a
1429264	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1431465	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	n/a	cafe	58.3125	27.90625
1433263	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	CHOCOLATE	46	n/a	n/a	n/a
1433747	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1436015	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	2	BRUSHES	n/a	barber_shop	-60.0	-11.5
1441527	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	2	COMB	52	n/a	n/a	n/a
1442030	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1443997	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1456014	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1464064	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	n/a	barber_shop	-60.0	-11.5
1477697	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1485764	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	REFLECTORS	n/a	bike_shop	35.40625	-33.09375
1499398	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1504214	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1514247	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1527880	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1529447	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	n/a	clothing_store	62.3125	-33.5
1539197	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
1552814	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1560448	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	26.5	17.0
1574080	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1576680	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.09375	26.703125
1588647	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	n/a	pizzeria	59.3125	-9.203125
1602263	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1603548	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
1617164	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1623064	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	n/a	dentist	36.6875	59.09375
1636697	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647897	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	-39.0	-61.90625
1661531	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1665031	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	n/a	bakery	14.6015625	-58.8125
1678614	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875
1692864	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1706913	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717947	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718432	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLUORIDE	88	dentist	36.6875	59.09375
1718889	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOSS	86	dentist	36.6875	59.09375
1719424	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	COMPUTER	53	dentist	36.6875	59.09375
1721195	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CHOCOLATE	46	cafe	58.3125	27.90625
1722893	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	58.3125	27.90625
1724681	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SYRUP	212	cafe	58.3125	27.90625
1726293	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ORCHIDS	148	florist	35.09375	26.703125
1726619	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	123	florist	35.09375	26.703125
1727305	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	florist	35.09375	26.703125
1729968	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1730790	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MENU	130	pizzeria	59.3125	-9.203125
1731907	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BASIL	17	pizzeria	59.3125	-9.203125
1732947	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ANCHOVIES	6	pizzeria	59.3125	-9.203125
1734861	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PIPES	159	hardware_store	26.5	17.0
1735546	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SANDPAPER	181	hardware_store	26.5	17.0
1736947	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HAMMER	104	hardware_store	26.5	17.0
1738636	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1739416	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ROPE	178	gym	-9.1015625	17.90625
1741633	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	-9.1015625	17.90625
1742826	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DUMBELLS	74	gym	-9.1015625	17.90625
1744231	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	-14.296875	-12.8984375
1744730	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PEARLS	154	jewelry_store	-14.296875	-12.8984375
1745527	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	79	jewelry_store	-14.296875	-12.8984375
1750378	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
1751806	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EYE_DROPS	80	pharmacy	14.5	-33.6875
1752329	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1755171	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1757964	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875
1761169	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHORTS	193	clothing_store	62.3125	-33.5
1762160	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	62.3125	-33.5
1762952	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	JACKET	114	clothing_store	62.3125	-33.5
1763503	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SCARF	185	clothing_store	62.3125	-33.5
1765130	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LIGHT	122	bike_shop	35.40625	-33.09375
1766000	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	CHAIN	42	bike_shop	35.40625	-33.09375
1766966	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	TRAINING_WHEELS	225	bike_shop	35.40625	-33.09375
1769063	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DECALS	66	n/a	n/a	n/a
1774067	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIDEO_GAMES	227	toy_store	32.1875	-60.90625
1775509	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	LEGOS	120	toy_store	32.1875	-60.90625
1778488	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1779784	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	HULA_HOOP	113	toy_store	32.1875	-60.90625
1781538	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SUGAR	206	bakery	14.6015625	-58.8125
1782992	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	MUFFINS	136	bakery	14.6015625	-58.8125
1784812	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	DOUGHNUT	71	bakery	14.6015625	-58.8125
1788073	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	142	craft_shop	-3.099609375	-58.5
1789435	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	PASTELS	152	craft_shop	-3.099609375	-58.5
1790740	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	STYROFOAM	205	craft_shop	-3.099609375	-58.5
1797879	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	RIBBON	175	craft_shop	-3.099609375	-58.5
1799208	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BEANS	19	grocery_store	-29.59375	-37.1875
1799963	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875
1801863	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
1804837	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SAXOPHONE	183	music_store	-39.0	-61.90625
1805257	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	FLUTE	89	music_store	-39.0	-61.90625
1805491	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	VIOLIN	228	music_store	-39.0	-61.90625
1807014	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	SHAMPOO	191	barber_shop	-60.0	-11.5
1807964	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1816383	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1819180	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	NEEDLE	142	n/a	n/a	n/a
1819614	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1821798	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	n/a	jewelry_store	-14.296875	-12.8984375
1824614	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	1	3	EMERALD	79	n/a	n/a	n/a
1824914	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1826765	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	1	3	LILIES	n/a	florist	35.09375	26.703125
