mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2168370	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	TANK_TOP	213	n/a	n/a	n/a
2169517	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2171468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
2172514	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2173816	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2175767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	n/a	bakery	26.5	17.0
2177511	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	BAGELS	12	n/a	n/a	n/a
2178116	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2179901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	LEGOS	n/a	toy_store	62.3125	-33.5
2185917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2187701	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	YARN	n/a	craft_shop	-3.099609375	-58.5
2193700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2193700	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2195801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
2196863	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CHOCOLATE	46	n/a	n/a	n/a
2198066	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2200051	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	n/a	bike_shop	-29.59375	-37.1875
2202466	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2203250	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2205168	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	TURTLE	n/a	pet_store	-60.0	-11.5
2211167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2211167	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2213117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
2215035	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	CONDITIONER	54	n/a	n/a	n/a
2216033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2217851	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	n/a	pharmacy	58.3125	27.90625
2219167	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	OINTMENT	145	n/a	n/a	n/a
2220150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2221967	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	n/a	gym	14.5	-33.6875
2223744	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	4	KICKBOARD	118	n/a	n/a	n/a
2224833	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2227750	FFR_START	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2229130	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2230087	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2230195	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
2231040	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2232115	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2232153	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
2234785	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	36.6875	59.09375
2235887	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	36.6875	59.09375
2239651	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	36.6875	59.09375
2239905	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	n/a	n/a	n/a
2241601	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2242031	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2243840	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2244550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2244550	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2245098	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	n/a	n/a	n/a
2245451	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2246850	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2247585	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2248024	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
2248682	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2250630	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	THREAD	215	n/a	n/a	n/a
2251121	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	-39.0	-61.90625
2252059	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2252555	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2253541	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DAISIES	65	n/a	n/a	n/a
2253694	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	florist	-39.0	-61.90625
2255038	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ROSES	179	n/a	n/a	n/a
2255972	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2256056	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2257377	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2259114	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DECALS	66	n/a	n/a	n/a
2259447	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
2263931	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2264230	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
2266770	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CANARY	35	pet_store	-60.0	-11.5
2267061	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
2268015	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2268187	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BIRD	21	pet_store	-60.0	-11.5
2269205	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
2269526	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COLLAR	51	n/a	n/a	n/a
2271551	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2271571	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ROPE	178	n/a	n/a	n/a
2272534	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SCALE	184	gym	14.5	-33.6875
2273108	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2274243	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2274696	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	14.6015625	-58.8125
2275911	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
2276249	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2278098	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2280161	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
2280189	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COOKIES	57	n/a	n/a	n/a
2281177	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2282500	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2284218	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CROISSANT	61	n/a	n/a	n/a
2285092	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2286090	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
2287462	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DOLL	69	toy_store	62.3125	-33.5
2288246	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2290189	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125
2291413	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
2292650	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BAGS	13	grocery_store	59.3125	-9.203125
2294526	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2295784	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2296706	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2296970	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2300079	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
2300983	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MUFFINS	136	bakery	26.5	17.0
2301473	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2302315	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2302550	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	26.5	17.0
2303935	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625
2304030	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	HAM	103	n/a	n/a	n/a
2305265	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625
2306213	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	n/a	n/a	n/a
2306255	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2309075	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DRILL	72	n/a	n/a	n/a
2309921	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
2310451	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2311333	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
2312357	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
2314116	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2316201	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2318529	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	WATCH	231	n/a	n/a	n/a
2319362	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2320507	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	n/a	n/a	n/a
2321398	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	PUPPETS	167	n/a	n/a	n/a
2322367	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SLED	195	n/a	n/a	n/a
2331807	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2332276	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	32.1875	-60.90625
2333119	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	n/a	n/a	n/a
2335221	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2337192	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2338000	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2341311	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	n/a	n/a	n/a
2342640	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	1	n/a	TURTLE	226	pet_store	-60.0	-11.5
2347750	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2348512	BREAK_START	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2371550	BREAK_STOP	n/a	LTP486	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2371551	MUSIC_VIDEOS_START	n/a	LTP486	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2381406	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2664400	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2673534	VIDEO_START	n/a	LTP486	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2954083	VIDEO_STOP	n/a	LTP486	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2964016	MUSIC_VIDEOS_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2967886	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2979900	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2994467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3008683	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	LEVEL	n/a	hardware_store	36.6875	59.09375
3015284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	35.09375	26.703125
3027550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3041000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
3054633	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3062250	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	-39.0	-61.90625
3071967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3085583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3090167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	STYROFOAM	n/a	craft_shop	-3.099609375	-58.5
3101067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BASS	n/a	music_store	14.6015625	-58.8125
3110483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
3124100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3125866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
3139500	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3149950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	FISH_BOWL	n/a	pet_store	-60.0	-11.5
3163567	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3167267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	32.1875	-60.90625
3180900	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3183000	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BAKING_SODA	n/a	bakery	26.5	17.0
3196617	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3197783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
3208883	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3219900	REC_START	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3220611	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	LEVEL	121	hardware_store	36.6875	59.09375
3221870	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	WATER_GUN	232	toy_store	62.3125	-33.5
3223552	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RETAINER	174	dentist	35.09375	26.703125
3225691	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
3227176	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	EAR_PLUGS	75	pharmacy	58.3125	27.90625
3228950	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	ROSES	179	florist	-39.0	-61.90625
3230697	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BOXING_GLOVES	27	gym	14.5	-33.6875
3232417	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BACK_PACK	11	bike_shop	-29.59375	-37.1875
3233442	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	STYROFOAM	205	craft_shop	-3.099609375	-58.5
3236393	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BASS	18	music_store	14.6015625	-58.8125
3238620	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RAZOR	170	barber_shop	35.40625	-33.09375
3239942	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
3246701	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	TANK_TOP	213	clothing_store	32.1875	-60.90625
3247350	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3247350	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3252985	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	BAKING_SODA	14	bakery	26.5	17.0
3269079	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	FISH_BOWL	84	pet_store	-60.0	-11.5
3309916	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3318601	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
3320705	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	RAZOR	170	n/a	n/a	n/a
3321384	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3323351	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	SUIT	n/a	clothing_store	32.1875	-60.90625
3324303	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	SUIT	207	n/a	n/a	n/a
3325350	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3327334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
3329208	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	MUSHROOMS	137	n/a	n/a	n/a
3329916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3331867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	6	2	5	WATER_GUN	n/a	toy_store	62.3125	-33.5
3334161	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	5	WATER_GUN	232	n/a	n/a	n/a
3334883	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
