onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2424.37939453125	n/a	REC_STOP	4965129	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2433.16259765625	n/a	CUED_REC_CUE	4983117	n/a	LTP493	NiclsCourierReadOnly	0	1	0	COMB	n/a	barber_shop	58.3125	27.90625
2434.70654296875	n/a	CUED_REC_WORD	4986279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	COMB	52	n/a	n/a	n/a
2436.8115234375	n/a	CUED_REC_STOP	4990590	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2438.74560546875	n/a	CUED_REC_CUE	4994551	n/a	LTP493	NiclsCourierReadOnly	0	1	0	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
2442.6611328125	n/a	CUED_REC_WORD_VV	5002570	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2442.662109375	n/a	CUED_REC_STOP	5002572	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2444.81396484375	n/a	CUED_REC_CUE	5006979	n/a	LTP493	NiclsCourierReadOnly	0	1	0	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
2449.24951171875	n/a	CUED_REC_WORD	5016063	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	SLED	195	n/a	n/a	n/a
2450.76171875	n/a	CUED_REC_STOP	5019160	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2452.82861328125	n/a	CUED_REC_CUE	5023393	n/a	LTP493	NiclsCourierReadOnly	0	1	0	GLUE	n/a	craft_shop	-14.296875	-12.8984375
2455.01220703125	n/a	CUED_REC_WORD	5027865	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	GLUE	93	n/a	n/a	n/a
2455.72705078125	n/a	CUED_REC_STOP	5029329	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2457.76123046875	n/a	CUED_REC_CUE	5033495	n/a	LTP493	NiclsCourierReadOnly	0	1	0	WRENCH	n/a	hardware_store	14.6015625	-58.8125
2463.759765625	n/a	CUED_REC_WORD_VV	5045780	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2463.759765625	n/a	CUED_REC_STOP	5045780	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2465.76025390625	n/a	CUED_REC_CUE	5049877	n/a	LTP493	NiclsCourierReadOnly	0	1	0	DAISIES	n/a	florist	35.40625	-33.09375
2470.5361328125	n/a	CUED_REC_WORD	5059658	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DAISIES	65	n/a	n/a	n/a
2471.69189453125	n/a	CUED_REC_STOP	5062025	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2473.79296875	n/a	CUED_REC_CUE	5066328	n/a	LTP493	NiclsCourierReadOnly	0	1	0	AMETHYST	n/a	jewelry_store	62.3125	-33.5
2475.9267578125	n/a	CUED_REC_WORD	5070698	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMETHYST	4	n/a	n/a	n/a
2477.2587890625	n/a	CUED_REC_STOP	5073426	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2479.2265625	n/a	CUED_REC_CUE	5077456	n/a	LTP493	NiclsCourierReadOnly	0	1	0	VITAMINS	n/a	pharmacy	26.5	17.0
2485.22509765625	n/a	CUED_REC_WORD_VV	5089741	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2485.22509765625	n/a	CUED_REC_STOP	5089741	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2486.99169921875	n/a	CUED_REC_CUE	5093359	n/a	LTP493	NiclsCourierReadOnly	0	1	0	GRAPES	n/a	grocery_store	-60.0	-11.5
2492.99169921875	n/a	CUED_REC_WORD_VV	5105647	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2492.99169921875	n/a	CUED_REC_STOP	5105647	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2494.9921875	n/a	CUED_REC_CUE	5109744	n/a	LTP493	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	32.1875	-60.90625
2496.443359375	n/a	CUED_REC_WORD	5112716	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	DECALS	66	n/a	n/a	n/a
2497.75830078125	n/a	CUED_REC_STOP	5115409	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2499.6591796875	n/a	CUED_REC_CUE	5119302	n/a	LTP493	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	59.3125	-9.203125
2501.4580078125	n/a	CUED_REC_WORD	5122986	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	MICE	131	n/a	n/a	n/a
2502.673828125	n/a	CUED_REC_STOP	5125476	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2504.87451171875	n/a	CUED_REC_CUE	5129983	n/a	LTP493	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	36.6875	59.09375
2510.873046875	n/a	CUED_REC_WORD_VV	5142268	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2510.873046875	n/a	CUED_REC_STOP	5142268	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2513.0703125	n/a	CUED_REC_CUE	5146768	n/a	LTP493	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	-29.59375	-37.1875
2514.15283203125	n/a	CUED_REC_WORD	5148985	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	ADVIL	2	n/a	n/a	n/a
2515.82275390625	n/a	CUED_REC_STOP	5152405	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2517.85693359375	n/a	CUED_REC_CUE	5156571	n/a	LTP493	NiclsCourierReadOnly	0	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2520.263671875	n/a	CUED_REC_WORD	5161500	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	AMPLIFIER	5	n/a	n/a	n/a
2521.75634765625	n/a	CUED_REC_STOP	5164557	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2523.62353515625	n/a	CUED_REC_CUE	5168381	n/a	LTP493	NiclsCourierReadOnly	0	1	0	BAGELS	n/a	bakery	-3.099609375	-58.5
2529.638671875	n/a	CUED_REC_STOP	5180700	n/a	LTP493	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2529.6396484375	n/a	CUED_REC_WORD_VV	5180702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2532.5546875	n/a	TRIAL_START	5186672	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2544.57080078125	n/a	POINTER_ON	5211281	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2556.38720703125	n/a	WORD	5235481	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
2570.01904296875	n/a	POINTER_ON	5263399	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2589.400390625	n/a	WORD	5303092	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	62.3125	-33.5
2603.03369140625	n/a	POINTER_ON	5331013	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2611.33203125	n/a	WORD	5348008	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	26.5	17.0
2624.94921875	n/a	POINTER_ON	5375896	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2628.96484375	n/a	WORD	5384120	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	14.5	-33.6875
2642.57958984375	n/a	POINTER_ON	5412003	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2647.4296875	n/a	WORD	5421936	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-60.0	-11.5
2661.04541015625	n/a	POINTER_ON	5449821	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2683.2109375	n/a	WORD	5495216	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	OREGANO	n/a	pizzeria	-39.0	-61.90625
2696.8427734375	n/a	POINTER_ON	5523134	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2700.392578125	n/a	WORD	5530404	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	FLUTE	n/a	music_store	-9.1015625	17.90625
2714.02587890625	n/a	POINTER_ON	5558325	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2732.6904296875	n/a	WORD	5596550	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
2746.322265625	n/a	POINTER_ON	5624468	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2753.07177734375	n/a	WORD	5638291	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	58.3125	27.90625
2766.60498046875	n/a	WORD	5666007	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
2779.10400390625	n/a	WORD	5691605	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	-14.296875	-12.8984375
2792.72021484375	n/a	POINTER_ON	5719491	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2813.5517578125	n/a	WORD	5762154	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
2827.18359375	n/a	POINTER_ON	5790072	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2852.81494140625	n/a	WORD	5842565	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	36.6875	59.09375
2866.431640625	n/a	POINTER_ON	5870452	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2878.34716796875	n/a	WORD	5894855	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2891.56298828125	n/a	WORD	5921921	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	35.09375	26.703125
2916.76123046875	n/a	TRIAL_END	5973527	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2927.76025390625	n/a	REC_START	5996053	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2929.09130859375	n/a	REC_WORD	5998779	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	COMPUTER	53	dentist	-29.59375	-37.1875
2930.330078125	n/a	REC_WORD	6001316	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	CHEW_TOY	45	pet_store	59.3125	-9.203125
2931.80322265625	n/a	REC_WORD	6004333	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	36.6875	59.09375
2934.744140625	n/a	REC_WORD	6010356	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	pharmacy	26.5	17.0
2935.962890625	n/a	REC_WORD	6012852	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	gym	14.5	-33.6875
2938.96044921875	n/a	REC_WORD	6018991	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	DIAMOND	68	jewelry_store	62.3125	-33.5
2980.35986328125	n/a	REC_WORD	6103777	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EGGS	77	grocery_store	-60.0	-11.5
2982.54052734375	n/a	REC_WORD	6108243	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	OREGANO	149	pizzeria	-39.0	-61.90625
2990.14306640625	n/a	REC_WORD	6123813	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	DECALS	66	bike_shop	32.1875	-60.90625
2991.57275390625	n/a	EFR_MARK	6126741	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3009.03271484375	n/a	REC_WORD	6162499	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SHAMPOO	191	barber_shop	58.3125	27.90625
3017.77099609375	n/a	REC_STOP	6180395	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3026.37060546875	n/a	CUED_REC_CUE	6198007	n/a	LTP493	NiclsCourierReadOnly	0	1	1	OREGANO	n/a	pizzeria	-39.0	-61.90625
3032.369140625	n/a	CUED_REC_WORD_VV	6210292	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3032.369140625	n/a	CUED_REC_STOP	6210292	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3034.43603515625	n/a	CUED_REC_CUE	6214525	n/a	LTP493	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	36.6875	59.09375
3040.4345703125	n/a	CUED_REC_WORD_VV	6226810	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3040.435546875	n/a	CUED_REC_STOP	6226812	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3042.3193359375	n/a	CUED_REC_CUE	6230670	n/a	LTP493	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
3048.31787109375	n/a	CUED_REC_WORD_VV	6242955	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3048.31787109375	n/a	CUED_REC_STOP	6242955	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3050.5185546875	n/a	CUED_REC_CUE	6247462	n/a	LTP493	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	26.5	17.0
3051.802734375	n/a	CUED_REC_WORD	6250092	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	75	n/a	n/a	n/a
3053.11767578125	n/a	CUED_REC_STOP	6252785	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3054.88525390625	n/a	CUED_REC_CUE	6256405	n/a	LTP493	NiclsCourierReadOnly	0	1	1	YARN	n/a	craft_shop	-14.296875	-12.8984375
3057.60205078125	n/a	CUED_REC_WORD	6261969	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	GLUE	93	n/a	n/a	n/a
3058.833984375	n/a	CUED_REC_STOP	6264492	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3060.96875	n/a	CUED_REC_CUE	6268864	n/a	LTP493	NiclsCourierReadOnly	0	1	1	FLUTE	n/a	music_store	-9.1015625	17.90625
3065.29443359375	n/a	CUED_REC_WORD	6277723	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SAXOPHONE	183	n/a	n/a	n/a
3066.5166015625	n/a	CUED_REC_STOP	6280226	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3068.650390625	n/a	CUED_REC_CUE	6284596	n/a	LTP493	NiclsCourierReadOnly	0	1	1	SHAMPOO	n/a	barber_shop	58.3125	27.90625
3069.697265625	n/a	CUED_REC_WORD	6286740	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	SHAMPOO	191	n/a	n/a	n/a
3070.732421875	n/a	CUED_REC_STOP	6288860	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3072.93408203125	n/a	CUED_REC_CUE	6293369	n/a	LTP493	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	62.3125	-33.5
3074.43603515625	n/a	CUED_REC_WORD	6296445	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	DIAMOND	68	n/a	n/a	n/a
3075.53271484375	n/a	CUED_REC_STOP	6298691	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3077.466796875	n/a	CUED_REC_CUE	6302652	n/a	LTP493	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	n/a	gym	14.5	-33.6875
3078.5908203125	n/a	CUED_REC_WORD	6304954	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	FLOOR_MAT	85	n/a	n/a	n/a
3079.74853515625	n/a	CUED_REC_STOP	6307325	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3081.982421875	n/a	CUED_REC_CUE	6311900	n/a	LTP493	NiclsCourierReadOnly	0	1	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
3086.8642578125	n/a	CUED_REC_WORD	6321898	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	DOLL	69	n/a	n/a	n/a
3087.4990234375	n/a	CUED_REC_STOP	6323198	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3089.51904296875	n/a	CUED_REC_CUE	6327335	n/a	LTP493	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
3090.5478515625	n/a	CUED_REC_WORD	6329442	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	CHEW_TOY	45	n/a	n/a	n/a
3091.86474609375	n/a	CUED_REC_STOP	6332139	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3094.0498046875	n/a	CUED_REC_CUE	6336614	n/a	LTP493	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	-60.0	-11.5
3095.32861328125	n/a	CUED_REC_WORD	6339233	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	EGGS	77	n/a	n/a	n/a
3096.1484375	n/a	CUED_REC_STOP	6340912	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3098.05029296875	n/a	CUED_REC_CUE	6344807	n/a	LTP493	NiclsCourierReadOnly	0	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
3099.7421875	n/a	CUED_REC_WORD	6348272	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	COMPUTER	53	n/a	n/a	n/a
3100.53125	n/a	CUED_REC_STOP	6349888	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3102.4150390625	n/a	CUED_REC_CUE	6353746	n/a	LTP493	NiclsCourierReadOnly	0	1	1	SUIT	n/a	clothing_store	35.09375	26.703125
3108.41357421875	n/a	CUED_REC_STOP	6366031	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3108.41357421875	n/a	CUED_REC_WORD_VV	6366031	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3110.515625	n/a	CUED_REC_CUE	6370336	n/a	LTP493	NiclsCourierReadOnly	0	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125
3116.52978515625	n/a	CUED_REC_STOP	6382653	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3116.53076171875	n/a	CUED_REC_WORD_VV	6382655	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
3124.84228515625	n/a	FFR_START	6399677	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3125.58056640625	n/a	FFR_REC_WORD	6401189	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3126.53515625	n/a	FFR_REC_WORD	6403144	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	-60.0	-11.5
3127.2490234375	n/a	FFR_REC_WORD	6404606	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
3128.55419921875	n/a	FFR_REC_WORD	6407279	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
3128.75927734375	n/a	FFR_REC_WORD	6407699	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
3129.5888671875	n/a	FFR_REC_WORD	6409398	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
3129.77685546875	n/a	FFR_REC_WORD	6409783	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
3132.9580078125	n/a	FFR_REC_WORD	6416298	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
3134.24658203125	n/a	FFR_REC_WORD	6418937	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a
3136.6865234375	n/a	FFR_REC_WORD	6423934	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
3137.3564453125	n/a	FFR_REC_WORD	6425306	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	n/a	n/a	n/a
3138.9765625	n/a	FFR_REC_WORD	6428624	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
3140.50634765625	n/a	FFR_REC_WORD	6431757	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
3140.8193359375	n/a	FFR_REC_WORD	6432398	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
3141.54638671875	n/a	FFR_REC_WORD	6433887	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
3142.34619140625	n/a	FFR_REC_WORD	6435525	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	n/a	n/a	n/a
3143.22509765625	n/a	FFR_REC_WORD	6437325	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	RINGS	176	n/a	n/a	n/a
3146.61083984375	n/a	FFR_REC_WORD	6444259	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
3146.73095703125	n/a	FFR_REC_WORD	6444505	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	58.3125	27.90625
3150.33251953125	n/a	FFR_REC_WORD	6451881	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	62.3125	-33.5
3151.12353515625	n/a	FFR_REC_WORD	6453501	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
3152.0986328125	n/a	FFR_REC_WORD	6455498	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
3152.9794921875	n/a	FFR_REC_WORD	6457302	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
3154.05908203125	n/a	FFR_REC_WORD	6459513	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	CHAIN	42	n/a	n/a	n/a
3154.71728515625	n/a	FFR_REC_WORD	6460861	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
3156.88232421875	n/a	FFR_REC_WORD	6465295	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	DRILL	72	n/a	n/a	n/a
3157.7021484375	n/a	FFR_REC_WORD	6466974	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
3157.9052734375	n/a	FFR_REC_WORD	6467390	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	59.3125	-9.203125
3158.98193359375	n/a	FFR_REC_WORD	6469595	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	CAT	39	n/a	n/a	n/a
3160.0361328125	n/a	FFR_REC_WORD	6471754	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
3160.05908203125	n/a	FFR_REC_WORD	6471801	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	CHEW_TOY	45	pet_store	59.3125	-9.203125
3160.8369140625	n/a	FFR_REC_WORD	6473394	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	JACKET	114	n/a	n/a	n/a
3166.232421875	n/a	FFR_REC_WORD	6484444	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	WATER_GUN	232	n/a	n/a	n/a
3171.54296875	n/a	FFR_REC_WORD	6495320	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
3171.9892578125	n/a	FFR_REC_WORD	6496234	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
3172.98876953125	n/a	FFR_REC_WORD	6498281	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	gym	14.5	-33.6875
3173.47607421875	n/a	EFR_MARK	6499279	n/a	LTP493	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3173.751953125	n/a	FFR_REC_WORD	6499844	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	0	1	n/a	STRAWS	203	n/a	n/a	n/a
