mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1177384	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	129	gym	26.5	17.0
1181606	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	14.5	-33.6875
1184712	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	pet_store	-31.796875	55.6875
1190924	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	218	pharmacy	58.3125	27.90625
1229693	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	36.6875	59.09375
1230501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1230501	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233304	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	BREAKS	30	bike_shop	-29.59375	-37.1875
1234050	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1234050	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1237866	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1246568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	n/a	gym	26.5	17.0
1248049	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1249266	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1251184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TIE	n/a	clothing_store	59.3125	-9.203125
1252965	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TIE	216	n/a	n/a	n/a
1253966	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1255951	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	-39.0	-61.90625
1257353	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1258666	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1260567	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1261738	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	EGGS	77	n/a	n/a	n/a
1262900	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1265101	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1266230	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1267399	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1269367	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	35.40625	-33.09375
1270606	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	PUPPETS	167	n/a	n/a	n/a
1271683	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1273917	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1275071	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	FISH_BOWL	84	n/a	n/a	n/a
1276316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1278302	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	n/a	bakery	-3.099609375	-58.5
1279928	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	CANOLLI	36	n/a	n/a	n/a
1280999	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1283235	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1284602	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1285716	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1287785	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	n/a	craft_shop	14.6015625	-58.8125
1289005	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	GLUE	93	n/a	n/a	n/a
1289983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1292201	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	n/a	dentist	35.09375	26.703125
1293503	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	DRILL	72	n/a	n/a	n/a
1294700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1296534	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	n/a	barber_shop	-60.0	-11.5
1297919	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TOWELS	222	n/a	n/a	n/a
1299166	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301352	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1302972	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1304199	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1306267	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625
1307793	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	TISSUES	218	n/a	n/a	n/a
1309050	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1311068	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	2	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1317083	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1317084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1318783	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1325734	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5
1339351	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1343867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1357500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1368017	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1381633	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1389999	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	n/a	cafe	14.5	-33.6875
1400801	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1415034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1429034	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1442049	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
1453366	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1465600	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1474118	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-3.099609375	-58.5
1487749	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1491967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1502867	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1516500	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1526466	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1540083	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1553316	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1567283	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1578300	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1580045	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
1590097	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	87	bakery	-3.099609375	-58.5
1594305	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	152	craft_shop	14.6015625	-58.8125
1595729	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	130	pizzeria	32.1875	-60.90625
1597440	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	25	hardware_store	62.3125	-33.5
1599631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	114	clothing_store	59.3125	-9.203125
1600945	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	15	pharmacy	58.3125	27.90625
1603169	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	176	jewelry_store	36.6875	59.09375
1606193	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	35.09375	26.703125
1607823	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	164	gym	26.5	17.0
1612094	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	113	toy_store	35.40625	-33.09375
1616179	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1617360	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	XYLOPHONE	236	music_store	-9.1015625	17.90625
1618233	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1618233	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1619537	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	109	music_store	-9.1015625	17.90625
1627617	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	217	bike_shop	-29.59375	-37.1875
1629208	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	62	cafe	14.5	-33.6875
1644258	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	EGGS	77	grocery_store	-14.296875	-12.8984375
1645100	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1645100	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1668317	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1676851	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375
1678834	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	RINGS	176	n/a	n/a	n/a
1680216	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1682284	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	n/a	music_store	-9.1015625	17.90625
1685367	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HARMONICA	109	n/a	n/a	n/a
1686700	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1688901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
1690427	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1691750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1693967	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	n/a	craft_shop	14.6015625	-58.8125
1695928	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PASTELS	152	n/a	n/a	n/a
1696833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1699017	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1700512	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a
1702067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1704251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	n/a	bakery	-3.099609375	-58.5
1706251	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	FLOUR	87	n/a	n/a	n/a
1707816	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1709967	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	n/a	pharmacy	58.3125	27.90625
1711423	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BANDAGES	15	n/a	n/a	n/a
1712833	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1714802	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5
1716261	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	BOLTS	25	n/a	n/a	n/a
1717650	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1719600	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	MENU	n/a	pizzeria	32.1875	-60.90625
1720792	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	MENU	130	n/a	n/a	n/a
1722417	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1724301	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	BEANS	n/a	grocery_store	-14.296875	-12.8984375
1730300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1730300	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1732451	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1733962	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	TIRES	217	n/a	n/a	n/a
1735733	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1737717	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	n/a	cafe	14.5	-33.6875
1739311	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	CUPS	62	n/a	n/a	n/a
1740600	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1742850	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	35.40625	-33.09375
1744371	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HULA_HOOP	113	n/a	n/a	n/a
1745750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1747818	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125
1749008	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	JACKET	114	n/a	n/a	n/a
1750783	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1753001	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
1754714	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1756200	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1757933	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1769950	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1780616	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	62.3125	-33.5
1794237	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1795233	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	n/a	grocery_store	-14.296875	-12.8984375
1808850	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1811383	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
1825000	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1827750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
1841917	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1855533	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1863133	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	n/a	florist	-39.0	-61.90625
1876751	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1880067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1893067	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	n/a	craft_shop	14.6015625	-58.8125
1906700	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1909850	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1921516	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1935133	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1945500	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5
1957750	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
1971384	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1980300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	n/a	pharmacy	58.3125	27.90625
1993550	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	n/a	music_store	-9.1015625	17.90625
2003950	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	n/a	gym	26.5	17.0
2017482	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2028500	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2029541	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SOIL	197	florist	-39.0	-61.90625
2036221	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	LOTION	126	pharmacy	58.3125	27.90625
2039231	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	26.5	17.0
2041526	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	EARRINGS	76	jewelry_store	36.6875	59.09375
2043589	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
2045531	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RIBBON	175	craft_shop	14.6015625	-58.8125
2047218	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2049911	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2052641	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	62.3125	-33.5
2054491	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
2060874	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	TANK_TOP	213	clothing_store	59.3125	-9.203125
2062283	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	FLUORIDE	88	dentist	35.09375	26.703125
2066479	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	RECORDS	172	music_store	-9.1015625	17.90625
2068294	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	APPLES	7	grocery_store	-14.296875	-12.8984375
2069100	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2069100	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2075628	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	MEDICINE_BALL	129	gym	26.5	17.0
2076550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2076550	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2080448	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	SCALE	184	gym	26.5	17.0
2118517	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2126901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
2128163	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2129550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2131767	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	SHAVING_CREAM	n/a	barber_shop	-60.0	-11.5
2137766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2137767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2139684	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5
2145683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2145683	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2147684	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
