mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1991185	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1991185	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1993201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1994481	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	DIAMOND	68	n/a	n/a	n/a
1995234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1997419	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1998834	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	HULA_HOOP	113	n/a	n/a	n/a
1999917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2002152	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	FRUIT	n/a	cafe	35.40625	-33.09375
2008168	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2008169	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2010168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
2016183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2016184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2018369	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5
2020974	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	NAILGUN	138	n/a	n/a	n/a
2021968	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2024102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
2030101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2030101	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2031918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	n/a	craft_shop	-31.796875	55.6875
2033413	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	PASTELS	152	n/a	n/a	n/a
2034484	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2036319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
2042317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2042318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2044119	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2045254	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2046234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2048070	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	1	4	MENU	n/a	pizzeria	-29.59375	-37.1875
2049370	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	4	MENU	130	n/a	n/a	n/a
2050518	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2052870	FFR_START	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2053829	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SKIRT	194	n/a	n/a	n/a
2054025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2054465	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SHORTS	193	n/a	n/a	n/a
2055385	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2057370	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FERNS	82	florist	-39.0	-61.90625
2057835	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2059080	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2060528	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2061309	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2061873	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	-39.0	-61.90625
2063336	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2064135	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2064321	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	POTS	163	n/a	n/a	n/a
2065296	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2066296	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2066665	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
2068613	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BASIL	17	n/a	n/a	n/a
2070629	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2071504	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2073594	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2073685	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
2074504	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2075639	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	YOYO	238	n/a	n/a	n/a
2077940	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
2079129	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LEASH	119	n/a	n/a	n/a
2079350	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
2080049	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BIRD	21	n/a	n/a	n/a
2080884	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
2081540	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
2082775	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BAGELS	12	bakery	14.6015625	-58.8125
2083364	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HAMSTER	105	n/a	n/a	n/a
2086560	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2087560	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2088574	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	VITAMINS	229	n/a	n/a	n/a
2089405	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
2089564	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2091920	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	35.40625	-33.09375
2092740	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
2093209	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2093564	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2093975	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2095225	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
2096304	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2101125	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2101380	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
2101775	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2102470	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	62.3125	-33.5
2103192	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	n/a	n/a	n/a
2104331	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2106666	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
2106712	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2107802	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	APRON	8	n/a	n/a	n/a
2111107	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	n/a	n/a	n/a
2112281	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2112894	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2114411	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	35.40625	-33.09375
2115256	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2116141	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BOLTS	25	n/a	n/a	n/a
2116185	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2117155	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2118100	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TIRES	217	bike_shop	58.3125	27.90625
2119246	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2121721	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PAINT	150	n/a	n/a	n/a
2121956	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2122726	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	LIGHT	122	bike_shop	58.3125	27.90625
2123141	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
2124236	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHAIN	42	bike_shop	58.3125	27.90625
2125396	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	WATCH	231	jewelry_store	36.6875	59.09375
2125421	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PLATINUM	161	n/a	n/a	n/a
2126807	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
2127692	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2128361	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2129486	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
2131607	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BRACELET	28	n/a	n/a	n/a
2132044	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2133548	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2135604	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2138208	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	26.5	17.0
2138369	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
2139494	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CHECKERS	44	toy_store	-60.0	-11.5
2140475	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2141475	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2141563	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	n/a	n/a	n/a
2144837	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2145073	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2145428	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
2146648	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
2146843	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
2147908	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2149278	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2155243	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2156333	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	GUITAR	97	music_store	26.5	17.0
2157588	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2159978	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2161538	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	CDS	40	music_store	26.5	17.0
2162498	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	RECORDS	172	music_store	26.5	17.0
2164223	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	26.5	17.0
2167243	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	-14.296875	-12.8984375
2168633	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375
2170978	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2171693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2171963	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	14.5	-33.6875
2172645	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	59.3125	-9.203125
2172868	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2173949	BREAK_START	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2210468	BREAK_STOP	n/a	LTP497	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2210469	MUSIC_VIDEOS_START	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2214123	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2418635	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2425119	VIDEO_START	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2705684	VIDEO_STOP	n/a	LTP497	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
2711817	MUSIC_VIDEOS_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2712754	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2724767	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2732668	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2739935	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
2753568	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2769467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
2781418	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	n/a	pet_store	-14.296875	-12.8984375
2789584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	26.5	17.0
2797268	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	n/a	barber_shop	35.09375	26.703125
2810900	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2817385	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	n/a	pizzeria	-29.59375	-37.1875
2829101	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BANDAGES	n/a	pharmacy	14.5	-33.6875
2839334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	n/a	florist	-39.0	-61.90625
2850151	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BOARD_GAME	n/a	toy_store	-60.0	-11.5
2863784	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2871051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	n/a	hardware_store	62.3125	-33.5
2881935	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	n/a	grocery_store	32.1875	-60.90625
2895567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2897584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
2911201	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2915467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	n/a	gym	-9.1015625	17.90625
2928834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	n/a	cafe	35.40625	-33.09375
2938101	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2949151	REC_START	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2950226	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	STRAWS	203	cafe	35.40625	-33.09375
2951296	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	PIPES	159	hardware_store	62.3125	-33.5
2952296	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	MIRROR	133	barber_shop	35.09375	26.703125
2953151	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	184	gym	-9.1015625	17.90625
2954183	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	FLOUR	87	bakery	14.6015625	-58.8125
2955248	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2956239	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	55	craft_shop	-31.796875	55.6875
2957239	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
2968264	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	33	pet_store	-14.296875	-12.8984375
2970964	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	DAISIES	65	florist	-39.0	-61.90625
2972379	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	OLIVES	146	pizzeria	-29.59375	-37.1875
2989159	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	BEANS	19	grocery_store	32.1875	-60.90625
3039167	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3047852	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	DECALS	n/a	bike_shop	58.3125	27.90625
3053867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3053867	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3056068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	n/a	pet_store	-14.296875	-12.8984375
3057567	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	CAGE	33	n/a	n/a	n/a
3058267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3060402	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	SCALE	n/a	gym	-9.1015625	17.90625
3066417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3066418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3068469	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-31.796875	55.6875
