mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1113524	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	78	craft_shop	35.40625	-33.09375
1114463	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	45	pet_store	62.3125	-33.5
1118738	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	169	pharmacy	14.5	-33.6875
1162048	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1170782	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	n/a	jewelry_store	14.6015625	-58.8125
1172010	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMERALD	79	n/a	n/a	n/a
1173048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1174898	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1176001	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	Q-TIPS	169	n/a	n/a	n/a
1176949	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1178866	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	n/a	florist	32.1875	-60.90625
1183660	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	SEEDS	190	n/a	n/a	n/a
1184481	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1186416	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1188678	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1189614	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1191815	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	n/a	hardware_store	58.3125	27.90625
1194600	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	HAMMER	104	n/a	n/a	n/a
1195347	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1197233	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	n/a	pizzeria	-39.0	-61.90625
1199888	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	OREGANO	149	n/a	n/a	n/a
1200715	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1202616	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	n/a	barber_shop	-9.1015625	17.90625
1208631	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	<>	-1	n/a	n/a	n/a
1208631	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1210699	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875
1212733	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EGGS	77	n/a	n/a	n/a
1213931	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1216099	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	n/a	pet_store	62.3125	-33.5
1221402	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CHEW_TOY	45	n/a	n/a	n/a
1222115	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1224049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1226327	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	BAGELS	12	n/a	n/a	n/a
1227148	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1229399	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	n/a	cafe	36.6875	59.09375
1230577	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	PASTRIES	153	n/a	n/a	n/a
1231598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1233782	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	HANGERS	n/a	clothing_store	35.09375	26.703125
1235365	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	CAPE	38	n/a	n/a	n/a
1236131	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1238283	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875
1244282	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1244283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	<>	-1	n/a	n/a	n/a
1246432	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	n/a	dentist	-14.296875	-12.8984375
1251235	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	FLOSS	86	n/a	n/a	n/a
1252215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1254481	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	n/a	craft_shop	35.40625	-33.09375
1259295	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	2	EMBROIDERY	78	n/a	n/a	n/a
1260315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	2	n/a	n/a	n/a	n/a	n/a
1261931	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1272598	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1282215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1295847	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1301598	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5
1314331	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1327948	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1329415	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	n/a	hardware_store	58.3125	27.90625
1343048	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1348282	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1355831	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1367182	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625
1380815	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1390281	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	n/a	cafe	36.6875	59.09375
1403164	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1410898	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	n/a	music_store	26.5	17.0
1423581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	n/a	florist	32.1875	-60.90625
1437215	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1439282	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1452914	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1453781	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1467414	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1477014	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1496214	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1507248	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1507696	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	88	dentist	-14.296875	-12.8984375
1508704	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	167	toy_store	-60.0	-11.5
1509594	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	184	gym	-29.59375	-37.1875
1510890	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	217	bike_shop	-3.099609375	-58.5
1512034	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	154	jewelry_store	14.6015625	-58.8125
1513035	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	189	hardware_store	58.3125	27.90625
1514962	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	91	pizzeria	-39.0	-61.90625
1515887	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
1517118	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	132	cafe	36.6875	59.09375
1518183	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	87	bakery	59.3125	-9.203125
1519411	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	18	music_store	26.5	17.0
1520553	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	157	florist	32.1875	-60.90625
1524192	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	101	barber_shop	-9.1015625	17.90625
1525192	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1526716	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	207	clothing_store	35.09375	26.703125
1527759	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	26	grocery_store	-31.796875	55.6875
1594118	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1597265	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1605583	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	n/a	toy_store	-60.0	-11.5
1606856	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PUPPETS	167	n/a	n/a	n/a
1607897	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1610148	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	BASS	n/a	music_store	26.5	17.0
1611524	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BASS	18	n/a	n/a	n/a
1612448	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1614432	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
1620448	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1620448	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1622465	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
1623945	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	BOTTLED_WATER	26	n/a	n/a	n/a
1625215	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1627115	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1629040	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SUIT	207	n/a	n/a	n/a
1630031	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1631865	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	n/a	florist	32.1875	-60.90625
1633887	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	PEONIES	157	n/a	n/a	n/a
1634831	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1636682	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	PEARLS	n/a	jewelry_store	14.6015625	-58.8125
1642697	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1642697	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1644677	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	MILK	n/a	cafe	36.6875	59.09375
1645774	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	MILK	132	n/a	n/a	n/a
1646965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1648766	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1650916	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	FLOUR	87	n/a	n/a	n/a
1651915	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1653749	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	GARLIC	n/a	pizzeria	-39.0	-61.90625
1659748	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	<>	-1	n/a	n/a	n/a
1659748	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1661682	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	n/a	hardware_store	58.3125	27.90625
1663100	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCREWS	189	n/a	n/a	n/a
1664331	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1666165	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	FLUORIDE	n/a	dentist	-14.296875	-12.8984375
1667168	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1668481	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1670734	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	n/a	gym	-29.59375	-37.1875
1671869	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	SCALE	184	n/a	n/a	n/a
1672798	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1674949	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1675921	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	TIRES	217	n/a	n/a	n/a
1677248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1679049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-9.1015625	17.90625
1679878	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1681131	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	3	n/a	n/a	n/a	n/a	n/a
1682698	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1695815	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
1707714	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1721348	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1723548	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	n/a	clothing_store	35.09375	26.703125
1735148	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0
1745531	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
1759164	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1761797	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	n/a	barber_shop	-9.1015625	17.90625
1774681	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
1784749	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
1798381	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1800231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1813865	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1819331	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1832964	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1841398	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
1852498	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625
1860664	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1874298	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1877164	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875
1890781	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1903198	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	n/a	craft_shop	35.40625	-33.09375
1920248	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1931248	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
1932175	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	DAISIES	65	florist	32.1875	-60.90625
1933164	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
1934369	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SANDALS	180	clothing_store	35.09375	26.703125
1935482	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GUITAR_STRINGS	98	music_store	26.5	17.0
1936949	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	32	pet_store	62.3125	-33.5
1937952	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	52	barber_shop	-9.1015625	17.90625
1939726	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COOKIES	57	bakery	59.3125	-9.203125
1940732	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	188	hardware_store	58.3125	27.90625
1941890	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
1942789	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	102	cafe	36.6875	59.09375
1944052	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	95	grocery_store	-31.796875	55.6875
1944993	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	128	craft_shop	35.40625	-33.09375
1956110	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	176	jewelry_store	14.6015625	-58.8125
1965017	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	SPINACH	201	n/a	n/a	n/a
2021264	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2029999	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
2031398	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	BUNNY	32	n/a	n/a	n/a
2032114	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2034049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	MARKERS	n/a	craft_shop	35.40625	-33.09375
2037614	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2038598	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2040582	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	BREAKS	n/a	bike_shop	-3.099609375	-58.5
2046597	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2046598	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2048765	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	COMB	n/a	barber_shop	-9.1015625	17.90625
2050105	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	COMB	52	n/a	n/a	n/a
2051264	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2053249	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	n/a	jewelry_store	14.6015625	-58.8125
2054461	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	RINGS	176	n/a	n/a	n/a
2055548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2057481	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
2059343	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2060548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2062815	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	n/a	grocery_store	-31.796875	55.6875
2065868	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	GRAPES	95	n/a	n/a	n/a
2066782	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2069032	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	SCREWDRIVER	n/a	hardware_store	58.3125	27.90625
2074798	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	<>	-1	n/a	n/a	n/a
2075048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
2076915	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
2078575	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	1	4	EYE_DROPS	80	n/a	n/a	n/a
2079548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	1	4	n/a	n/a	n/a	n/a	n/a
