onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1934.6484375	n/a	CUED_REC_STOP	3962160	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1934.6494140625	n/a	CUED_REC_WORD_VV	3962162	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1936.51513671875	n/a	CUED_REC_CUE	3965983	n/a	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	n/a	toy_store	32.1875	-60.90625
1938.02490234375	n/a	CUED_REC_WORD	3969075	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	YOYO	238	n/a	n/a	n/a
1939.2470703125	n/a	CUED_REC_STOP	3971578	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1941.048828125	n/a	CUED_REC_CUE	3975268	n/a	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	n/a	jewelry_store	-39.0	-61.90625
1945.5673828125	n/a	CUED_REC_WORD	3984522	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	EARRINGS	76	n/a	n/a	n/a
1946.71435546875	n/a	CUED_REC_STOP	3986871	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1948.59814453125	n/a	CUED_REC_CUE	3990729	n/a	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	n/a	dentist	-31.796875	55.6875
1949.576171875	n/a	CUED_REC_WORD	3992732	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	FLUORIDE	88	n/a	n/a	n/a
1950.93017578125	n/a	CUED_REC_STOP	3995505	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1952.998046875	n/a	CUED_REC_CUE	3999740	n/a	LTP487	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	14.6015625	-58.8125
1958.99658203125	n/a	CUED_REC_WORD_VV	4012025	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1958.99658203125	n/a	CUED_REC_STOP	4012025	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1961.1474609375	n/a	CUED_REC_CUE	4016430	n/a	LTP487	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
1967.162109375	n/a	CUED_REC_WORD_VV	4028748	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1967.162109375	n/a	CUED_REC_STOP	4028748	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1968.99609375	n/a	CUED_REC_CUE	4032504	n/a	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	36.6875	59.09375
1970.041015625	n/a	CUED_REC_WORD	4034644	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	DOUGH	70	n/a	n/a	n/a
1971.24560546875	n/a	CUED_REC_STOP	4037111	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1973.19677734375	n/a	CUED_REC_CUE	4041107	n/a	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	n/a	pharmacy	62.3125	-33.5
1974.2783203125	n/a	CUED_REC_WORD	4043322	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	LOTION	126	n/a	n/a	n/a
1975.62841796875	n/a	CUED_REC_STOP	4046087	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1977.59619140625	n/a	CUED_REC_CUE	4050117	n/a	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	n/a	pet_store	14.5	-33.6875
1979.55908203125	n/a	CUED_REC_WORD	4054137	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	CANARY	35	n/a	n/a	n/a
1980.662109375	n/a	CUED_REC_STOP	4056396	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1982.845703125	n/a	CUED_REC_CUE	4060868	n/a	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	n/a	grocery_store	58.3125	27.90625
1984.53271484375	n/a	CUED_REC_WORD	4064323	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	PEARS	155	n/a	n/a	n/a
1985.544921875	n/a	CUED_REC_STOP	4066396	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1987.4287109375	n/a	CUED_REC_CUE	4070254	n/a	LTP487	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1993.42724609375	n/a	CUED_REC_WORD_VV	4082539	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1993.42822265625	n/a	CUED_REC_STOP	4082541	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1995.34423828125	n/a	CUED_REC_CUE	4086465	n/a	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	n/a	bike_shop	26.5	17.0
1996.82275390625	n/a	CUED_REC_WORD	4089493	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAKS	30	n/a	n/a	n/a
1998.0439453125	n/a	CUED_REC_STOP	4091994	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2000.177734375	n/a	CUED_REC_CUE	4096364	n/a	LTP487	NiclsCourierReadOnly	0	1	0	MILK	n/a	cafe	-29.59375	-37.1875
2001.5634765625	n/a	CUED_REC_WORD	4099202	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	29	n/a	n/a	n/a
2002.693359375	n/a	CUED_REC_STOP	4101516	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2004.73828125	n/a	CUED_REC_CUE	4105704	n/a	LTP487	NiclsCourierReadOnly	0	1	0	BREAD	n/a	bakery	-9.1015625	17.90625
2010.7431640625	n/a	CUED_REC_STOP	4118002	n/a	LTP487	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2010.7548828125	n/a	CUED_REC_WORD_VV	4118026	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2014.12646484375	n/a	TRIAL_START	4124931	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2026.1416015625	n/a	POINTER_ON	4149538	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2042.474609375	n/a	WORD	4182988	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2056.08984375	n/a	POINTER_ON	4210872	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2064.1552734375	n/a	WORD	4227390	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	26.5	17.0
2077.77099609375	n/a	POINTER_ON	4255275	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2081.337890625	n/a	WORD	4262580	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
2094.203125	n/a	WORD	4288928	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2107.23583984375	n/a	WORD	4315619	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2120.85107421875	n/a	POINTER_ON	4343503	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2122.15185546875	n/a	WORD	4346167	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
2135.76708984375	n/a	POINTER_ON	4374051	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2143.71630859375	n/a	WORD	4390331	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-31.796875	55.6875
2157.33251953125	n/a	POINTER_ON	4418217	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2167.14892578125	n/a	WORD	4438321	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
2180.5810546875	n/a	WORD	4465830	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	-39.0	-61.90625
2190.72998046875	n/a	WORD	4486615	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125
2202.59619140625	n/a	WORD	4510917	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
2216.21142578125	n/a	POINTER_ON	4538801	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2222.69482421875	n/a	WORD	4552079	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	35.09375	26.703125
2236.31005859375	n/a	POINTER_ON	4579963	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2242.21044921875	n/a	WORD	4592047	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	14.5	-33.6875
2255.84228515625	n/a	POINTER_ON	4619965	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2264.2587890625	n/a	WORD	4637202	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
2277.8896484375	n/a	POINTER_ON	4665118	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2279.056640625	n/a	WORD	4667508	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
2297.2392578125	n/a	TRIAL_END	4704746	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2308.2548828125	n/a	REC_START	4727306	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2309.3876953125	n/a	REC_WORD	4729626	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	toy_store	32.1875	-60.90625
2310.87548828125	n/a	REC_WORD	4732673	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	92	pharmacy	62.3125	-33.5
2312.1083984375	n/a	REC_WORD	4735198	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	dentist	-31.796875	55.6875
2313.54833984375	n/a	REC_WORD	4738147	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	139	hardware_store	-14.296875	-12.8984375
2315.00927734375	n/a	REC_WORD	4741139	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	177	bakery	-9.1015625	17.90625
2318.0859375	n/a	REC_WORD	4747440	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	197	florist	35.09375	26.703125
2319.65771484375	n/a	REC_WORD	4750659	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	77	grocery_store	58.3125	27.90625
2322.46044921875	n/a	REC_WORD	4756399	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2323.966796875	n/a	REC_WORD	4759484	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	68	jewelry_store	-39.0	-61.90625
2368.1083984375	n/a	REC_WORD	4849886	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	122	bike_shop	26.5	17.0
2398.26513671875	n/a	REC_STOP	4911647	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2406.69970703125	n/a	CUED_REC_CUE	4928921	n/a	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	n/a	cafe	-29.59375	-37.1875
2408.32568359375	n/a	CUED_REC_WORD	4932251	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	CUPS	62	n/a	n/a	n/a
2409.19873046875	n/a	CUED_REC_STOP	4934039	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2411.41552734375	n/a	CUED_REC_CUE	4938579	n/a	LTP487	NiclsCourierReadOnly	0	1	1	COMB	n/a	barber_shop	-60.0	-11.5
2412.59423828125	n/a	CUED_REC_WORD	4940993	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COMB	52	n/a	n/a	n/a
2413.43115234375	n/a	CUED_REC_STOP	4942707	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2415.39794921875	n/a	CUED_REC_CUE	4946735	n/a	LTP487	NiclsCourierReadOnly	0	1	1	TIE	n/a	clothing_store	59.3125	-9.203125
2417.48095703125	n/a	CUED_REC_WORD	4951001	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	TIE	216	n/a	n/a	n/a
2419.16357421875	n/a	CUED_REC_STOP	4954447	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2421.34765625	n/a	CUED_REC_CUE	4958920	n/a	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	n/a	pharmacy	62.3125	-33.5
2422.55078125	n/a	CUED_REC_WORD	4961384	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	GAUZE	92	n/a	n/a	n/a
2423.396484375	n/a	CUED_REC_STOP	4963116	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2425.197265625	n/a	CUED_REC_CUE	4966804	n/a	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	n/a	bakery	-9.1015625	17.90625
2427.0263671875	n/a	CUED_REC_WORD	4970550	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	ROLL	177	n/a	n/a	n/a
2427.87939453125	n/a	CUED_REC_STOP	4972297	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2429.97998046875	n/a	CUED_REC_CUE	4976599	n/a	LTP487	NiclsCourierReadOnly	0	1	1	CHEW_TOY	n/a	pet_store	14.5	-33.6875
2435.99560546875	n/a	CUED_REC_WORD_VV	4988919	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2435.99658203125	n/a	CUED_REC_STOP	4988921	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2437.99755859375	n/a	CUED_REC_CUE	4993019	n/a	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	n/a	bike_shop	26.5	17.0
2439.564453125	n/a	CUED_REC_WORD	4996228	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	LIGHT	122	n/a	n/a	n/a
2440.71240234375	n/a	CUED_REC_STOP	4998579	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2442.580078125	n/a	CUED_REC_CUE	5002404	n/a	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	n/a	hardware_store	-14.296875	-12.8984375
2443.7041015625	n/a	CUED_REC_WORD	5004706	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	NAILS	139	n/a	n/a	n/a
2444.77880859375	n/a	CUED_REC_STOP	5006907	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2446.72998046875	n/a	CUED_REC_CUE	5010903	n/a	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	n/a	grocery_store	58.3125	27.90625
2448.44970703125	n/a	CUED_REC_WORD	5014425	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EGGS	77	n/a	n/a	n/a
2449.3447265625	n/a	CUED_REC_STOP	5016258	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2451.1787109375	n/a	CUED_REC_CUE	5020014	n/a	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	n/a	jewelry_store	-39.0	-61.90625
2455.59130859375	n/a	CUED_REC_WORD	5029051	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	DIAMOND	68	n/a	n/a	n/a
2457.17724609375	n/a	CUED_REC_STOP	5032299	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2459.22900390625	n/a	CUED_REC_CUE	5036501	n/a	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
2460.4736328125	n/a	CUED_REC_WORD	5039050	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	EMBROIDERY	78	n/a	n/a	n/a
2461.86083984375	n/a	CUED_REC_STOP	5041891	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2463.91162109375	n/a	CUED_REC_CUE	5046091	n/a	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	n/a	florist	35.09375	26.703125
2466.435546875	n/a	CUED_REC_WORD	5051260	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	SOIL	197	n/a	n/a	n/a
2467.54345703125	n/a	CUED_REC_STOP	5053529	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2469.76123046875	n/a	CUED_REC_CUE	5058071	n/a	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	n/a	dentist	-31.796875	55.6875
2471.2900390625	n/a	CUED_REC_WORD	5061202	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	COTTON_BALLS	58	n/a	n/a	n/a
2472.54296875	n/a	CUED_REC_STOP	5063768	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2474.6767578125	n/a	CUED_REC_CUE	5068138	n/a	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	n/a	toy_store	32.1875	-60.90625
2477.1376953125	n/a	CUED_REC_WORD	5073178	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	HULA_HOOP	113	n/a	n/a	n/a
2478.275390625	n/a	CUED_REC_STOP	5075508	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2480.29443359375	n/a	CUED_REC_CUE	5079643	n/a	LTP487	NiclsCourierReadOnly	0	1	1	BASS	n/a	music_store	14.6015625	-58.8125
2486.29296875	n/a	CUED_REC_WORD_VV	5091928	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2486.29296875	n/a	CUED_REC_STOP	5091928	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2497.13818359375	n/a	FFR_START	5114139	n/a	LTP487	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2498.85107421875	n/a	FFR_REC_WORD	5117647	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2499.76025390625	n/a	FFR_REC_WORD	5119509	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625
2499.875	n/a	FFR_REC_WORD	5119744	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2500.78173828125	n/a	FFR_REC_WORD	5121601	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2501.95068359375	n/a	FFR_REC_WORD	5123995	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	TIE	216	clothing_store	59.3125	-9.203125
2502.7109375	n/a	FFR_REC_WORD	5125552	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2503.61962890625	n/a	FFR_REC_WORD	5127413	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CUPS	62	cafe	-29.59375	-37.1875
2503.6318359375	n/a	FFR_REC_WORD	5127438	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SHORTS	193	n/a	n/a	n/a
2504.50390625	n/a	FFR_REC_WORD	5129224	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SOIL	197	florist	35.09375	26.703125
2505.61865234375	n/a	FFR_REC_WORD	5131507	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2508.3662109375	n/a	FFR_REC_WORD	5137134	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
2509.54345703125	n/a	FFR_REC_WORD	5139545	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-39.0	-61.90625
2510.861328125	n/a	FFR_REC_WORD	5142244	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	bike_shop	26.5	17.0
2511.1552734375	n/a	FFR_REC_WORD	5142846	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SLED	195	n/a	n/a	n/a
2511.75537109375	n/a	FFR_REC_WORD	5144075	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
2512.0419921875	n/a	FFR_REC_WORD	5144662	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
2517.755859375	n/a	FFR_REC_WORD	5156364	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2518.82568359375	n/a	FFR_REC_WORD	5158555	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	RECORDS	172	n/a	n/a	n/a
2518.9345703125	n/a	FFR_REC_WORD	5158778	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2519.84375	n/a	FFR_REC_WORD	5160640	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2521.1025390625	n/a	FFR_REC_WORD	5163218	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2522.85546875	n/a	FFR_REC_WORD	5166808	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2523.30712890625	n/a	FFR_REC_WORD	5167733	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2525.64501953125	n/a	FFR_REC_WORD	5172521	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2526.4013671875	n/a	FFR_REC_WORD	5174070	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2527.69580078125	n/a	FFR_REC_WORD	5176721	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	dentist	-31.796875	55.6875
2530.02001953125	n/a	FFR_REC_WORD	5181481	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	dentist	-31.796875	55.6875
2530.84765625	n/a	FFR_REC_WORD	5183176	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2531.8115234375	n/a	FFR_REC_WORD	5185150	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2532.27587890625	n/a	FFR_REC_WORD	5186101	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2534.34375	n/a	FFR_REC_WORD	5190336	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	GOLD	94	n/a	n/a	n/a
2535.83935546875	n/a	FFR_REC_WORD	5193399	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2537.53955078125	n/a	FFR_REC_WORD	5196881	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	n/a	n/a	n/a
2538.650390625	n/a	FFR_REC_WORD	5199156	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DIAMOND	68	jewelry_store	-39.0	-61.90625
2539.703125	n/a	FFR_REC_WORD_VV	5201312	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2540.205078125	n/a	FFR_REC_WORD	5202340	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	LILIES	123	n/a	n/a	n/a
2541.13623046875	n/a	FFR_REC_WORD	5204247	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2541.2802734375	n/a	FFR_REC_WORD	5204542	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	CREAM	60	n/a	n/a	n/a
2542.298828125	n/a	FFR_REC_WORD	5206628	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2542.73583984375	n/a	FFR_REC_WORD	5207523	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	36.6875	59.09375
2543.26904296875	n/a	FFR_REC_WORD	5208615	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2544.52685546875	n/a	FFR_REC_WORD	5211191	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	BASIL	17	n/a	n/a	n/a
2544.82763671875	n/a	FFR_REC_WORD	5211807	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	n/a	n/a	n/a
2548.4326171875	n/a	FFR_REC_WORD	5219190	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	YARN	237	n/a	n/a	n/a
2549.2353515625	n/a	FFR_REC_WORD	5220834	wordpools/all_items.txt	LTP487	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
