onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
850.0	n/a	CUED_REC_STOP	1740800	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
851.95068359375	n/a	CUED_REC_CUE	1744795	n/a	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	n/a	hardware_store	62.3125	-33.5
854.5205078125	n/a	CUED_REC_WORD	1750058	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	1	PIPES	159	n/a	n/a	n/a
855.44970703125	n/a	CUED_REC_STOP	1751961	n/a	LTP484	NiclsCourierReadOnly	7	1	1	n/a	n/a	n/a	n/a	n/a
857.21630859375	n/a	TRIAL_START	1755579	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
863.59912109375	n/a	WORD	1768651	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
876.06494140625	n/a	WORD	1794181	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
889.31396484375	n/a	WORD	1821315	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
899.83056640625	n/a	WORD	1842853	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
914.4951171875	n/a	WORD	1872886	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	n/a	gym	26.5	17.0
925.26171875	n/a	WORD	1894936	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
938.89453125	n/a	POINTER_ON	1922856	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
943.26025390625	n/a	WORD	1931797	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
956.87548828125	n/a	POINTER_ON	1959681	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
966.6923828125	n/a	WORD	1979786	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
980.32373046875	n/a	POINTER_ON	2007703	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
987.00732421875	n/a	WORD	2021391	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	n/a	florist	-39.0	-61.90625
998.39013671875	n/a	WORD	2044703	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	-3.099609375	-58.5
1012.0224609375	n/a	POINTER_ON	2072622	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1014.205078125	n/a	WORD	2077092	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1027.83740234375	n/a	POINTER_ON	2105011	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1030.10400390625	n/a	WORD	2109653	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1041.5703125	n/a	WORD	2133136	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1047.70263671875	n/a	WORD	2145695	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	n/a	hardware_store	62.3125	-33.5
1061.31787109375	n/a	POINTER_ON	2173579	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1069.93408203125	n/a	WORD	2191225	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875
1084.76708984375	n/a	TRIAL_END	2221603	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1095.783203125	n/a	REC_START	2244164	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1096.689453125	n/a	REC_WORD	2246020	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
1101.89990234375	n/a	EFR_MARK	2256691	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1101.89990234375	n/a	EFR_MARK	2256691	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1185.79296875	n/a	REC_STOP	2428504	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1194.25927734375	n/a	CUED_REC_CUE	2445843	n/a	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	n/a	hardware_store	62.3125	-33.5
1195.44140625	n/a	CUED_REC_WORD	2448264	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAMMER	104	n/a	n/a	n/a
1196.60888671875	n/a	CUED_REC_STOP	2450655	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1198.876953125	n/a	CUED_REC_CUE	2455300	n/a	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	n/a	bakery	-3.099609375	-58.5
1199.97607421875	n/a	CUED_REC_WORD	2457551	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	CAKE	34	n/a	n/a	n/a
1200.8916015625	n/a	CUED_REC_STOP	2459426	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1203.04248046875	n/a	CUED_REC_CUE	2463831	n/a	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	14.5	-33.6875
1203.99560546875	n/a	CUED_REC_WORD	2465783	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COFFEE	49	n/a	n/a	n/a
1205.6416015625	n/a	CUED_REC_STOP	2469154	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1207.4912109375	n/a	CUED_REC_CUE	2472942	n/a	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	n/a	dentist	35.09375	26.703125
1208.9970703125	n/a	CUED_REC_WORD	2476026	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FLOSS	86	n/a	n/a	n/a
1210.1572265625	n/a	CUED_REC_STOP	2478402	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1212.2412109375	n/a	CUED_REC_CUE	2482670	n/a	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	n/a	pizzeria	32.1875	-60.90625
1213.4169921875	n/a	CUED_REC_WORD	2485078	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DOUGH	70	n/a	n/a	n/a
1214.45703125	n/a	CUED_REC_STOP	2487208	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1216.27490234375	n/a	CUED_REC_CUE	2490931	n/a	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1217.54443359375	n/a	CUED_REC_WORD	2493531	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EGGS	77	n/a	n/a	n/a
1218.49072265625	n/a	CUED_REC_STOP	2495469	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1220.4072265625	n/a	CUED_REC_CUE	2499394	n/a	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1221.771484375	n/a	CUED_REC_WORD	2502188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	AMETHYST	4	n/a	n/a	n/a
1223.2060546875	n/a	CUED_REC_STOP	2505126	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1225.27490234375	n/a	CUED_REC_CUE	2509363	n/a	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1227.89501953125	n/a	CUED_REC_WORD	2514729	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	BREAKS	30	n/a	n/a	n/a
1229.02294921875	n/a	CUED_REC_STOP	2517039	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1231.07373046875	n/a	CUED_REC_CUE	2521239	n/a	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1232.779296875	n/a	CUED_REC_WORD	2524732	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1233.83935546875	n/a	CUED_REC_STOP	2526903	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1236.04052734375	n/a	CUED_REC_CUE	2531411	n/a	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	n/a	toy_store	35.40625	-33.09375
1238.09423828125	n/a	CUED_REC_WORD	2535617	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TRAIN_SET	224	n/a	n/a	n/a
1239.13916015625	n/a	CUED_REC_STOP	2537757	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1240.90576171875	n/a	CUED_REC_CUE	2541375	n/a	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1242.2587890625	n/a	CUED_REC_WORD	2544146	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	EMBROIDERY	78	n/a	n/a	n/a
1243.48876953125	n/a	CUED_REC_STOP	2546665	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1245.32275390625	n/a	CUED_REC_CUE	2550421	n/a	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875
1247.314453125	n/a	CUED_REC_WORD	2554500	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	COLLAR	51	n/a	n/a	n/a
1248.3212890625	n/a	CUED_REC_STOP	2556562	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1250.4052734375	n/a	CUED_REC_CUE	2560830	n/a	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	n/a	florist	-39.0	-61.90625
1251.63916015625	n/a	CUED_REC_WORD	2563357	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	FERNS	82	n/a	n/a	n/a
1252.62109375	n/a	CUED_REC_STOP	2565368	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1254.52197265625	n/a	CUED_REC_CUE	2569261	n/a	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	n/a	gym	26.5	17.0
1256.3359375	n/a	CUED_REC_WORD	2572976	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	DUMBELLS	74	n/a	n/a	n/a
1257.35400390625	n/a	CUED_REC_STOP	2575061	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1259.37158203125	n/a	CUED_REC_CUE	2579193	n/a	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1260.91259765625	n/a	CUED_REC_WORD	2582349	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	2	TANK_TOP	213	n/a	n/a	n/a
1262.47021484375	n/a	CUED_REC_STOP	2585539	n/a	LTP484	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1264.22119140625	n/a	TRIAL_START	2589125	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1276.236328125	n/a	POINTER_ON	2613732	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1288.6513671875	n/a	WORD	2639158	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1302.267578125	n/a	POINTER_ON	2667044	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1311.716796875	n/a	WORD	2686396	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	35.09375	26.703125
1320.84912109375	n/a	WORD	2705099	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1335.6650390625	n/a	WORD	2735442	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1346.24755859375	n/a	WORD	2757115	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1358.99658203125	n/a	WORD	2783225	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1369.89697265625	n/a	WORD	2805549	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1383.52880859375	n/a	POINTER_ON	2833467	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1386.095703125	n/a	WORD	2838724	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	35.40625	-33.09375
1399.71142578125	n/a	POINTER_ON	2866609	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1401.443359375	n/a	WORD	2870156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	14.5	-33.6875
1411.626953125	n/a	WORD	2891012	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
1422.0087890625	n/a	WORD	2912274	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1433.47509765625	n/a	WORD	2935757	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	59.3125	-9.203125
1447.09033203125	n/a	POINTER_ON	2963641	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1452.5068359375	n/a	WORD	2974734	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1466.123046875	n/a	POINTER_ON	3002620	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1469.35546875	n/a	WORD	3009240	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1482.921875	n/a	WORD	3037024	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
1492.47216796875	n/a	TRIAL_END	3056583	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1503.50439453125	n/a	REC_START	3079177	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1504.14794921875	n/a	REC_WORD	3080495	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	133	barber_shop	-60.0	-11.5
1506.533203125	n/a	REC_WORD	3085380	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	157	florist	-39.0	-61.90625
1511.484375	n/a	REC_WORD	3095520	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	12	bakery	-3.099609375	-58.5
1522.048828125	n/a	REC_WORD	3117156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	37	craft_shop	14.6015625	-58.8125
1524.921875	n/a	REC_WORD	3123040	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	hardware_store	62.3125	-33.5
1536.3369140625	n/a	REC_WORD	3146418	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	72	dentist	35.09375	26.703125
1540.94970703125	n/a	REC_WORD	3155865	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	68	jewelry_store	36.6875	59.09375
1545.943359375	n/a	REC_WORD	3166092	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	105	pet_store	-31.796875	55.6875
1550.962890625	n/a	REC_WORD	3176372	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
1554.65673828125	n/a	REC_WORD	3183937	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	187	cafe	14.5	-33.6875
1562.34375	n/a	REC_WORD	3199680	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	44	toy_store	35.40625	-33.09375
1587.4921875	n/a	REC_WORD	3251184	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	VOLLEYBALL	230	n/a	n/a	n/a
1588.39697265625	n/a	EFR_MARK	3253037	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1588.39697265625	n/a	EFR_MARK	3253037	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1593.513671875	n/a	REC_STOP	3263516	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1602.115234375	n/a	CUED_REC_CUE	3281132	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875
1604.32177734375	n/a	CUED_REC_WORD	3285651	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DECALS	66	n/a	n/a	n/a
1605.44580078125	n/a	CUED_REC_STOP	3287953	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1607.65673828125	n/a	CUED_REC_CUE	3292481	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	35.40625	-33.09375
1609.24658203125	n/a	CUED_REC_WORD	3295737	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CHECKERS	44	n/a	n/a	n/a
1610.2783203125	n/a	CUED_REC_STOP	3297850	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1612.17919921875	n/a	CUED_REC_CUE	3301743	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	n/a	craft_shop	14.6015625	-58.8125
1615.072265625	n/a	CUED_REC_WORD	3307668	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	CANVAS	37	n/a	n/a	n/a
1616.162109375	n/a	CUED_REC_STOP	3309900	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1618.36181640625	n/a	CUED_REC_CUE	3314405	n/a	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	n/a	pet_store	-31.796875	55.6875
1621.86572265625	n/a	CUED_REC_WORD	3321581	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	HAMSTER	105	n/a	n/a	n/a
1622.76171875	n/a	CUED_REC_STOP	3323416	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624.7294921875	n/a	CUED_REC_CUE	3327446	n/a	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0
1630.42626953125	n/a	CUED_REC_WORD	3339113	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1630.7451171875	n/a	CUED_REC_STOP	3339766	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1632.77880859375	n/a	CUED_REC_CUE	3343931	n/a	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	n/a	bakery	-3.099609375	-58.5
1635.81884765625	n/a	CUED_REC_WORD	3350157	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	BAGELS	12	n/a	n/a	n/a
1636.7607421875	n/a	CUED_REC_STOP	3352086	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1638.8603515625	n/a	CUED_REC_CUE	3356386	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	n/a	dentist	35.09375	26.703125
1640.1884765625	n/a	CUED_REC_WORD	3359106	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DRILL	72	n/a	n/a	n/a
1640.943359375	n/a	CUED_REC_STOP	3360652	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1643.1484375	n/a	CUED_REC_CUE	3365168	n/a	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	n/a	cafe	14.5	-33.6875
1644.89111328125	n/a	CUED_REC_WORD	3368737	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SCONES	187	n/a	n/a	n/a
1646.1259765625	n/a	CUED_REC_STOP	3371266	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1647.99365234375	n/a	CUED_REC_CUE	3375091	n/a	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1650.12158203125	n/a	CUED_REC_WORD	3379449	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	SANDPAPER	181	n/a	n/a	n/a
1651.32568359375	n/a	CUED_REC_STOP	3381915	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1653.443359375	n/a	CUED_REC_CUE	3386252	n/a	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	n/a	florist	-39.0	-61.90625
1654.67236328125	n/a	CUED_REC_WORD	3388769	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	PEONIES	157	n/a	n/a	n/a
1655.9423828125	n/a	CUED_REC_STOP	3391370	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1657.84326171875	n/a	CUED_REC_CUE	3395263	n/a	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	n/a	barber_shop	-60.0	-11.5
1660.01416015625	n/a	CUED_REC_WORD	3399709	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	MIRROR	133	n/a	n/a	n/a
1661.15771484375	n/a	CUED_REC_STOP	3402051	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1663.3427734375	n/a	CUED_REC_CUE	3406526	n/a	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1667.5732421875	n/a	CUED_REC_WORD	3415190	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	DIAMOND	68	n/a	n/a	n/a
1668.50830078125	n/a	CUED_REC_STOP	3417105	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1670.72607421875	n/a	CUED_REC_CUE	3421647	n/a	LTP484	NiclsCourierReadOnly	7	1	3	JEANS	n/a	clothing_store	59.3125	-9.203125
1676.724609375	n/a	CUED_REC_WORD_VV	3433932	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1676.724609375	n/a	CUED_REC_STOP	3433932	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1678.70849609375	n/a	CUED_REC_CUE	3437995	n/a	LTP484	NiclsCourierReadOnly	7	1	3	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
1684.72314453125	n/a	CUED_REC_STOP	3450313	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1684.72412109375	n/a	CUED_REC_WORD_VV	3450315	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1686.80810546875	n/a	CUED_REC_CUE	3454583	n/a	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
1688.37890625	n/a	CUED_REC_WORD	3457800	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1689.9228515625	n/a	CUED_REC_STOP	3460962	n/a	LTP484	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1691.47265625	n/a	TRIAL_START	3464136	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1698.8232421875	n/a	WORD	3479190	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
1712.4384765625	n/a	POINTER_ON	3507074	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1715.3720703125	n/a	WORD	3513082	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	n/a	bike_shop	-29.59375	-37.1875
1725.654296875	n/a	WORD	3534140	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	14.5	-33.6875
1736.5693359375	n/a	WORD	3556494	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
1750.20263671875	n/a	POINTER_ON	3584415	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1758.37109375	n/a	WORD	3601144	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CAGE	n/a	pet_store	-31.796875	55.6875
1772.0009765625	n/a	POINTER_ON	3629058	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1773.083984375	n/a	WORD	3631276	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
1786.69970703125	n/a	POINTER_ON	3659161	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1790.31689453125	n/a	WORD	3666569	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
1803.931640625	n/a	POINTER_ON	3694452	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1816.84765625	n/a	WORD	3720904	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	LILIES	n/a	florist	-39.0	-61.90625
1830.47998046875	n/a	POINTER_ON	3748823	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
