onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1102.41455078125	n/a	WORD	2257745	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1115.21337890625	n/a	WORD	2283957	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1128.8291015625	n/a	POINTER_ON	2311842	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1143.9111328125	n/a	WORD	2342730	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	14.5	-33.6875
1155.3271484375	n/a	WORD	2366110	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
1166.29296875	n/a	TRIAL_END	2388568	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1177.34228515625	n/a	REC_START	2411197	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1177.6708984375	n/a	REC_WORD	2411870	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-29.59375	-37.1875
1178.60986328125	n/a	REC_WORD	2413793	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	14.5	-33.6875
1182.03369140625	n/a	REC_WORD	2420805	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	58.3125	27.90625
1183.8037109375	n/a	REC_WORD	2424430	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	music_store	32.1875	-60.90625
1184.83837890625	n/a	REC_WORD	2426549	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
1186.193359375	n/a	REC_WORD	2429324	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	59.3125	-9.203125
1187.11328125	n/a	REC_WORD	2431208	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	35.09375	26.703125
1190.171875	n/a	REC_WORD	2437472	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
1190.92919921875	n/a	REC_WORD	2439023	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	29	bakery	62.3125	-33.5
1191.49609375	n/a	REC_WORD	2440184	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	90	cafe	-60.0	-11.5
1192.30908203125	n/a	REC_WORD	2441849	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1193.9619140625	n/a	REC_WORD	2445234	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	pizzeria	35.40625	-33.09375
1198.76123046875	n/a	REC_WORD	2455063	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1222.55517578125	n/a	EFR_MARK	2503793	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1222.55517578125	n/a	EFR_MARK	2503793	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1222.5703125	n/a	REC_WORD	2503824	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625
1267.36865234375	n/a	REC_STOP	2595571	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1275.66796875	n/a	CUED_REC_CUE	2612568	n/a	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
1281.66650390625	n/a	CUED_REC_WORD_VV	2624853	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1281.66650390625	n/a	CUED_REC_STOP	2624853	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1283.43505859375	n/a	CUED_REC_CUE	2628475	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
1288.31201171875	n/a	CUED_REC_WORD	2638463	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1288.9658203125	n/a	CUED_REC_STOP	2639802	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1290.732421875	n/a	CUED_REC_CUE	2643420	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1292.50341796875	n/a	CUED_REC_WORD	2647047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1293.3994140625	n/a	CUED_REC_STOP	2648882	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1295.5830078125	n/a	CUED_REC_CUE	2653354	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
1297.9111328125	n/a	CUED_REC_WORD	2658122	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	n/a	n/a	n/a
1298.56494140625	n/a	CUED_REC_STOP	2659461	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1300.48291015625	n/a	CUED_REC_CUE	2663389	n/a	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	-60.0	-11.5
1304.3154296875	n/a	CUED_REC_WORD	2671238	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	95	n/a	n/a	n/a
1304.88037109375	n/a	CUED_REC_STOP	2672395	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1306.865234375	n/a	CUED_REC_CUE	2676460	n/a	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1308.09521484375	n/a	CUED_REC_WORD	2678979	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	90	n/a	n/a	n/a
1309.34521484375	n/a	CUED_REC_WORD_VV	2681539	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1309.365234375	n/a	CUED_REC_STOP	2681580	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1311.4990234375	n/a	CUED_REC_CUE	2685950	n/a	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	n/a	bakery	62.3125	-33.5
1312.88671875	n/a	CUED_REC_WORD	2688792	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	29	n/a	n/a	n/a
1314.09765625	n/a	CUED_REC_STOP	2691272	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1316.23046875	n/a	CUED_REC_CUE	2695640	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1322.24609375	n/a	CUED_REC_WORD_VV	2707960	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1322.24609375	n/a	CUED_REC_STOP	2707960	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1324.013671875	n/a	CUED_REC_CUE	2711580	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625
1325.6796875	n/a	CUED_REC_WORD	2714992	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	n/a	n/a	n/a
1326.32861328125	n/a	CUED_REC_STOP	2716321	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1328.37939453125	n/a	CUED_REC_CUE	2720521	n/a	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1329.9052734375	n/a	CUED_REC_WORD	2723646	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	114	n/a	n/a	n/a
1330.54638671875	n/a	CUED_REC_STOP	2724959	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1332.3291015625	n/a	CUED_REC_CUE	2728610	n/a	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125
1338.3447265625	n/a	CUED_REC_WORD_VV	2740930	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1338.3447265625	n/a	CUED_REC_STOP	2740930	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1340.42822265625	n/a	CUED_REC_CUE	2745197	n/a	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1342.26806640625	n/a	CUED_REC_WORD	2748965	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BIKE_HANDLES	-1	n/a	n/a	n/a
1343.42724609375	n/a	CUED_REC_STOP	2751339	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1345.44482421875	n/a	CUED_REC_CUE	2755471	n/a	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1348.23095703125	n/a	CUED_REC_WORD	2761177	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	n/a	n/a	n/a
1348.810546875	n/a	CUED_REC_STOP	2762364	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1350.7275390625	n/a	CUED_REC_CUE	2766290	n/a	LTP457	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	14.5	-33.6875
1356.72607421875	n/a	CUED_REC_STOP	2778575	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1356.72607421875	n/a	CUED_REC_WORD_VV	2778575	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1358.69384765625	n/a	CUED_REC_CUE	2782605	n/a	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	59.3125	-9.203125
1359.541015625	n/a	CUED_REC_WORD	2784340	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	197	n/a	n/a	n/a
1361.34375	n/a	CUED_REC_STOP	2788032	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1363.12646484375	n/a	TRIAL_START	2791683	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1371.15966796875	n/a	WORD	2808135	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	36.6875	59.09375
1384.77490234375	n/a	POINTER_ON	2836019	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1387.15869140625	n/a	WORD	2840901	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1395.35791015625	n/a	WORD	2857693	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1405.9228515625	n/a	WORD	2879330	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1417.55517578125	n/a	WORD	2903153	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	62.3125	-33.5
1429.47119140625	n/a	WORD	2927557	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1440.0361328125	n/a	WORD	2949194	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1453.6689453125	n/a	POINTER_ON	2977114	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1456.71875	n/a	WORD	2983360	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1469.33349609375	n/a	WORD	3009195	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1482.94970703125	n/a	POINTER_ON	3037081	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1490.7646484375	n/a	WORD	3053086	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-60.0	-11.5
1499.498046875	n/a	WORD	3070972	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	14.5	-33.6875
1510.8642578125	n/a	WORD	3094250	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	59.3125	-9.203125
1524.49609375	n/a	POINTER_ON	3122168	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1526.94580078125	n/a	WORD	3127185	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1540.01171875	n/a	WORD	3153944	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-39.0	-61.90625
1553.6435546875	n/a	POINTER_ON	3181862	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1558.5419921875	n/a	WORD	3191894	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1563.40869140625	n/a	TRIAL_END	3201861	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1574.42578125	n/a	REC_START	3224424	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1576.482421875	n/a	REC_WORD	3228636	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
1577.482421875	n/a	REC_WORD_VV	3230684	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1578.32763671875	n/a	REC_WORD	3232415	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	155	grocery_store	-31.796875	55.6875
1582.89697265625	n/a	REC_WORD	3241773	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	cafe	-60.0	-11.5
1585.10888671875	n/a	REC_WORD	3246303	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	108	clothing_store	58.3125	27.90625
1586.5068359375	n/a	REC_WORD	3249166	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	62.3125	-33.5
1587.19873046875	n/a	REC_WORD	3250583	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	202	craft_shop	35.09375	26.703125
1589.50634765625	n/a	REC_WORD	3255309	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	234	hardware_store	-39.0	-61.90625
1590.318359375	n/a	REC_WORD	3256972	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	192	barber_shop	26.5	17.0
1591.3173828125	n/a	REC_WORD	3259018	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	161	jewelry_store	-29.59375	-37.1875
1593.3623046875	n/a	REC_WORD	3263206	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	35	pet_store	14.5	-33.6875
1601.6953125	n/a	REC_WORD	3280272	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	36.6875	59.09375
1602.29345703125	n/a	REC_WORD	3281497	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	183	music_store	32.1875	-60.90625
1603.16357421875	n/a	REC_WORD	3283279	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	35.40625	-33.09375
1605.6142578125	n/a	REC_WORD	3288298	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	53	dentist	-9.1015625	17.90625
1651.3544921875	n/a	REC_WORD	3381974	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	82	florist	59.3125	-9.203125
1664.4501953125	n/a	REC_STOP	3408794	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1672.6513671875	n/a	CUED_REC_CUE	3425590	n/a	LTP457	NiclsCourierReadOnly	2	1	3	APRON	n/a	bakery	62.3125	-33.5
1678.64990234375	n/a	CUED_REC_STOP	3437875	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1678.64990234375	n/a	CUED_REC_WORD_VV	3437875	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1680.81787109375	n/a	CUED_REC_CUE	3442315	n/a	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875
1682.48193359375	n/a	CUED_REC_WORD	3445723	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	PLATINUM	161	n/a	n/a	n/a
1683.015625	n/a	CUED_REC_STOP	3446816	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1685.25048828125	n/a	CUED_REC_CUE	3451393	n/a	LTP457	NiclsCourierReadOnly	2	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1691.2490234375	n/a	CUED_REC_WORD_VV	3463678	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1691.2490234375	n/a	CUED_REC_STOP	3463678	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1693.35009765625	n/a	CUED_REC_CUE	3467981	n/a	LTP457	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	35.40625	-33.09375
1694.70068359375	n/a	CUED_REC_WORD	3470747	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	MENU	130	n/a	n/a	n/a
1695.41455078125	n/a	CUED_REC_STOP	3472209	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1697.3994140625	n/a	CUED_REC_CUE	3476274	n/a	LTP457	NiclsCourierReadOnly	2	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
1703.4140625	n/a	CUED_REC_WORD_VV	3488592	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1703.4150390625	n/a	CUED_REC_STOP	3488594	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1705.28173828125	n/a	CUED_REC_CUE	3492417	n/a	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	n/a	cafe	-60.0	-11.5
1707.689453125	n/a	CUED_REC_WORD	3497348	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CHOCOLATE	46	n/a	n/a	n/a
1708.27978515625	n/a	CUED_REC_STOP	3498557	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1710.04833984375	n/a	CUED_REC_CUE	3502179	n/a	LTP457	NiclsCourierReadOnly	2	1	3	STICKERS	n/a	craft_shop	35.09375	26.703125
1716.046875	n/a	CUED_REC_WORD_VV	3514464	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1716.046875	n/a	CUED_REC_STOP	3514464	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1718.0478515625	n/a	CUED_REC_CUE	3518562	n/a	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	n/a	hardware_store	-39.0	-61.90625
1720.61181640625	n/a	CUED_REC_WORD	3523813	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	WRENCH	234	n/a	n/a	n/a
1721.19677734375	n/a	CUED_REC_STOP	3525011	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1723.4462890625	n/a	CUED_REC_CUE	3529618	n/a	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	n/a	pet_store	14.5	-33.6875
1724.90234375	n/a	CUED_REC_WORD	3532600	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	CANARY	35	n/a	n/a	n/a
1725.46240234375	n/a	CUED_REC_STOP	3533747	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1727.31396484375	n/a	CUED_REC_CUE	3537539	n/a	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
1729.4677734375	n/a	CUED_REC_WORD	3541950	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SHAVING_CREAM	192	n/a	n/a	n/a
1730.26171875	n/a	CUED_REC_STOP	3543576	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732.3466796875	n/a	CUED_REC_CUE	3547846	n/a	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	n/a	music_store	32.1875	-60.90625
1737.1953125	n/a	CUED_REC_WORD	3557776	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SAXOPHONE	183	n/a	n/a	n/a
1737.89501953125	n/a	CUED_REC_STOP	3559209	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1739.89599609375	n/a	CUED_REC_CUE	3563307	n/a	LTP457	NiclsCourierReadOnly	2	1	3	FERNS	n/a	florist	59.3125	-9.203125
1741.4150390625	n/a	CUED_REC_WORD	3566418	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	SOIL	197	n/a	n/a	n/a
1741.99462890625	n/a	CUED_REC_STOP	3567605	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.91162109375	n/a	CUED_REC_CUE	3571531	n/a	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	36.6875	59.09375
1745.3505859375	n/a	CUED_REC_WORD	3574478	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
1745.96044921875	n/a	CUED_REC_STOP	3575727	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1748.17822265625	n/a	CUED_REC_CUE	3580269	n/a	LTP457	NiclsCourierReadOnly	2	1	3	PEARS	n/a	grocery_store	-31.796875	55.6875
1754.16259765625	n/a	CUED_REC_WORD_VV	3592525	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1754.19384765625	n/a	CUED_REC_STOP	3592589	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1755.9775390625	n/a	CUED_REC_CUE	3596242	n/a	LTP457	NiclsCourierReadOnly	2	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1761.9931640625	n/a	CUED_REC_WORD_VV	3608562	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1761.9931640625	n/a	CUED_REC_STOP	3608562	n/a	LTP457	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1763.8759765625	n/a	TRIAL_START	3612418	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1776.0087890625	n/a	WORD	3637266	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SOCKS	n/a	clothing_store	58.3125	27.90625
1786.45703125	n/a	WORD	3658664	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375
1800.07275390625	n/a	POINTER_ON	3686549	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1801.556640625	n/a	WORD	3689588	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	BOARD_GAME	n/a	toy_store	36.6875	59.09375
1813.73779296875	n/a	WORD	3714535	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RECORDS	n/a	music_store	32.1875	-60.90625
1827.98681640625	n/a	WORD	3743717	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	35.09375	26.703125
1839.75341796875	n/a	WORD	3767815	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
1853.36962890625	n/a	POINTER_ON	3795701	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1861.56787109375	n/a	WORD	3812491	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	59.3125	-9.203125
1873.93359375	n/a	WORD	3837816	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
1885.298828125	n/a	WORD	3861092	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PLIERS	n/a	hardware_store	-39.0	-61.90625
1893.23095703125	n/a	WORD	3877337	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1906.84716796875	n/a	POINTER_ON	3905223	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1912.1796875	n/a	WORD	3916144	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	PASTRIES	n/a	cafe	-60.0	-11.5
1925.5625	n/a	WORD	3943552	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	CURLING_IRON	n/a	barber_shop	26.5	17.0
1938.7783203125	n/a	WORD	3970618	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	4	RINGS	n/a	jewelry_store	-29.59375	-37.1875
1952.39306640625	n/a	POINTER_ON	3998501	n/a	LTP457	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
