onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
892.19921875	n/a	POINTER_ON	1827224	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
902.59716796875	n/a	WORD	1848519	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
916.21435546875	n/a	POINTER_ON	1876407	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
921.36376953125	n/a	WORD	1886953	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
932.47900390625	n/a	WORD	1909717	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
941.12841796875	n/a	WORD	1927431	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
952.2958984375	n/a	WORD	1950302	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
965.4609375	n/a	WORD	1977264	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	35.40625	-33.09375
979.0927734375	n/a	POINTER_ON	2005182	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
981.57666015625	n/a	WORD	2010269	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	36.6875	59.09375
996.3076171875	n/a	WORD	2040438	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	59.3125	-9.203125
1009.923828125	n/a	POINTER_ON	2068324	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1013.15625	n/a	WORD	2074944	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1026.78955078125	n/a	POINTER_ON	2102865	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1039.12158203125	n/a	WORD	2128121	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1052.5546875	n/a	WORD	2155632	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1066.16943359375	n/a	POINTER_ON	2183515	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1075.4189453125	n/a	WORD	2202458	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1089.03515625	n/a	POINTER_ON	2230344	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1090.3349609375	n/a	WORD	2233006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1100.7001953125	n/a	WORD	2254234	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1112.80029296875	n/a	WORD	2279015	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1121.6328125	n/a	TRIAL_END	2297104	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1132.64892578125	n/a	REC_START	2319665	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1133.28369140625	n/a	REC_WORD	2320965	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	5	music_store	-9.1015625	17.90625
1134.33203125	n/a	REC_WORD	2323112	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	pet_store	-31.796875	55.6875
1136.19189453125	n/a	REC_WORD	2326921	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	112	cafe	14.5	-33.6875
1136.96484375	n/a	REC_WORD	2328504	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1137.90478515625	n/a	REC_WORD	2330429	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1139.75732421875	n/a	REC_WORD	2334223	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	79	jewelry_store	36.6875	59.09375
1140.62451171875	n/a	REC_WORD	2335999	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	169	pharmacy	58.3125	27.90625
1147.57080078125	n/a	REC_WORD	2350225	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	115	clothing_store	59.3125	-9.203125
1158.6611328125	n/a	REC_WORD	2372938	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	87	bakery	-3.099609375	-58.5
1160.18017578125	n/a	EFR_MARK	2376049	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1160.18017578125	n/a	EFR_MARK	2376049	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1161.0947265625	n/a	REC_WORD	2377922	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	157	florist	-39.0	-61.90625
1162.18359375	n/a	REC_WORD	2380152	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	122	bike_shop	-29.59375	-37.1875
1169.59814453125	n/a	REC_WORD	2395337	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	77	grocery_store	-14.296875	-12.8984375
1170.26220703125	n/a	EFR_MARK	2396697	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1170.26220703125	n/a	EFR_MARK	2396697	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1173.02001953125	n/a	REC_WORD	2402345	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	202	craft_shop	14.6015625	-58.8125
1205.2236328125	n/a	REC_WORD	2468298	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	MENU	130	n/a	n/a	n/a
1206.12646484375	n/a	EFR_MARK	2470147	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206.12646484375	n/a	EFR_MARK	2470147	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1222.65869140625	n/a	REC_STOP	2504005	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1231.40966796875	n/a	CUED_REC_CUE	2521927	n/a	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1232.5595703125	n/a	CUED_REC_WORD	2524282	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1233.65771484375	n/a	CUED_REC_STOP	2526531	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1235.4423828125	n/a	CUED_REC_CUE	2530186	n/a	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
1237.23046875	n/a	CUED_REC_WORD	2533848	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FISH_BOWL	84	n/a	n/a	n/a
1238.25732421875	n/a	CUED_REC_STOP	2535951	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1240.4921875	n/a	CUED_REC_CUE	2540528	n/a	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1244.2490234375	n/a	CUED_REC_WORD	2548222	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	STICKERS	202	n/a	n/a	n/a
1245.2900390625	n/a	CUED_REC_STOP	2550354	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1247.17578125	n/a	CUED_REC_CUE	2554216	n/a	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
1248.12060546875	n/a	CUED_REC_WORD	2556151	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	FLOUR	87	n/a	n/a	n/a
1249.173828125	n/a	CUED_REC_STOP	2558308	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1251.42333984375	n/a	CUED_REC_CUE	2562915	n/a	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
1252.79150390625	n/a	CUED_REC_WORD	2565717	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	AMPLIFIER	5	n/a	n/a	n/a
1254.17333984375	n/a	CUED_REC_STOP	2568547	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1256.3740234375	n/a	CUED_REC_CUE	2573054	n/a	LTP484	NiclsCourierReadOnly	4	1	2	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1261.8056640625	n/a	CUED_REC_WORD_VV	2584178	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1261.8056640625	n/a	CUED_REC_STOP	2584178	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263.62353515625	n/a	CUED_REC_CUE	2587901	n/a	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	n/a	pharmacy	58.3125	27.90625
1264.8583984375	n/a	CUED_REC_WORD	2590430	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	Q-TIPS	169	n/a	n/a	n/a
1266.0224609375	n/a	CUED_REC_STOP	2592814	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267.92333984375	n/a	CUED_REC_CUE	2596707	n/a	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	n/a	clothing_store	59.3125	-9.203125
1268.97802734375	n/a	CUED_REC_WORD	2598867	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	JEANS	115	n/a	n/a	n/a
1270.10498046875	n/a	CUED_REC_STOP	2601175	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1272.255859375	n/a	CUED_REC_CUE	2605580	n/a	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	n/a	jewelry_store	36.6875	59.09375
1275.9287109375	n/a	CUED_REC_WORD	2613102	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EMERALD	79	n/a	n/a	n/a
1276.70458984375	n/a	CUED_REC_STOP	2614691	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278.85546875	n/a	CUED_REC_CUE	2619096	n/a	LTP484	NiclsCourierReadOnly	4	1	2	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
1284.8701171875	n/a	CUED_REC_WORD_VV	2631414	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1284.8701171875	n/a	CUED_REC_STOP	2631414	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1286.921875	n/a	CUED_REC_CUE	2635616	n/a	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1288.74169921875	n/a	CUED_REC_WORD	2639343	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	EGGS	77	n/a	n/a	n/a
1289.40380859375	n/a	CUED_REC_STOP	2640699	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291.4716796875	n/a	CUED_REC_CUE	2644934	n/a	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	n/a	florist	-39.0	-61.90625
1294.12451171875	n/a	CUED_REC_WORD	2650367	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	PEONIES	157	n/a	n/a	n/a
1295.50341796875	n/a	CUED_REC_STOP	2653191	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1297.58740234375	n/a	CUED_REC_CUE	2657459	n/a	LTP484	NiclsCourierReadOnly	4	1	2	CONDITIONER	n/a	barber_shop	-60.0	-11.5
1300.587890625	n/a	CUED_REC_WORD	2663604	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	CONDITIONER	54	n/a	n/a	n/a
1301.60400390625	n/a	CUED_REC_STOP	2665685	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1303.36962890625	n/a	CUED_REC_CUE	2669301	n/a	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	n/a	cafe	14.5	-33.6875
1304.57080078125	n/a	CUED_REC_WORD	2671761	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1305.6357421875	n/a	CUED_REC_STOP	2673942	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1307.6025390625	n/a	CUED_REC_CUE	2677970	n/a	LTP484	NiclsCourierReadOnly	4	1	2	SLED	n/a	toy_store	35.40625	-33.09375
1313.60107421875	n/a	CUED_REC_WORD_VV	2690255	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1313.60205078125	n/a	CUED_REC_STOP	2690257	n/a	LTP484	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319.5517578125	n/a	TRIAL_START	2702442	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1331.56787109375	n/a	POINTER_ON	2727051	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1336.767578125	n/a	WORD	2737700	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1350.38330078125	n/a	POINTER_ON	2765585	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1355.39892578125	n/a	WORD	2775857	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1369.0322265625	n/a	POINTER_ON	2803778	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1377.21435546875	n/a	WORD	2820535	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	26.5	17.0
1390.83056640625	n/a	POINTER_ON	2848421	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1394.396484375	n/a	WORD	2855724	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1405.74560546875	n/a	WORD	2878967	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
1419.37841796875	n/a	POINTER_ON	2906887	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1421.96142578125	n/a	WORD	2912177	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SKIRT	n/a	clothing_store	59.3125	-9.203125
1433.7275390625	n/a	WORD	2936274	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1444.6767578125	n/a	WORD	2958698	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1458.29150390625	n/a	POINTER_ON	2986581	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1460.21044921875	n/a	WORD	2990511	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1473.8408203125	n/a	POINTER_ON	3018426	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1476.5576171875	n/a	WORD	3023990	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1488.6064453125	n/a	WORD	3048666	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1502.22265625	n/a	POINTER_ON	3076552	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1503.9052734375	n/a	WORD	3079998	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1512.45458984375	n/a	WORD	3097507	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1520.3212890625	n/a	WORD	3113618	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	n/a	dentist	35.09375	26.703125
1533.953125	n/a	POINTER_ON	3141536	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1544.96875	n/a	WORD	3164096	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1554.85205078125	n/a	TRIAL_END	3184337	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1565.8671875	n/a	REC_START	3206896	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1566.7138671875	n/a	REC_WORD	3208630	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1568.1396484375	n/a	REC_WORD	3211550	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	-39.0	-61.90625
1571.1845703125	n/a	REC_WORD	3217786	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_POWDER	-1	n/a	n/a	n/a
1574.79248046875	n/a	REC_WORD	3225175	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	cafe	14.5	-33.6875
1582.013671875	n/a	REC_WORD	3239964	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	184	gym	26.5	17.0
1583.98681640625	n/a	REC_WORD	3244005	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	pizzeria	32.1875	-60.90625
1586.6943359375	n/a	REC_WORD	3249550	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	toy_store	35.40625	-33.09375
1591.9111328125	n/a	REC_WORD	3260234	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	139	hardware_store	62.3125	-33.5
1593.80810546875	n/a	REC_WORD	3264119	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	JEANS	115	clothing_store	59.3125	-9.203125
1598.1826171875	n/a	REC_WORD	3273078	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	72	dentist	35.09375	26.703125
1626.40087890625	n/a	REC_WORD	3330869	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	barber_shop	-60.0	-11.5
1631.29833984375	n/a	REC_WORD	3340899	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	PEONIES	157	florist	-39.0	-61.90625
1633.412109375	n/a	EFR_MARK	3345228	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1633.412109375	n/a	EFR_MARK	3345228	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655.87744140625	n/a	REC_STOP	3391237	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1664.2451171875	n/a	CUED_REC_CUE	3408374	n/a	LTP484	NiclsCourierReadOnly	4	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1670.259765625	n/a	CUED_REC_STOP	3420692	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1670.2607421875	n/a	CUED_REC_WORD_VV	3420694	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1672.24365234375	n/a	CUED_REC_CUE	3424755	n/a	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
1673.4755859375	n/a	CUED_REC_WORD	3427278	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	CURLING_IRON	63	n/a	n/a	n/a
1674.8271484375	n/a	CUED_REC_STOP	3430046	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676.76123046875	n/a	CUED_REC_CUE	3434007	n/a	LTP484	NiclsCourierReadOnly	4	1	3	CEREAL	n/a	grocery_store	-14.296875	-12.8984375
1682.759765625	n/a	CUED_REC_WORD_VV	3446292	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1682.759765625	n/a	CUED_REC_STOP	3446292	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1684.79345703125	n/a	CUED_REC_CUE	3450457	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	n/a	gym	26.5	17.0
1685.9072265625	n/a	CUED_REC_WORD	3452738	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SCALE	184	n/a	n/a	n/a
1687.525390625	n/a	CUED_REC_STOP	3456052	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689.50927734375	n/a	CUED_REC_CUE	3460115	n/a	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	62.3125	-33.5
1691.6279296875	n/a	CUED_REC_WORD	3464454	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1692.55810546875	n/a	CUED_REC_STOP	3466359	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694.49267578125	n/a	CUED_REC_CUE	3470321	n/a	LTP484	NiclsCourierReadOnly	4	1	3	TIRES	n/a	bike_shop	-29.59375	-37.1875
1700.4912109375	n/a	CUED_REC_WORD_VV	3482606	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1700.4912109375	n/a	CUED_REC_STOP	3482606	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702.34130859375	n/a	CUED_REC_CUE	3486395	n/a	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	n/a	toy_store	35.40625	-33.09375
1703.693359375	n/a	CUED_REC_WORD	3489164	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	ACTION_FIGURES	1	n/a	n/a	n/a
1704.85791015625	n/a	CUED_REC_STOP	3491549	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1706.7587890625	n/a	CUED_REC_CUE	3495442	n/a	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	n/a	dentist	35.09375	26.703125
1708.0927734375	n/a	CUED_REC_WORD	3498174	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	DRILL	72	n/a	n/a	n/a
1709.140625	n/a	CUED_REC_STOP	3500320	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1711.2744140625	n/a	CUED_REC_CUE	3504690	n/a	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1712.6064453125	n/a	CUED_REC_WORD	3507418	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1713.806640625	n/a	CUED_REC_STOP	3509876	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1716.05712890625	n/a	CUED_REC_CUE	3514485	n/a	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
1717.14111328125	n/a	CUED_REC_WORD	3516705	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1718.38916015625	n/a	CUED_REC_STOP	3519261	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1720.19482421875	n/a	CUED_REC_CUE	3522959	n/a	LTP484	NiclsCourierReadOnly	4	1	3	OINTMENT	n/a	pharmacy	58.3125	27.90625
1721.296875	n/a	CUED_REC_WORD_VV	3525216	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1723.4755859375	n/a	CUED_REC_WORD	3529678	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	Q-TIPS	169	n/a	n/a	n/a
1725.78955078125	n/a	CUED_REC_STOP	3534417	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1727.990234375	n/a	CUED_REC_CUE	3538924	n/a	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
1729.66455078125	n/a	CUED_REC_WORD	3542353	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	MUSHROOMS	137	n/a	n/a	n/a
1730.83935546875	n/a	CUED_REC_STOP	3544759	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732.72314453125	n/a	CUED_REC_CUE	3548617	n/a	LTP484	NiclsCourierReadOnly	4	1	3	EARRINGS	n/a	jewelry_store	36.6875	59.09375
1738.7216796875	n/a	CUED_REC_WORD_VV	3560902	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1738.7216796875	n/a	CUED_REC_STOP	3560902	n/a	LTP484	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1740.62353515625	n/a	CUED_REC_CUE	3564797	n/a	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
1742.9072265625	n/a	CUED_REC_WORD	3569474	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	4	1	3	BAKING_SODA	14	n/a	n/a	n/a
