mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2279216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2279216	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2280616	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a	-1.818359375	-8.71875	X
2281191	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-1.818359375	-8.71875	X
2281640	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE	46	n/a	n/a	n/a	-1.818359375	-8.71875	X
2282792	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PIPES	159	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2283241	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PLIERS	162	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2284362	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	WRENCH	234	n/a	n/a	n/a	-1.818359375	-8.71875	X
2285451	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-1.818359375	-8.71875	X
2287038	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SUGAR	206	bakery	26.5	17.0	-1.818359375	-8.71875	X
2293219	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
2293364	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SOIL	197	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2294094	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	DAISIES	65	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2294302	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2295058	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625	-1.818359375	-8.71875	X
2297346	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-1.818359375	-8.71875	X
2300999	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2300999	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-1.818359375	-8.71875	X
2300999	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2301045	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a	-1.818359375	-8.71875	X
2304396	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PUMP	165	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309717	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309717	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2309805	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PLATINUM	161	n/a	n/a	n/a	-1.818359375	-8.71875	X
2310333	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2310333	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2310420	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	GOLD	94	n/a	n/a	n/a	-1.818359375	-8.71875	X
2311686	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	n/a	n/a	n/a	-1.818359375	-8.71875	X
2312033	FFR_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2312774	BREAK_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2373366	BREAK_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2373367	MOVIE_START	n/a	LTP455	NiclsCourierClosedLoop	1	movie	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2858516	MOVIE_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2858517	STORE_MAPPINGS	n/a	LTP455	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2860104	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2871766	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	n/a	craft_shop	36.6875	59.09375	37.65625	49.0625	X
2883416	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.5625	-32.59375	X
2891800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	26.5	17.0	28.125	0.66796875	X
2900116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	48.875	25.96875	X
2910616	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875	1.103515625	-32.46875	X
2916066	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	32.1875	-60.90625	30.890625	-49.625	X
2929533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-30.328125	48.5625	X
2939000	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-11.9375	2.009765625	X
2951433	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-60.0	-11.5	-48.78125	-12.4609375	X
2965066	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-11.34375	0.53466796875	X
2966933	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-2.357421875	-9.671875	X
2979316	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	46.03125	31.65625	X
2986350	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	59.3125	-9.203125	49.78125	-8.0078125	X
2996449	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-6.328125	-49.375	X
3006116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	35.40625	-33.09375	46.625	-29.953125	X
3016366	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	9.3984375	-48.28125	X
3022766	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.1875	-46.6875	X
3033799	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3034558	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125	-28.46875	-46.6875	X
3035639	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	gym	35.40625	-33.09375	-28.46875	-46.6875	X
3036138	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	n/a	n/a	n/a	-28.46875	-46.6875	X
3037489	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	135	pizzeria	35.09375	26.703125	-28.46875	-46.6875	X
3038700	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	215	craft_shop	36.6875	59.09375	-28.46875	-46.6875	X
3039821	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-28.46875	-46.6875	X
3044556	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-60.0	-11.5	-28.46875	-46.6875	X
3055724	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	florist	58.3125	27.90625	-28.46875	-46.6875	X
3059568	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	COFFEE	49	cafe	59.3125	-9.203125	-28.46875	-46.6875	X
3060083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3060083	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3115303	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	-28.46875	-46.6875	X
3116284	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3116284	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3123833	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3131917	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-28.46875	-46.6875	X
3137916	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3137916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3139767	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375	-28.46875	-46.6875	X
3142352	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	SYRINGE	211	n/a	n/a	n/a	-28.46875	-46.6875	X
3143867	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3145883	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	n/a	florist	58.3125	27.90625	-28.46875	-46.6875	X
3150328	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	FERTILIZER	83	n/a	n/a	n/a	-28.46875	-46.6875	X
3151083	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3153017	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-28.46875	-46.6875	X
3155125	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-28.46875	-46.6875	X
3155816	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3158017	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	n/a	craft_shop	36.6875	59.09375	-28.46875	-46.6875	X
3159128	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	THREAD	215	n/a	n/a	n/a	-28.46875	-46.6875	X
3160583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3162517	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	35.40625	-33.09375	-28.46875	-46.6875	X
3168516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3168517	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3170434	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	JEANS	n/a	clothing_store	14.5	-33.6875	-28.46875	-46.6875	X
3176450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3176450	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3178484	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	-28.46875	-46.6875	X
3184500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3184500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3186485	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125	-28.46875	-46.6875	X
3192500	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3192501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3194350	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	SPACKLE	n/a	hardware_store	32.1875	-60.90625	-28.46875	-46.6875	X
3200349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3200350	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3202518	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	SCONES	n/a	cafe	59.3125	-9.203125	-28.46875	-46.6875	X
3208533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3208534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3210584	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-28.46875	-46.6875	X
3216583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3216583	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3218784	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	MOZZARELLA	n/a	pizzeria	35.09375	26.703125	-28.46875	-46.6875	X
3221049	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	OLIVES	146	n/a	n/a	n/a	-28.46875	-46.6875	X
3222049	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3223868	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-60.0	-11.5	-28.46875	-46.6875	X
3226365	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	RECORDS	172	n/a	n/a	n/a	-28.46875	-46.6875	X
3226983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3228984	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	MUFFINS	n/a	bakery	26.5	17.0	-28.46875	-46.6875	X
3235000	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3235001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	-28.46875	-46.6875	X
3236717	TRIAL_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.46875	-46.6875	X
3249383	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	31.8125	X
3249967	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.96875	31.8125	Neg
3249967	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	45.96875	31.8125	X
3259166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	49.15625	X
3259383	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.203125	49.15625	Neg
3259383	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	n/a	jewelry_store	-31.796875	55.6875	-29.203125	49.15625	X
3268033	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.109375	1.7392578125	X
3268800	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-12.109375	1.7392578125	Neg
3268800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LEASH	n/a	pet_store	-9.1015625	17.90625	-12.109375	1.7392578125	X
3280866	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.46875	X
3281316	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	n/a	music_store	-60.0	-11.5	-48.8125	-12.46875	X
3281316	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.8125	-12.46875	Neg
3292016	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.65625	X
3292267	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.2265625	-48.65625	Neg
3292267	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.2265625	-48.65625	X
3302883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.59375	X
3302900	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.234375	-46.59375	Neg
3302900	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.234375	-46.59375	X
3316516	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	-2.595703125	X
3319216	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	25.703125	X
3319233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.0625	25.703125	Neg
3319233	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	49.0625	25.703125	X
3332883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-49.71875	X
3333116	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-3.099609375	-58.5	-6.375	-49.71875	X
3333116	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.375	-49.71875	Neg
3342783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-35.15625	X
3342799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-35.15625	Neg
3342800	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	RAZOR	n/a	barber_shop	62.3125	-33.5	49.90625	-35.15625	X
3356500	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.46875	X
3356550	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.46875	Neg
3356550	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	BLUEBERRIES	n/a	grocery_store	-39.0	-61.90625	-36.59375	-49.46875	X
3370049	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.7421875	X
3370816	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.3125	-9.7421875	Neg
3370816	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SWEET-N-LOW	n/a	cafe	59.3125	-9.203125	49.3125	-9.7421875	X
3382783	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-27.703125	X
3383533	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.75	-27.703125	Neg
3383533	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	CHALK	n/a	gym	35.40625	-33.09375	46.75	-27.703125	X
3397167	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-3.314453125	-42.53125	X
3400150	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.298828125	-11.125	X
3400699	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	ADVIL	n/a	dentist	-14.296875	-12.8984375	-2.298828125	-11.125	X
3400699	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.298828125	-11.125	Neg
3409649	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54736328125	-32.8125	X
3409833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.54736328125	-32.8125	Neg
3409833	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	SANDALS	n/a	clothing_store	14.5	-33.6875	0.54736328125	-32.8125	X
3423450	POINTER_ON	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	48.78125	14.7890625	X
3435716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.84375	X
3436166	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	48.84375	Neg
3436166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	TRACING_PAPER	n/a	craft_shop	36.6875	59.09375	37.4375	48.84375	X
3459099	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	29.53125	-49.28125	X
3470150	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	31.109375	-49.03125	X
3470868	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	MUSHROOMS	137	pizzeria	35.09375	26.703125	31.109375	-49.03125	X
3472029	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	AMPLIFIER	5	music_store	-60.0	-11.5	31.109375	-49.03125	X
3474480	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	2	6	EMERALD	79	jewelry_store	-31.796875	55.6875	31.109375	-49.03125	X
