onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1503.2265625	n/a	WORD	3078608	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1516.84375	n/a	POINTER_ON	3106496	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1523.30908203125	n/a	WORD	3119737	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1536.92529296875	n/a	POINTER_ON	3147623	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1539.9580078125	n/a	WORD	3153834	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1549.357421875	n/a	WORD	3173084	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1561.79052734375	n/a	WORD	3198547	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1575.42333984375	n/a	POINTER_ON	3226467	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1578.4052734375	n/a	WORD	3232574	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625
1588.95458984375	n/a	TRIAL_END	3254179	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1599.95361328125	n/a	REC_START	3276705	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1600.62841796875	n/a	REC_WORD	3278087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-60.0	-11.5
1601.6875	n/a	REC_WORD	3280256	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1602.67529296875	n/a	REC_WORD	3282279	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1603.70166015625	n/a	REC_WORD	3284381	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-3.099609375	-58.5
1605.17236328125	n/a	REC_WORD	3287393	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	32.1875	-60.90625
1608.205078125	n/a	REC_WORD	3293604	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1609.69091796875	n/a	REC_WORD	3296647	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1611.6279296875	n/a	REC_WORD	3300614	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1611.65283203125	n/a	REC_WORD	3300665	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1618.49755859375	n/a	REC_WORD	3314683	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
1619.21826171875	n/a	EFR_MARK	3316159	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1619.21826171875	n/a	EFR_MARK	3316159	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1622.27197265625	n/a	REC_WORD	3322413	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	VIOLIN	228	n/a	n/a	n/a
1623.10205078125	n/a	EFR_MARK	3324113	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1623.10205078125	n/a	EFR_MARK	3324113	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1624.837890625	n/a	REC_WORD	3327668	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1625.70263671875	n/a	EFR_MARK	3329439	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1625.70263671875	n/a	EFR_MARK	3329439	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1627.85791015625	n/a	REC_WORD	3333853	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	grocery_store	-60.0	-11.5
1628.3515625	n/a	EFR_MARK	3334864	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1628.3515625	n/a	EFR_MARK	3334864	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630.0927734375	n/a	REC_WORD	3338430	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	30	bike_shop	58.3125	27.90625
1630.78564453125	n/a	EFR_MARK	3339849	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1630.78564453125	n/a	EFR_MARK	3339849	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1632.900390625	n/a	REC_WORD	3344180	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	hardware_store	-31.796875	55.6875
1633.41845703125	n/a	EFR_MARK	3345241	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1633.41845703125	n/a	EFR_MARK	3345241	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1635.84326171875	n/a	REC_WORD	3350207	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	140	cafe	35.09375	26.703125
1640.255859375	n/a	REC_WORD	3359244	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BREAD	29	n/a	n/a	n/a
1640.7509765625	n/a	EFR_MARK	3360258	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1640.7509765625	n/a	EFR_MARK	3360258	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1642.5087890625	n/a	REC_WORD	3363858	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	APRON	8	bakery	36.6875	59.09375
1643.00048828125	n/a	EFR_MARK	3364865	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1643.00048828125	n/a	EFR_MARK	3364865	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1644.689453125	n/a	REC_WORD	3368324	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1647.21435546875	n/a	REC_WORD	3373495	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1648.43310546875	n/a	EFR_MARK	3375991	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1648.43310546875	n/a	EFR_MARK	3375991	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1649.7001953125	n/a	REC_WORD	3378586	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-14.296875	-12.8984375
1650.48388671875	n/a	EFR_MARK	3380191	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1650.48388671875	n/a	EFR_MARK	3380191	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1651.40478515625	n/a	REC_WORD	3382077	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	pizzeria	-14.296875	-12.8984375
1652.333984375	n/a	EFR_MARK	3383980	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1652.333984375	n/a	EFR_MARK	3383980	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1653.47900390625	n/a	REC_WORD	3386325	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875
1654.166015625	n/a	EFR_MARK	3387732	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1654.166015625	n/a	EFR_MARK	3387732	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1656.73046875	n/a	REC_WORD	3392984	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	EARRINGS	76	jewelry_store	-3.099609375	-58.5
1657.28369140625	n/a	EFR_MARK	3394117	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1657.28369140625	n/a	EFR_MARK	3394117	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658.04345703125	n/a	REC_WORD	3395673	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEARLS	154	jewelry_store	-3.099609375	-58.5
1658.6494140625	n/a	EFR_MARK	3396914	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1658.6494140625	n/a	EFR_MARK	3396914	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1660.14453125	n/a	REC_WORD	3399976	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	florist	32.1875	-60.90625
1661.81640625	n/a	EFR_MARK	3403400	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1661.81640625	n/a	EFR_MARK	3403400	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1667.2529296875	n/a	REC_WORD	3414534	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	jewelry_store	-3.099609375	-58.5
1672.20556640625	n/a	REC_WORD	3424677	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YARN	237	craft_shop	14.6015625	-58.8125
1680.90478515625	n/a	REC_WORD	3442493	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1681.8818359375	n/a	EFR_MARK	3444494	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1681.8818359375	n/a	EFR_MARK	3444494	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1686.0224609375	n/a	REC_WORD	3452974	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
1689.96435546875	n/a	REC_STOP	3461047	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1698.24755859375	n/a	CUED_REC_CUE	3478011	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1704.24609375	n/a	CUED_REC_WORD_VV	3490296	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1704.24609375	n/a	CUED_REC_STOP	3490296	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1706.3642578125	n/a	CUED_REC_CUE	3494634	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
1708.04296875	n/a	CUED_REC_WORD	3498072	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BRACELET	28	n/a	n/a	n/a
1708.89599609375	n/a	CUED_REC_STOP	3499819	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1710.712890625	n/a	CUED_REC_CUE	3503540	n/a	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1712.33642578125	n/a	CUED_REC_WORD	3506865	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1713.29541015625	n/a	CUED_REC_STOP	3508829	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1715.1064453125	n/a	CUED_REC_CUE	3512538	n/a	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	n/a	pizzeria	-14.296875	-12.8984375
1717.033203125	n/a	CUED_REC_WORD	3516484	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	PEPPERONI	158	n/a	n/a	n/a
1717.8955078125	n/a	CUED_REC_STOP	3518250	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1720.029296875	n/a	CUED_REC_CUE	3522620	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	n/a	hardware_store	-31.796875	55.6875
1723.5029296875	n/a	CUED_REC_WORD	3529734	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BOLTS	25	n/a	n/a	n/a
1724.2109375	n/a	CUED_REC_STOP	3531184	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1726.41162109375	n/a	CUED_REC_CUE	3535691	n/a	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	n/a	cafe	35.09375	26.703125
1729.52734375	n/a	CUED_REC_WORD	3542072	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	NAPKINS	140	n/a	n/a	n/a
1730.5615234375	n/a	CUED_REC_STOP	3544190	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1732.62841796875	n/a	CUED_REC_CUE	3548423	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1734.4609375	n/a	CUED_REC_WORD	3552176	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BLOW_DRYER	22	n/a	n/a	n/a
1735.4931640625	n/a	CUED_REC_STOP	3554290	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1737.31201171875	n/a	CUED_REC_CUE	3558015	n/a	LTP473	NiclsCourierReadOnly	2	1	3	YOYO	n/a	toy_store	62.3125	-33.5
1743.32666015625	n/a	CUED_REC_STOP	3570333	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1743.32763671875	n/a	CUED_REC_WORD_VV	3570335	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1745.2431640625	n/a	CUED_REC_CUE	3574258	n/a	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	n/a	florist	32.1875	-60.90625
1746.63427734375	n/a	CUED_REC_WORD	3577107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	DAFFODILS	64	n/a	n/a	n/a
1747.79296875	n/a	CUED_REC_STOP	3579480	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1749.64404296875	n/a	CUED_REC_CUE	3583271	n/a	LTP473	NiclsCourierReadOnly	2	1	3	HARMONICA	n/a	music_store	-39.0	-61.90625
1755.65966796875	n/a	CUED_REC_WORD_VV	3595591	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1755.65966796875	n/a	CUED_REC_STOP	3595591	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1757.82763671875	n/a	CUED_REC_CUE	3600031	n/a	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
1759.08740234375	n/a	CUED_REC_WORD	3602611	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1760.359375	n/a	CUED_REC_STOP	3605216	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1762.44287109375	n/a	CUED_REC_CUE	3609483	n/a	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	n/a	grocery_store	-60.0	-11.5
1766.10791015625	n/a	CUED_REC_WORD	3616989	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	BEANS	19	n/a	n/a	n/a
1767.0576171875	n/a	CUED_REC_STOP	3618934	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1768.87548828125	n/a	CUED_REC_CUE	3622657	n/a	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1770.275390625	n/a	CUED_REC_WORD	3625524	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1771.224609375	n/a	CUED_REC_STOP	3627468	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1773.20849609375	n/a	CUED_REC_CUE	3631531	n/a	LTP473	NiclsCourierReadOnly	2	1	3	CHOCOLATE_CHIPS	n/a	bakery	36.6875	59.09375
1779.2080078125	n/a	CUED_REC_WORD_VV	3643818	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1779.2080078125	n/a	CUED_REC_STOP	3643818	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1781.392578125	n/a	CUED_REC_CUE	3648292	n/a	LTP473	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1782.6328125	n/a	CUED_REC_WORD	3650832	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	3	YARN	237	n/a	n/a	n/a
1783.58935546875	n/a	CUED_REC_STOP	3652791	n/a	LTP473	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1785.54052734375	n/a	TRIAL_START	3656787	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1797.556640625	n/a	POINTER_ON	3681396	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1805.02197265625	n/a	WORD	3696685	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	-39.0	-61.90625
1818.63818359375	n/a	POINTER_ON	3724571	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1824.07177734375	n/a	WORD	3735699	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	62.3125	-33.5
1834.2041015625	n/a	WORD	3756450	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	32.1875	-60.90625
1847.60205078125	n/a	WORD	3783889	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
1861.23486328125	n/a	POINTER_ON	3811809	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1866.734375	n/a	WORD	3823072	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
1880.3505859375	n/a	POINTER_ON	3850958	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1881.95068359375	n/a	WORD	3854235	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GARLIC	n/a	pizzeria	-14.296875	-12.8984375
1890.06591796875	n/a	WORD	3870855	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
1903.68310546875	n/a	POINTER_ON	3898743	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1906.69775390625	n/a	WORD	3904917	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	n/a	bakery	36.6875	59.09375
1920.49658203125	n/a	WORD	3933177	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	LOLLIPOPS	n/a	dentist	26.5	17.0
1932.7470703125	n/a	WORD	3958266	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
1944.794921875	n/a	WORD	3982940	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	n/a	pharmacy	14.5	-33.6875
1958.412109375	n/a	POINTER_ON	4010828	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1963.49462890625	n/a	WORD	4021237	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1975.07666015625	n/a	WORD	4044957	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	ROPE	n/a	gym	-29.59375	-37.1875
1988.708984375	n/a	POINTER_ON	4072876	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1997.791015625	n/a	WORD	4091476	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	58.3125	27.90625
2011.4072265625	n/a	POINTER_ON	4119362	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2014.8408203125	n/a	WORD	4126394	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2032.056640625	n/a	TRIAL_END	4161652	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2043.07177734375	n/a	REC_START	4184211	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2044.080078125	n/a	REC_WORD	4186276	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BAKING_SODA	14	bakery	36.6875	59.09375
2045.373046875	n/a	REC_WORD	4188924	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TIRES	217	bike_shop	58.3125	27.90625
2046.583984375	n/a	REC_WORD	4191404	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	toy_store	62.3125	-33.5
2048.853515625	n/a	REC_WORD	4196052	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2051.50439453125	n/a	REC_WORD	4201481	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375
2056.80419921875	n/a	REC_WORD	4212335	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
2062.44970703125	n/a	REC_WORD	4223897	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	NECKLACE	141	n/a	n/a	n/a
2062.98779296875	n/a	EFR_MARK	4224999	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2062.98779296875	n/a	EFR_MARK	4224999	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2063.8203125	n/a	REC_WORD	4226704	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	BRACELET	28	jewelry_store	-3.099609375	-58.5
2064.33740234375	n/a	EFR_MARK	4227763	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2064.33740234375	n/a	EFR_MARK	4227763	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066.5771484375	n/a	REC_WORD	4232350	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	PENDANT	156	n/a	n/a	n/a
2067.2861328125	n/a	EFR_MARK	4233802	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2067.2861328125	n/a	EFR_MARK	4233802	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2070.1552734375	n/a	REC_WORD	4239678	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	MEDICINE_BALL	129	gym	-29.59375	-37.1875
2070.88623046875	n/a	EFR_MARK	4241175	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2070.88623046875	n/a	EFR_MARK	4241175	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2072.86181640625	n/a	REC_WORD	4245221	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	Q-TIPS	169	pharmacy	14.5	-33.6875
2075.4619140625	n/a	REC_WORD	4250546	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2089.00390625	n/a	REC_WORD	4278280	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	GYM	-1	n/a	n/a	n/a
2089.56884765625	n/a	EFR_MARK	4279437	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2089.56884765625	n/a	EFR_MARK	4279437	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.48388671875	n/a	REC_WORD	4355039	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2133.08251953125	n/a	REC_STOP	4368553	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2141.23291015625	n/a	CUED_REC_CUE	4385245	n/a	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	n/a	toy_store	62.3125	-33.5
2142.6806640625	n/a	CUED_REC_WORD	4388210	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	TRAIN_SET	224	n/a	n/a	n/a
2143.3310546875	n/a	CUED_REC_STOP	4389542	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2145.14892578125	n/a	CUED_REC_CUE	4393265	n/a	LTP473	NiclsCourierReadOnly	2	1	4	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
2151.1474609375	n/a	CUED_REC_WORD_VV	4405550	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2151.1484375	n/a	CUED_REC_STOP	4405552	n/a	LTP473	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
